TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
65.024,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
65.025,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
65.027,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
65.028,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
65.029,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
65.034,Activity,427733.89814775,stationary,0
65.136,Bluetooth,-72
65.137,Bluetooth,-72
65.176,Bluetooth,-60
65.177,Bluetooth,-60
65.247,Bluetooth,-72
65.248,Bluetooth,-72
65.274,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
65.276,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
65.277,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
65.278,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
65.279,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
65.283,Bluetooth,-59
65.284,Bluetooth,-60
65.319,Bluetooth,-57
65.320,Bluetooth,-58
65.355,Bluetooth,-71
65.356,Bluetooth,-73
65.458,Bluetooth,-58
65.492,Bluetooth,-72
65.513,Altitude,-0.0290679931640625,99.75018310546875
65.524,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
65.525,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
65.527,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
65.528,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
65.529,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
65.530,Bluetooth,-59
65.531,Bluetooth,-60
65.594,Bluetooth,-74
65.595,Bluetooth,-73
65.630,Bluetooth,-60
65.631,Bluetooth,-60
65.746,Bluetooth,-75
65.747,Bluetooth,-75
65.774,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
65.776,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
65.777,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
65.778,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
65.779,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
65.780,Bluetooth,-59
65.781,Bluetooth,-60
65.808,Bluetooth,-62
65.809,Bluetooth,-61
65.875,Bluetooth,-60
65.877,Bluetooth,-61
65.944,Bluetooth,-57
65.945,Bluetooth,-58
65.977,Bluetooth,-75
65.979,Bluetooth,-76
66.019,Bluetooth,-61
66.020,Bluetooth,-60
66.024,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
66.026,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
66.027,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
66.027,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
66.028,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
66.094,Bluetooth,-77
66.129,Bluetooth,-61
66.130,Bluetooth,-59
66.157,Bluetooth,-58
66.158,Bluetooth,-58
66.197,Bluetooth,-75
66.234,Bluetooth,-59
66.235,Bluetooth,-60
66.274,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
66.275,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
66.277,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
66.278,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
66.279,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
66.316,Activity,427735.18071412505,,2
66.377,Bluetooth,-61
66.378,Bluetooth,-60
66.407,Bluetooth,-56
66.408,Bluetooth,-57
66.442,Bluetooth,-76
66.447,Altitude,-0.02642822265625,99.7501449584961
66.515,Bluetooth,-57
66.517,Bluetooth,-57
66.524,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
66.525,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
66.527,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
66.528,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
66.529,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
66.546,Bluetooth,-58
66.547,Bluetooth,-59
66.638,Activity,427735.50131812505,stationary,0
93.900,Bluetooth,-56
93.901,Bluetooth,-56
93.937,Bluetooth,-61
93.938,Bluetooth,-63
93.969,Bluetooth,-63
93.971,Bluetooth,-60
93.977,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
93.979,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
93.981,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
93.982,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
93.983,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
94.036,Bluetooth,-63
94.037,Bluetooth,-63
94.072,Bluetooth,-60
94.073,Bluetooth,-60
94.109,Bluetooth,-57
94.110,Bluetooth,-56
94.145,Bluetooth,-57
94.146,Bluetooth,-57
94.186,Bluetooth,-61
94.224,Bluetooth,-60
94.226,Bluetooth,-60
94.228,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
94.230,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
94.232,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
94.232,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
94.233,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
94.263,Bluetooth,-57
94.264,Bluetooth,-57
94.296,Bluetooth,-62
94.297,Bluetooth,-62
94.332,Bluetooth,-60
94.364,Bluetooth,-56
94.365,Bluetooth,-58
94.397,Bluetooth,-62
94.398,Bluetooth,-63
94.431,Bluetooth,-59
94.432,Bluetooth,-58
94.478,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
94.480,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
94.482,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
94.482,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
94.483,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
94.493,Bluetooth,-57
94.494,Bluetooth,-57
94.529,Bluetooth,-62
94.530,Bluetooth,-62
94.532,Activity,427763.3965260417,stationary,0
94.561,Bluetooth,-59
94.562,Bluetooth,-59
94.576,Altitude,0.0845489501953125,99.74525451660156
94.595,Bluetooth,-57
94.596,Bluetooth,-57
94.625,Bluetooth,-57
94.626,Bluetooth,-58
94.728,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
94.730,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
94.732,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
94.733,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
94.733,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
94.762,Bluetooth,-62
94.763,Bluetooth,-63
94.798,Bluetooth,-58
94.800,Bluetooth,-58
94.835,Bluetooth,-57
94.836,Bluetooth,-57
94.870,Bluetooth,-62
94.871,Bluetooth,-63
94.910,Bluetooth,-59
94.911,Bluetooth,-60
94.978,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
94.980,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
94.982,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
94.982,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
94.983,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
95.055,Bluetooth,-60
95.056,Bluetooth,-59
95.090,Bluetooth,-57
95.091,Bluetooth,-58
95.124,Bluetooth,-61
95.125,Bluetooth,-62
95.159,Bluetooth,-60
95.160,Bluetooth,-59
95.174,Activity,427764.0378276667,,2
95.228,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
95.230,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
95.232,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
95.232,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
95.233,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
95.259,Bluetooth,-62
95.260,Bluetooth,-61
95.296,Bluetooth,-59
95.297,Bluetooth,-58
95.324,Bluetooth,-56
95.325,Bluetooth,-56
95.359,Bluetooth,-63
95.360,Bluetooth,-61
95.460,Bluetooth,-56
95.462,Bluetooth,-56
95.478,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
95.480,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
95.481,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
95.482,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
95.483,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
95.499,Bluetooth,-61
95.500,Bluetooth,-61
95.538,Bluetooth,-59
95.539,Bluetooth,-59
95.549,Altitude,0.1109771728515625,99.74496459960938
95.570,Bluetooth,-56
95.571,Bluetooth,-55
95.637,Bluetooth,-58
95.638,Bluetooth,-58
95.673,Bluetooth,-56
95.674,Bluetooth,-57
95.711,Bluetooth,-62
95.712,Bluetooth,-61
95.728,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
95.730,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
95.732,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
95.732,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
95.733,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
95.741,Bluetooth,-62
95.784,Bluetooth,-59
95.785,Bluetooth,-59
95.844,Bluetooth,-61
95.845,Bluetooth,-62
95.883,Bluetooth,-57
95.884,Bluetooth,-58
95.921,Bluetooth,-56
95.922,Bluetooth,-57
95.951,Bluetooth,-62
95.952,Bluetooth,-61
95.978,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
95.980,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
95.982,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
95.982,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
95.983,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
95.985,Bluetooth,-60
95.986,Bluetooth,-60
96.054,Bluetooth,-56
96.055,Bluetooth,-55
96.125,Bluetooth,-58
96.126,Bluetooth,-59
96.164,Bluetooth,-57
96.164,Bluetooth,-57
96.196,Bluetooth,-61
96.198,Bluetooth,-61
96.228,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
96.230,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
96.232,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
96.233,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
96.233,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
96.234,Bluetooth,-59
96.235,Bluetooth,-59
96.368,Bluetooth,-58
96.369,Bluetooth,-59
96.409,Bluetooth,-57
96.410,Bluetooth,-56
96.446,Bluetooth,-61
96.448,Bluetooth,-61
96.477,Bluetooth,-59
96.478,Bluetooth,-58
96.483,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
96.484,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
96.486,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
96.486,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
96.487,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
96.489,Altitude,0.1162567138671875,99.74488830566406
96.514,Bluetooth,-58
96.515,Bluetooth,-57
96.557,Bluetooth,-61
96.635,Bluetooth,-58
96.636,Bluetooth,-58
96.667,Bluetooth,-56
96.668,Bluetooth,-57
96.728,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
96.729,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
96.730,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
96.730,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
96.731,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
96.744,Bluetooth,-61
96.745,Bluetooth,-59
96.779,Activity,427765.640996875,stationary,0
96.921,Bluetooth,-62
96.923,Bluetooth,-61
96.961,Bluetooth,-58
96.962,Bluetooth,-60
96.978,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
96.980,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
96.982,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
96.982,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
96.983,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
96.993,Bluetooth,-57
96.994,Bluetooth,-57
97.076,Bluetooth,-59
97.077,Bluetooth,-60
97.113,Bluetooth,-56
97.114,Bluetooth,-57
97.151,Bluetooth,-60
97.190,Bluetooth,-60
97.191,Bluetooth,-60
97.221,Bluetooth,-61
97.222,Bluetooth,-61
97.228,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
97.230,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
97.232,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
97.233,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
97.233,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
97.255,Bluetooth,-57
97.256,Bluetooth,-57
97.294,Bluetooth,-61
97.295,Bluetooth,-62
97.395,Bluetooth,-62
97.396,Bluetooth,-61
97.423,Altitude,0.1268310546875,99.7447738647461
97.432,Bluetooth,-60
97.433,Bluetooth,-61
97.478,Accelerometer,-0.7266998291015625,0.680084228515625,-0.09136962890625
97.480,Gyroscope,-0.009867544285953045,-0.0032951291650533676,-0.00971494521945715
97.482,Attitude,-0.7593917439037801,-1.41273949060827,-1.6295453763757002
97.483,Gravity,-0.7162145972251892,0.6884804368019104,-0.11415480077266693
97.483,Magnetic-field,-20.172019958496094,47.59404754638672,-0.226531982421875,high
97.496,Bluetooth,-57
97.497,Bluetooth,-58
97.535,Bluetooth,-62
97.536,Bluetooth,-62
97.605,Bluetooth,-57
97.606,Bluetooth,-57
97.718,Bluetooth,-56
97.720,Bluetooth,-57
97.728,Accelerometer,-0.7093658447265625,0.690399169921875,-0.1111297607421875
97.730,Gyroscope,-0.033187516033649445,0.0027779433876276016,-0.016095878556370735
97.732,Attitude,-0.760197170791319,-1.413270265530923,-1.629364183040561
97.732,Gravity,-0.7157272696495056,0.6890643239021301,-0.11368762701749802
97.733,Magnetic-field,-20.312896728515625,47.701995849609375,-0.350830078125,high
97.750,Bluetooth,-62
97.751,Bluetooth,-62
97.819,Bluetooth,-64
97.820,Bluetooth,-64
126.396,Bluetooth,-60
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-63
126.490,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.492,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.494,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.495,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.496,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.500,Bluetooth,-55
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-60
126.597,Activity,427795.460150125,,2
126.609,Bluetooth,-56
126.610,Bluetooth,-55
126.681,Bluetooth,-62
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.740,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
126.742,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
126.744,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
126.745,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
126.746,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
126.757,Bluetooth,-61
126.758,Bluetooth,-61
126.791,Bluetooth,-61
126.792,Bluetooth,-61
126.831,Altitude,-0.845550537109375,99.74609375
126.850,Bluetooth,-55
126.851,Bluetooth,-56
126.887,Bluetooth,-60
126.889,Bluetooth,-60
126.919,Bluetooth,-62
126.920,Bluetooth,-61
126.953,Bluetooth,-55
126.955,Bluetooth,-56
126.988,Bluetooth,-59
126.989,Bluetooth,-61
126.992,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.993,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.994,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.995,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.995,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
127.018,Bluetooth,-61
127.019,Bluetooth,-62
127.057,Bluetooth,-60
127.058,Bluetooth,-62
127.090,Bluetooth,-56
127.091,Bluetooth,-55
127.162,Bluetooth,-61
127.163,Bluetooth,-62
127.201,Bluetooth,-54
127.202,Bluetooth,-54
127.236,Bluetooth,-61
127.238,Bluetooth,-61
127.242,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
127.243,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
127.245,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
127.245,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
127.246,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
127.343,Bluetooth,-55
127.344,Bluetooth,-55
127.375,Bluetooth,-60
127.376,Bluetooth,-61
127.451,Bluetooth,-55
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-60
127.494,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
127.495,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.497,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
127.497,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
127.498,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
127.529,Bluetooth,-60
127.530,Bluetooth,-61
127.560,Bluetooth,-53
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-61
127.630,Bluetooth,-62
127.660,Bluetooth,-61
127.661,Bluetooth,-62
127.698,Bluetooth,-54
127.699,Bluetooth,-55
127.739,Bluetooth,-61
127.741,Bluetooth,-61
127.743,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
127.744,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.746,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
127.747,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
127.747,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
127.773,Bluetooth,-62
127.774,Bluetooth,-62
127.805,Altitude,-0.8878326416015625,99.74657440185547
127.808,Bluetooth,-55
127.809,Bluetooth,-55
127.845,Bluetooth,-61
127.846,Bluetooth,-61
127.875,Bluetooth,-61
127.876,Bluetooth,-62
127.910,Bluetooth,-55
127.911,Bluetooth,-55
127.981,Bluetooth,-62
127.990,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
127.992,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
127.994,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
127.995,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
127.996,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
128.048,Bluetooth,-55
128.049,Bluetooth,-55
128.201,Activity,427797.06330312503,stationary,0
128.224,Bluetooth,-61
128.226,Bluetooth,-60
128.240,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
128.242,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
128.243,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
128.244,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
128.245,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
128.255,Bluetooth,-62
128.256,Bluetooth,-62
128.320,Bluetooth,-62
128.322,Bluetooth,-61
128.382,Bluetooth,-62
128.421,Bluetooth,-55
128.422,Bluetooth,-55
128.459,Bluetooth,-61
128.461,Bluetooth,-61
128.491,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
128.492,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
128.493,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
128.493,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
128.494,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
128.495,Bluetooth,-62
128.496,Bluetooth,-63
128.520,Activity,427797.383951125,,2
128.523,Bluetooth,-61
128.524,Bluetooth,-61
128.595,Bluetooth,-61
128.596,Bluetooth,-64
128.628,Bluetooth,-55
128.629,Bluetooth,-56
128.667,Bluetooth,-62
128.668,Bluetooth,-60
128.735,Bluetooth,-62
128.736,Bluetooth,-62
128.741,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
128.742,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
128.743,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
128.744,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
128.745,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
128.746,Altitude,-0.9116058349609375,99.74685668945312
128.764,Bluetooth,-54
128.765,Bluetooth,-56
128.801,Bluetooth,-61
128.802,Bluetooth,-60
128.835,Bluetooth,-62
128.836,Bluetooth,-63
128.900,Bluetooth,-54
128.901,Bluetooth,-55
128.975,Bluetooth,-62
128.976,Bluetooth,-62
128.990,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
128.991,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
128.993,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
128.993,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
128.994,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
129.007,Bluetooth,-55
129.080,Bluetooth,-62
129.082,Bluetooth,-62
129.118,Bluetooth,-55
129.119,Bluetooth,-55
129.148,Bluetooth,-61
129.149,Bluetooth,-60
129.185,Bluetooth,-61
129.186,Bluetooth,-61
129.222,Bluetooth,-62
129.241,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
129.242,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
129.244,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
129.244,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
129.245,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
129.254,Bluetooth,-54
129.255,Bluetooth,-55
129.401,Bluetooth,-61
129.402,Bluetooth,-61
129.467,Bluetooth,-55
129.468,Bluetooth,-55
129.483,Activity,427798.3458530417,stationary,0
129.490,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
129.492,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
129.494,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
129.495,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
129.496,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
129.500,Bluetooth,-56
129.534,Bluetooth,-61
129.535,Bluetooth,-62
129.565,Bluetooth,-63
129.566,Bluetooth,-63
129.600,Bluetooth,-54
129.601,Bluetooth,-55
129.640,Bluetooth,-61
129.641,Bluetooth,-60
129.678,Altitude,-0.9116058349609375,99.74687957763672
129.680,Bluetooth,-63
129.681,Bluetooth,-62
129.709,Bluetooth,-56
129.711,Bluetooth,-55
129.739,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
129.741,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
129.743,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
129.744,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
129.745,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
129.808,Bluetooth,-62
129.809,Bluetooth,-62
129.840,Bluetooth,-55
129.841,Bluetooth,-55
129.880,Bluetooth,-61
129.881,Bluetooth,-61
129.917,Bluetooth,-62
129.918,Bluetooth,-63
129.953,Bluetooth,-55
129.954,Bluetooth,-55
129.990,Accelerometer,-0.7012939453125,0.6847686767578125,-0.1188812255859375
129.991,Gyroscope,-0.07209736108779907,0.04357171058654785,-0.0032354744616895914
129.993,Attitude,-0.8006852794965589,-1.4008034700537164,3.0898079333878825
129.993,Gravity,-0.6861796975135803,0.7178333401679993,-0.11778238415718079
129.994,Magnetic-field,-35.45418930053711,33.357025146484375,17.50946044921875,high
129.994,Bluetooth,-61
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.199,Bluetooth,-55
130.201,Bluetooth,-55
130.232,Bluetooth,-60
130.233,Bluetooth,-61
130.240,Accelerometer,-0.6584930419921875,0.738525390625,-0.1148681640625
130.242,Gyroscope,-0.04657575860619545,0.016320116817951202,-0.09558431059122086
130.244,Attitude,-0.801906950620281,-1.39992902120009,3.070422474449608
130.244,Gravity,-0.6852118372917175,0.7186833620071411,-0.11823317408561707
130.245,Magnetic-field,-35.98587417602539,32.902557373046875,17.633056640625,high
130.335,Bluetooth,-56
130.337,Bluetooth,-55
130.376,Bluetooth,-61
130.377,Bluetooth,-61
156.487,Bluetooth,-79
156.490,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
156.491,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
156.493,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
156.494,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
156.494,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
156.559,Bluetooth,-79
156.560,Bluetooth,-78
156.590,Bluetooth,-79
156.623,Bluetooth,-80
156.624,Bluetooth,-79
156.665,Bluetooth,-80
156.666,Bluetooth,-79
156.697,Bluetooth,-80
156.697,Bluetooth,-79
156.738,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
156.740,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
156.742,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
156.742,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
156.743,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
156.759,Bluetooth,-80
156.760,Bluetooth,-79
156.796,Bluetooth,-78
156.801,Altitude,0.058135986328125,99.74274444580078
156.859,Bluetooth,-78
156.860,Bluetooth,-79
156.898,Bluetooth,-79
156.899,Bluetooth,-79
156.931,Bluetooth,-79
156.932,Bluetooth,-79
156.966,Bluetooth,-79
156.967,Bluetooth,-80
156.988,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
156.990,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
156.992,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
156.993,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
