TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.428,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.428,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.456,Bluetooth,-55
98.457,Bluetooth,-56
98.566,Bluetooth,-54
98.567,Bluetooth,-53
98.639,Bluetooth,-56
98.640,Bluetooth,-55
98.674,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.675,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.676,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.676,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.677,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.714,Bluetooth,-53
98.750,Bluetooth,-50
98.751,Bluetooth,-52
98.829,Bluetooth,-56
98.830,Bluetooth,-56
98.898,Bluetooth,-53
98.899,Bluetooth,-53
98.924,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.925,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.926,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.927,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.927,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.928,Bluetooth,-56
98.930,Bluetooth,-56
98.964,Bluetooth,-50
98.965,Bluetooth,-51
99.005,Bluetooth,-58
99.035,Bluetooth,-51
99.036,Bluetooth,-52
99.071,Bluetooth,-51
99.072,Bluetooth,-52
99.101,Bluetooth,-60
99.101,Bluetooth,-60
99.174,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.175,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.176,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.177,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.178,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.233,Bluetooth,-59
99.234,Bluetooth,-60
99.302,Bluetooth,-53
99.362,Bluetooth,-52
99.363,Bluetooth,-53
99.424,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.425,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.426,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.426,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.427,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.455,Altitude,0.036992549896240234,101.26248168945312
99.468,Bluetooth,-51
99.469,Bluetooth,-51
99.506,Bluetooth,-52
99.507,Bluetooth,-51
99.604,Bluetooth,-52
99.644,Bluetooth,-49
99.645,Bluetooth,-49
99.674,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.675,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.677,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.678,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.678,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.710,Bluetooth,-56
99.711,Bluetooth,-57
99.748,Bluetooth,-49
99.748,Bluetooth,-49
99.785,Bluetooth,-52
99.786,Bluetooth,-50
99.890,Bluetooth,-59
99.924,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.925,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.927,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.927,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.928,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.957,Bluetooth,-49
99.958,Bluetooth,-50
148.150,Bluetooth,-69
148.152,Bluetooth,-69
148.184,Bluetooth,-62
148.186,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.186,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.187,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.187,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.187,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.187,Bluetooth,-68
148.220,Bluetooth,-63
148.221,Bluetooth,-63
148.311,Bluetooth,-68
148.313,Bluetooth,-68
148.343,Bluetooth,-62
148.435,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.436,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.437,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.438,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.438,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.442,Bluetooth,-72
148.444,Altitude,0.06605815887451172,101.26238250732422
148.445,Bluetooth,-73
148.481,Bluetooth,-62
148.482,Bluetooth,-63
148.557,Bluetooth,-62
148.558,Bluetooth,-62
148.593,Bluetooth,-63
148.594,Bluetooth,-62
148.662,Bluetooth,-63
148.663,Bluetooth,-63
148.686,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.687,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.688,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.688,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.689,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.704,Bluetooth,-62
148.704,Bluetooth,-62
148.738,Bluetooth,-73
148.739,Bluetooth,-73
148.810,Bluetooth,-63
148.914,Bluetooth,-63
148.915,Bluetooth,-63
148.936,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.937,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.938,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.938,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.939,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.991,Bluetooth,-74
148.992,Bluetooth,-75
149.020,Bluetooth,-64
149.021,Bluetooth,-62
149.085,Bluetooth,-72
149.115,Bluetooth,-71
149.186,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.187,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.188,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.188,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.188,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.222,Bluetooth,-63
149.223,Bluetooth,-64
149.436,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.437,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.438,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.439,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.439,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.441,Bluetooth,-66
149.442,Bluetooth,-65
149.445,Altitude,0.06605815887451172,101.26238250732422
149.512,Bluetooth,-64
149.540,Bluetooth,-66
149.541,Bluetooth,-65
149.686,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.687,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.688,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.688,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.689,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.690,Bluetooth,-64
149.901,Bluetooth,-68
149.902,Bluetooth,-68
149.936,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.937,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.938,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.938,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.939,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.008,Bluetooth,-68
150.044,Bluetooth,-69
150.045,Bluetooth,-69
150.111,Bluetooth,-65
150.111,Bluetooth,-65
150.151,Bluetooth,-68
150.152,Bluetooth,-65
150.183,Bluetooth,-64
150.183,Bluetooth,-65
150.185,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.186,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.186,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.187,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.187,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.222,Bluetooth,-64
150.223,Bluetooth,-64
150.290,Bluetooth,-64
150.328,Bluetooth,-64
150.330,Bluetooth,-64
150.363,Bluetooth,-65
150.364,Bluetooth,-65
150.398,Bluetooth,-62
150.399,Bluetooth,-61
150.436,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.437,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.438,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.438,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.439,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.503,Bluetooth,-64
150.608,Bluetooth,-64
150.647,Bluetooth,-65
150.648,Bluetooth,-65
150.679,Bluetooth,-63
150.686,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.687,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.688,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.689,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.689,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.711,Bluetooth,-65
150.712,Bluetooth,-66
150.750,Bluetooth,-65
150.751,Bluetooth,-66
150.786,Bluetooth,-63
150.787,Bluetooth,-62
150.824,Bluetooth,-64
150.858,Bluetooth,-67
150.859,Bluetooth,-66
150.896,Bluetooth,-66
150.933,Bluetooth,-68
150.934,Bluetooth,-68
150.935,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.936,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.937,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.938,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.938,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.964,Altitude,0.06605815887451172,101.26238250732422
150.967,Bluetooth,-63
150.968,Bluetooth,-63
151.008,Bluetooth,-66
151.009,Bluetooth,-65
151.046,Bluetooth,-64
151.047,Bluetooth,-65
151.117,Bluetooth,-64
151.117,Bluetooth,-64
151.148,Bluetooth,-65
151.149,Bluetooth,-65
151.186,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.187,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.188,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.188,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.189,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.191,Bluetooth,-66
151.223,Bluetooth,-68
151.224,Bluetooth,-67
151.284,Bluetooth,-63
151.285,Bluetooth,-63
151.323,Bluetooth,-63
151.325,Bluetooth,-63
151.391,Bluetooth,-64
151.392,Bluetooth,-64
151.428,Bluetooth,-64
151.436,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.437,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.438,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.439,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.439,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.461,Bluetooth,-67
151.461,Bluetooth,-66
151.490,Bluetooth,-65
151.499,Activity,453305.28375275,stationary,0
151.528,Bluetooth,-63
151.529,Bluetooth,-62
151.562,Bluetooth,-61
151.563,Bluetooth,-62
151.597,Bluetooth,-64
151.598,Bluetooth,-64
151.662,Bluetooth,-70
151.663,Bluetooth,-71
151.686,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.687,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.688,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.689,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.689,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.693,Bluetooth,-61
151.694,Bluetooth,-60
151.760,Bluetooth,-72
151.761,Bluetooth,-72
151.794,Bluetooth,-71
151.829,Bluetooth,-69
151.830,Bluetooth,-70
151.904,Bluetooth,-60
151.936,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.937,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.938,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.938,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.939,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.940,Bluetooth,-67
151.940,Bluetooth,-67
151.965,Altitude,0.07662725448608398,101.26227569580078
151.969,Bluetooth,-65
151.970,Bluetooth,-65
152.073,Bluetooth,-64
152.074,Bluetooth,-63
191.403,Bluetooth,-70
191.431,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
191.433,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
191.434,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
191.434,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
191.435,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
191.435,Bluetooth,-76
191.436,Bluetooth,-76
191.470,Bluetooth,-62
191.471,Bluetooth,-63
191.509,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
191.537,Bluetooth,-72
191.538,Bluetooth,-73
191.567,Bluetooth,-71
191.568,Bluetooth,-72
191.647,Bluetooth,-72
191.649,Bluetooth,-72
191.682,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.683,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.684,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.685,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.686,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.715,Bluetooth,-70
191.784,Bluetooth,-65
191.784,Bluetooth,-65
191.822,Bluetooth,-69
191.823,Bluetooth,-71
191.855,Bluetooth,-77
191.856,Bluetooth,-77
191.893,Bluetooth,-63
191.894,Bluetooth,-63
191.926,Bluetooth,-70
191.927,Bluetooth,-70
191.931,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
191.931,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
191.932,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
191.932,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
191.932,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
191.948,Altitude,0.00792694091796875,101.2605972290039
191.967,Bluetooth,-70
191.968,Bluetooth,-71
192.006,Bluetooth,-61
192.069,Bluetooth,-67
192.070,Bluetooth,-68
192.105,Bluetooth,-61
192.106,Bluetooth,-60
192.170,Bluetooth,-65
192.171,Bluetooth,-65
192.181,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.182,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.184,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.184,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.185,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.311,Bluetooth,-64
192.431,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.432,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.433,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.434,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.434,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.446,Bluetooth,-64
192.447,Bluetooth,-64
192.480,Bluetooth,-60
192.481,Bluetooth,-61
192.682,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.683,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.684,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.684,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.685,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.687,Bluetooth,-59
192.687,Bluetooth,-60
192.721,Bluetooth,-64
192.722,Bluetooth,-63
192.758,Bluetooth,-68
192.759,Bluetooth,-67
192.834,Bluetooth,-67
192.834,Bluetooth,-66
192.865,Bluetooth,-71
192.866,Bluetooth,-71
192.898,Bluetooth,-67
192.932,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
192.933,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
192.934,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
192.934,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
192.934,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
192.949,Altitude,0.01849651336669922,101.260498046875
193.010,Bluetooth,-67
193.011,Bluetooth,-67
193.049,Bluetooth,-73
193.050,Bluetooth,-72
193.080,Bluetooth,-61
193.082,Bluetooth,-60
193.118,Bluetooth,-63
193.119,Bluetooth,-63
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.182,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.183,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.184,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.184,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.185,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.196,Bluetooth,-70
193.229,Bluetooth,-70
193.230,Bluetooth,-70
193.263,Bluetooth,-61
193.265,Bluetooth,-62
193.304,Bluetooth,-65
193.305,Bluetooth,-65
193.432,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.433,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.434,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.434,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.435,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.485,Bluetooth,-68
193.588,Bluetooth,-65
193.589,Bluetooth,-65
193.650,Bluetooth,-62
193.651,Bluetooth,-62
193.681,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.682,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.683,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.684,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.684,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.718,Bluetooth,-64
193.720,Bluetooth,-64
193.790,Bluetooth,-67
193.828,Bluetooth,-67
193.829,Bluetooth,-65
193.869,Bluetooth,-63
193.870,Bluetooth,-65
193.903,Bluetooth,-62
193.904,Bluetooth,-62
193.932,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.933,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.934,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.934,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.935,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.944,Bluetooth,-65
193.946,Bluetooth,-65
193.950,Altitude,0.01849651336669922,101.2604751586914
194.059,Bluetooth,-64
194.060,Bluetooth,-64
194.097,Bluetooth,-68
194.170,Bluetooth,-66
194.171,Bluetooth,-67
194.182,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.183,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.184,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.184,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.185,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.270,Bluetooth,-65
194.271,Bluetooth,-65
194.303,Bluetooth,-68
194.304,Bluetooth,-68
194.376,Bluetooth,-65
194.378,Bluetooth,-66
194.414,Bluetooth,-59
194.432,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.433,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.434,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.434,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.435,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.525,Bluetooth,-61
194.526,Bluetooth,-60
194.557,Bluetooth,-67
194.558,Bluetooth,-67
194.596,Bluetooth,-69
194.597,Bluetooth,-68
194.630,Bluetooth,-69
194.631,Bluetooth,-68
194.666,Bluetooth,-59
194.666,Bluetooth,-60
194.681,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.682,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.683,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.684,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.684,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.705,Bluetooth,-70
194.839,Bluetooth,-62
194.841,Bluetooth,-62
194.868,Bluetooth,-63
194.869,Bluetooth,-63
194.908,Bluetooth,-70
194.909,Bluetooth,-69
194.931,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.932,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.933,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.934,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.934,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.943,Bluetooth,-67
194.949,Altitude,0.01849651336669922,101.2604751586914
194.958,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.978,Bluetooth,-64
194.979,Bluetooth,-64
195.013,Bluetooth,-70
195.040,Bluetooth,-64
195.041,Bluetooth,-64
195.074,Bluetooth,-76
195.075,Bluetooth,-76
195.106,Bluetooth,-71
195.107,Bluetooth,-70
195.141,Bluetooth,-64
195.142,Bluetooth,-64
195.178,Bluetooth,-70
195.179,Bluetooth,-70
195.181,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.182,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.183,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.184,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.184,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.243,Bluetooth,-76
195.244,Bluetooth,-75
195.277,Bluetooth,-65
195.278,Bluetooth,-64
241.163,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.164,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.165,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.165,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.166,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.169,Bluetooth,-56
241.170,Bluetooth,-55
241.203,Bluetooth,-59
241.240,Bluetooth,-57
241.241,Bluetooth,-56
241.314,Bluetooth,-59
241.412,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.413,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.414,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.415,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.415,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.445,Bluetooth,-57
241.446,Bluetooth,-59
241.457,Altitude,-0.095123291015625,101.26174926757812
241.514,Bluetooth,-54
241.578,Bluetooth,-55
241.579,Bluetooth,-55
241.611,Bluetooth,-58
241.612,Bluetooth,-56
241.662,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.663,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.664,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.665,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.665,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-59
241.913,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.914,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.915,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.915,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.916,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.044,Bluetooth,-57
242.045,Bluetooth,-57
242.074,Bluetooth,-59
242.075,Bluetooth,-59
242.112,Bluetooth,-59
242.161,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.162,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.163,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.164,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.164,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.411,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.413,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.414,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.414,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.415,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.458,Altitude,-0.095123291015625,101.26174926757812
242.568,Bluetooth,-59
242.569,Bluetooth,-60
242.601,Bluetooth,-56
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.662,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.663,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.664,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.664,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.665,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.672,Bluetooth,-58
242.673,Bluetooth,-58
242.734,Bluetooth,-57
242.735,Bluetooth,-57
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.911,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
