TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
161.125,Bluetooth,-60
161.154,Bluetooth,-60
161.155,Bluetooth,-60
161.191,Bluetooth,-59
161.193,Bluetooth,-58
161.228,Bluetooth,-66
161.230,Bluetooth,-65
161.258,Bluetooth,-58
161.259,Bluetooth,-58
161.284,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
161.285,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
161.287,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
161.288,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
161.288,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
161.291,Bluetooth,-59
161.292,Bluetooth,-59
161.326,Bluetooth,-66
161.328,Bluetooth,-66
161.356,Bluetooth,-57
161.358,Bluetooth,-58
161.427,Bluetooth,-61
161.428,Bluetooth,-62
161.463,Bluetooth,-70
161.465,Bluetooth,-69
161.492,Bluetooth,-58
161.494,Bluetooth,-58
161.527,Bluetooth,-59
161.528,Bluetooth,-60
161.535,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
161.537,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
161.539,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
161.540,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
161.540,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
161.573,Activity,564496.1768750417,,2
161.603,Bluetooth,-58
161.605,Bluetooth,-57
161.635,Bluetooth,-63
161.637,Bluetooth,-62
161.676,Bluetooth,-64
161.678,Bluetooth,-64
161.746,Bluetooth,-58
161.747,Bluetooth,-59
161.777,Bluetooth,-60
161.778,Bluetooth,-61
161.783,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
161.785,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
161.787,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
161.787,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
161.788,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
161.842,Bluetooth,-59
161.844,Bluetooth,-59
161.874,Bluetooth,-60
161.877,Bluetooth,-58
161.909,Bluetooth,-58
161.911,Bluetooth,-58
161.940,Bluetooth,-62
161.941,Bluetooth,-63
161.968,Altitude,0.0739898681640625,100.04723358154297
161.969,Bluetooth,-57
161.971,Bluetooth,-58
161.999,Bluetooth,-57
162.000,Bluetooth,-57
162.034,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
162.035,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
162.036,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
162.036,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
162.037,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
162.098,Bluetooth,-57
162.100,Bluetooth,-57
162.222,Bluetooth,-57
162.224,Bluetooth,-58
162.254,Bluetooth,-56
162.284,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
162.285,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
162.287,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
162.287,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
162.288,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
162.295,Bluetooth,-63
162.296,Bluetooth,-63
162.323,Bluetooth,-56
162.358,Bluetooth,-57
162.460,Bluetooth,-56
162.462,Bluetooth,-57
162.489,Activity,564497.09149475,stationary,0
162.497,Bluetooth,-56
162.498,Bluetooth,-57
162.531,Bluetooth,-62
162.532,Bluetooth,-61
162.534,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.536,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.537,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.538,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.539,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.568,Bluetooth,-57
162.570,Bluetooth,-57
162.636,Bluetooth,-63
162.637,Bluetooth,-62
162.674,Bluetooth,-56
162.676,Bluetooth,-56
162.711,Bluetooth,-59
162.712,Bluetooth,-59
162.744,Bluetooth,-59
162.746,Bluetooth,-59
162.784,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
162.785,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
162.787,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
162.787,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
162.788,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
162.812,Activity,564497.409782625,,2
162.846,Bluetooth,-58
162.848,Bluetooth,-57
162.886,Bluetooth,-62
162.887,Bluetooth,-62
162.923,Bluetooth,-58
162.925,Bluetooth,-57
162.954,Altitude,0.0739898681640625,100.04723358154297
162.960,Bluetooth,-57
162.962,Bluetooth,-57
162.996,Bluetooth,-61
162.998,Bluetooth,-63
163.034,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
163.035,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
163.036,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
163.037,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
163.038,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
163.129,Bluetooth,-62
163.131,Bluetooth,-63
163.133,Activity,564497.727997625,stationary,0
163.162,Bluetooth,-56
163.163,Bluetooth,-57
163.200,Bluetooth,-57
163.202,Bluetooth,-57
163.237,Bluetooth,-61
163.239,Bluetooth,-62
163.284,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
163.285,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
163.287,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
163.288,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
163.288,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
163.302,Bluetooth,-55
163.303,Bluetooth,-56
163.374,Bluetooth,-62
163.375,Bluetooth,-61
163.404,Bluetooth,-56
163.406,Bluetooth,-57
163.443,Bluetooth,-58
163.444,Bluetooth,-56
163.475,Bluetooth,-62
163.477,Bluetooth,-61
163.534,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
163.535,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
163.537,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
163.537,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
163.538,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
163.540,Bluetooth,-55
163.542,Bluetooth,-57
163.572,Bluetooth,-58
163.574,Bluetooth,-57
163.607,Bluetooth,-63
163.609,Bluetooth,-63
163.674,Bluetooth,-58
163.676,Bluetooth,-58
163.748,Bluetooth,-63
163.750,Bluetooth,-64
163.779,Bluetooth,-56
163.781,Bluetooth,-57
163.784,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
163.785,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
163.787,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
163.788,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
163.788,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
163.819,Bluetooth,-58
163.820,Bluetooth,-58
163.884,Bluetooth,-58
163.886,Bluetooth,-57
163.904,Altitude,0.0739898681640625,100.0472412109375
163.915,Bluetooth,-58
163.917,Bluetooth,-58
163.945,Bluetooth,-58
163.947,Bluetooth,-58
164.014,Bluetooth,-60
164.015,Bluetooth,-60
164.033,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
164.034,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
164.035,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
164.035,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
164.036,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
164.118,Activity,564498.7223672917,,2
164.183,Bluetooth,-59
164.184,Bluetooth,-57
164.216,Bluetooth,-66
164.217,Bluetooth,-66
164.247,Bluetooth,-61
164.248,Bluetooth,-61
164.284,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
164.285,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
164.287,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
164.288,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
164.289,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
164.291,Bluetooth,-58
164.292,Bluetooth,-59
164.318,Bluetooth,-67
164.320,Bluetooth,-67
164.383,Bluetooth,-58
164.385,Bluetooth,-58
236.816,Bluetooth,-66
236.817,Bluetooth,-65
236.857,Bluetooth,-76
236.859,Bluetooth,-76
236.887,Bluetooth,-80
236.888,Bluetooth,-79
236.963,Bluetooth,-71
236.965,Bluetooth,-72
237.001,Bluetooth,-79
237.004,Bluetooth,-78
237.014,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
237.014,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
237.015,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
237.015,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
237.016,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
237.042,Bluetooth,-68
237.044,Bluetooth,-68
237.078,Bluetooth,-77
237.079,Bluetooth,-77
237.113,Bluetooth,-92
237.114,Bluetooth,-94
237.157,Altitude,-1.2260360717773438,100.0401382446289
237.183,Bluetooth,-75
237.185,Bluetooth,-75
237.251,Bluetooth,-79
237.253,Bluetooth,-79
237.264,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
237.266,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
237.267,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
237.268,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
237.270,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
237.287,Bluetooth,-66
237.289,Bluetooth,-66
237.320,Bluetooth,-76
237.322,Bluetooth,-75
237.351,Bluetooth,-78
237.354,Bluetooth,-81
237.391,Bluetooth,-66
237.393,Bluetooth,-65
237.425,Bluetooth,-76
237.427,Bluetooth,-75
237.514,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
237.515,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
237.516,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
237.517,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
237.517,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
237.530,Bluetooth,-64
237.531,Bluetooth,-65
237.570,Bluetooth,-77
237.572,Bluetooth,-76
237.678,Bluetooth,-75
237.679,Bluetooth,-76
237.715,Bluetooth,-79
237.716,Bluetooth,-79
237.752,Bluetooth,-65
237.754,Bluetooth,-65
237.764,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
237.766,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
237.768,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
237.769,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
237.770,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
237.792,Bluetooth,-76
237.793,Bluetooth,-76
237.826,Bluetooth,-79
237.828,Bluetooth,-78
237.893,Bluetooth,-64
237.895,Bluetooth,-65
237.925,Bluetooth,-75
237.927,Bluetooth,-73
237.994,Bluetooth,-65
237.995,Bluetooth,-66
238.014,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
238.015,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
238.016,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
238.017,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
238.018,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
238.095,Bluetooth,-77
238.097,Bluetooth,-78
238.131,Bluetooth,-65
238.132,Bluetooth,-65
238.163,Bluetooth,-74
238.164,Bluetooth,-76
238.182,Altitude,-1.3792877197265625,100.04194641113281
238.201,Bluetooth,-79
238.203,Bluetooth,-78
238.242,Bluetooth,-67
238.243,Bluetooth,-69
238.264,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
238.266,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
238.268,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
238.269,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
238.270,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
238.282,Bluetooth,-76
238.283,Bluetooth,-77
238.312,Bluetooth,-75
238.314,Bluetooth,-75
238.349,Bluetooth,-65
238.351,Bluetooth,-65
238.390,Bluetooth,-79
238.392,Bluetooth,-78
238.500,Bluetooth,-75
238.502,Bluetooth,-75
238.516,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
238.517,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
238.519,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
238.520,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
238.521,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
238.532,Bluetooth,-75
238.533,Bluetooth,-76
238.562,Bluetooth,-78
238.564,Bluetooth,-79
238.597,Bluetooth,-65
238.599,Bluetooth,-65
238.634,Bluetooth,-76
238.637,Bluetooth,-74
238.709,Bluetooth,-64
238.711,Bluetooth,-65
238.740,Bluetooth,-74
238.742,Bluetooth,-73
238.765,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
238.766,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
238.768,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
238.769,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
238.770,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
238.848,Bluetooth,-66
238.850,Bluetooth,-65
238.860,Activity,564573.4560905,stationary,0
238.886,Bluetooth,-75
238.887,Bluetooth,-75
238.960,Bluetooth,-65
238.961,Bluetooth,-65
238.994,Bluetooth,-76
238.996,Bluetooth,-75
239.014,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
239.015,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
239.015,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
239.016,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
239.016,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
239.024,Bluetooth,-78
239.025,Bluetooth,-79
239.129,Bluetooth,-75
239.130,Bluetooth,-75
239.165,Bluetooth,-79
239.166,Bluetooth,-79
239.203,Bluetooth,-65
239.204,Bluetooth,-65
239.209,Altitude,-1.4796981811523438,100.04315185546875
239.243,Bluetooth,-75
239.244,Bluetooth,-75
239.264,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
239.266,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
239.268,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
239.269,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
239.270,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
239.277,Bluetooth,-79
239.278,Bluetooth,-79
239.314,Bluetooth,-65
239.316,Bluetooth,-66
239.353,Bluetooth,-76
239.354,Bluetooth,-75
239.385,Bluetooth,-81
239.387,Bluetooth,-80
239.454,Bluetooth,-66
239.455,Bluetooth,-65
239.492,Activity,564574.0923785,,2
239.493,Bluetooth,-77
239.494,Bluetooth,-76
239.514,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
239.516,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
239.518,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
239.519,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
239.520,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
239.593,Bluetooth,-72
239.595,Bluetooth,-73
239.626,Bluetooth,-82
239.628,Bluetooth,-83
239.658,Bluetooth,-83
239.659,Bluetooth,-82
239.731,Bluetooth,-83
239.733,Bluetooth,-83
239.764,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
239.766,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
239.768,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
239.770,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
239.771,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
239.772,Bluetooth,-82
239.774,Bluetooth,-83
239.804,Bluetooth,-65
239.806,Bluetooth,-65
239.837,Bluetooth,-78
239.839,Bluetooth,-78
239.942,Bluetooth,-77
239.944,Bluetooth,-78
240.009,Bluetooth,-81
240.011,Bluetooth,-81
240.013,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
240.014,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
240.014,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
240.015,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
240.015,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
240.079,Bluetooth,-78
240.080,Bluetooth,-77
240.113,Bluetooth,-81
240.114,Bluetooth,-81
240.147,Bluetooth,-66
240.148,Bluetooth,-66
240.194,Altitude,-1.5510406494140625,100.04399108886719
240.253,Bluetooth,-83
240.254,Bluetooth,-84
240.264,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
240.266,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
240.268,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
240.270,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
240.271,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
240.293,Bluetooth,-66
240.295,Bluetooth,-66
240.327,Bluetooth,-79
240.328,Bluetooth,-80
240.364,Bluetooth,-83
240.365,Bluetooth,-83
240.474,Bluetooth,-85
240.476,Bluetooth,-85
240.485,Activity,564575.0868344167,stationary,0
240.507,Bluetooth,-66
240.508,Bluetooth,-66
240.514,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
240.515,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
240.516,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
240.516,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
240.517,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
240.545,Bluetooth,-79
240.546,Bluetooth,-79
240.640,Bluetooth,-66
240.641,Bluetooth,-66
240.673,Bluetooth,-78
240.674,Bluetooth,-79
240.707,Bluetooth,-85
240.708,Bluetooth,-85
240.745,Bluetooth,-66
240.746,Bluetooth,-65
240.764,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
240.766,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
240.768,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
240.769,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
240.769,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
