TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
223.689,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
223.690,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
223.691,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
223.692,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
223.692,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.700,Bluetooth,-53
223.701,Bluetooth,-54
223.734,Bluetooth,-55
223.735,Bluetooth,-56
223.772,Bluetooth,-55
223.773,Bluetooth,-54
223.809,Bluetooth,-55
223.840,Bluetooth,-54
223.840,Bluetooth,-54
223.940,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
223.941,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
223.942,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
223.943,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
223.943,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.026,Bluetooth,-49
224.027,Bluetooth,-48
224.060,Bluetooth,-53
224.061,Bluetooth,-53
224.095,Bluetooth,-53
224.124,Bluetooth,-53
224.126,Bluetooth,-53
224.159,Bluetooth,-48
224.160,Bluetooth,-48
224.189,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
224.190,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
224.190,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
224.191,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
224.191,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
224.199,Bluetooth,-53
224.200,Bluetooth,-53
224.236,Bluetooth,-54
224.237,Bluetooth,-53
224.266,Bluetooth,-53
224.267,Bluetooth,-54
224.298,Bluetooth,-49
224.335,Bluetooth,-55
224.337,Bluetooth,-53
224.366,Bluetooth,-54
224.367,Bluetooth,-53
224.402,Bluetooth,-51
224.439,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
224.440,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
224.441,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
224.442,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
224.442,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
224.443,Bluetooth,-53
224.444,Bluetooth,-53
224.464,Altitude,0.05813121795654297,101.25939178466797
224.471,Bluetooth,-50
224.472,Bluetooth,-51
224.510,Bluetooth,-57
224.511,Bluetooth,-55
224.545,Bluetooth,-55
224.546,Bluetooth,-55
224.577,Bluetooth,-53
224.578,Bluetooth,-53
224.618,Bluetooth,-55
224.619,Bluetooth,-56
224.687,Bluetooth,-57
224.689,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
224.690,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
224.691,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
224.691,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
224.692,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
224.727,Bluetooth,-53
224.728,Bluetooth,-54
224.759,Bluetooth,-56
224.759,Bluetooth,-56
224.835,Bluetooth,-53
224.837,Bluetooth,-52
