TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.192,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
172.193,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
172.193,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
172.211,Bluetooth,-67
172.212,Bluetooth,-66
172.241,Bluetooth,-67
172.242,Bluetooth,-66
172.275,Bluetooth,-66
172.277,Bluetooth,-66
172.305,Bluetooth,-66
172.307,Bluetooth,-65
172.338,Bluetooth,-67
172.340,Bluetooth,-66
172.404,Bluetooth,-65
172.406,Bluetooth,-66
172.437,Bluetooth,-66
172.438,Bluetooth,-67
172.440,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
172.442,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
172.443,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
172.444,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
172.445,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
172.470,Bluetooth,-67
172.471,Bluetooth,-68
172.504,Bluetooth,-65
172.506,Bluetooth,-66
172.533,Bluetooth,-66
172.534,Bluetooth,-66
172.663,Bluetooth,-65
172.664,Bluetooth,-66
172.689,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
172.691,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
172.692,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
172.693,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
172.694,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
172.725,Bluetooth,-66
172.726,Bluetooth,-67
172.758,Bluetooth,-65
172.759,Bluetooth,-65
172.779,Altitude,-0.901031494140625,100.5498046875
172.820,Bluetooth,-67
172.821,Bluetooth,-67
172.910,Bluetooth,-66
172.912,Bluetooth,-65
172.939,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
172.941,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
172.942,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
172.943,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
172.944,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
172.945,Bluetooth,-66
172.946,Bluetooth,-67
172.975,Bluetooth,-65
172.977,Bluetooth,-65
173.005,Bluetooth,-65
173.007,Bluetooth,-65
173.034,Bluetooth,-65
173.036,Bluetooth,-65
173.099,Bluetooth,-65
173.101,Bluetooth,-64
173.160,Bluetooth,-65
173.162,Bluetooth,-64
173.189,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
173.191,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
173.192,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
173.193,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
173.194,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
173.196,Bluetooth,-68
173.197,Bluetooth,-67
173.228,Bluetooth,-64
173.229,Bluetooth,-65
173.256,Bluetooth,-64
173.258,Bluetooth,-65
173.287,Bluetooth,-65
173.288,Bluetooth,-65
173.318,Bluetooth,-65
173.320,Bluetooth,-65
173.350,Bluetooth,-64
173.352,Bluetooth,-63
173.383,Bluetooth,-65
173.385,Bluetooth,-66
173.415,Bluetooth,-66
173.417,Bluetooth,-67
173.438,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
173.440,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
173.441,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
173.442,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
173.443,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
173.446,Bluetooth,-65
173.447,Bluetooth,-65
173.514,Bluetooth,-65
173.516,Bluetooth,-66
173.548,Bluetooth,-66
173.550,Bluetooth,-65
173.579,Bluetooth,-67
173.580,Bluetooth,-65
173.613,Bluetooth,-65
173.614,Bluetooth,-65
173.675,Bluetooth,-67
173.676,Bluetooth,-66
173.689,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
173.691,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
173.692,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
173.693,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
173.694,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
173.706,Bluetooth,-66
173.708,Bluetooth,-65
173.738,Bluetooth,-67
173.739,Bluetooth,-66
173.773,Bluetooth,-66
173.775,Bluetooth,-66
173.801,Altitude,-0.7345657348632812,100.54782104492188
173.807,Bluetooth,-66
173.808,Bluetooth,-66
173.840,Bluetooth,-66
173.842,Bluetooth,-65
173.874,Bluetooth,-67
173.875,Bluetooth,-67
173.907,Bluetooth,-66
173.909,Bluetooth,-66
173.938,Bluetooth,-67
173.940,Bluetooth,-67
173.942,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
173.943,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
173.944,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
173.945,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
173.946,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
174.003,Bluetooth,-68
174.005,Bluetooth,-66
174.034,Bluetooth,-67
174.036,Bluetooth,-66
174.068,Bluetooth,-66
174.070,Bluetooth,-67
174.097,Bluetooth,-66
174.098,Bluetooth,-67
174.157,Bluetooth,-65
174.159,Bluetooth,-66
174.189,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
174.191,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
174.192,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
174.193,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
174.194,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
174.195,Bluetooth,-67
174.196,Bluetooth,-67
174.221,Bluetooth,-66
174.223,Bluetooth,-66
174.256,Bluetooth,-66
174.257,Bluetooth,-66
174.286,Bluetooth,-67
174.288,Bluetooth,-66
174.318,Bluetooth,-67
174.319,Bluetooth,-65
174.349,Bluetooth,-65
174.351,Bluetooth,-65
174.380,Bluetooth,-66
174.381,Bluetooth,-65
174.413,Bluetooth,-63
174.414,Bluetooth,-64
174.439,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
174.441,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
174.442,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
174.443,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
174.444,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
174.447,Bluetooth,-66
174.448,Bluetooth,-65
174.479,Bluetooth,-66
174.481,Bluetooth,-65
174.512,Bluetooth,-65
174.577,Bluetooth,-65
174.578,Bluetooth,-65
174.674,Bluetooth,-64
174.676,Bluetooth,-63
174.689,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
174.691,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
174.692,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
174.693,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
174.694,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
174.704,Bluetooth,-64
174.824,Altitude,-0.7345657348632812,100.54782104492188
174.834,Bluetooth,-64
174.835,Bluetooth,-65
174.866,Bluetooth,-65
174.868,Bluetooth,-65
174.939,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
174.941,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
174.942,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
174.943,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
174.944,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
174.959,Bluetooth,-63
174.960,Bluetooth,-64
174.994,Bluetooth,-64
174.995,Bluetooth,-65
175.025,Bluetooth,-63
175.027,Bluetooth,-63
175.056,Bluetooth,-64
175.058,Bluetooth,-64
175.087,Bluetooth,-64
175.089,Bluetooth,-63
175.120,Bluetooth,-65
175.152,Bluetooth,-63
175.153,Bluetooth,-64
175.185,Bluetooth,-65
175.186,Bluetooth,-65
175.189,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
175.190,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
175.192,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
175.193,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
175.194,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
175.221,Bluetooth,-67
175.222,Bluetooth,-66
175.254,Bluetooth,-64
175.256,Bluetooth,-63
175.287,Bluetooth,-63
175.289,Bluetooth,-63
175.320,Bluetooth,-64
175.321,Bluetooth,-63
175.351,Bluetooth,-65
175.352,Bluetooth,-66
175.380,Bluetooth,-64
175.382,Bluetooth,-62
232.313,Bluetooth,-86
232.315,Bluetooth,-86
232.370,Altitude,-0.0158538818359375,100.5429458618164
232.377,Bluetooth,-77
232.379,Bluetooth,-78
232.391,Activity,403824.70490866667,,2
232.409,Bluetooth,-87
232.411,Bluetooth,-86
232.442,Bluetooth,-85
232.443,Bluetooth,-87
232.544,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
232.546,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
232.548,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
232.548,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
232.549,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
232.633,Bluetooth,-79
232.663,Bluetooth,-87
232.696,Bluetooth,-86
232.756,Bluetooth,-79
232.758,Bluetooth,-79
232.789,Bluetooth,-86
232.794,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
232.796,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
232.798,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
232.798,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
232.799,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
232.890,Bluetooth,-86
232.892,Bluetooth,-86
232.956,Bluetooth,-86
232.958,Bluetooth,-86
232.987,Bluetooth,-82
232.989,Bluetooth,-83
233.022,Bluetooth,-85
233.023,Bluetooth,-86
233.044,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
233.046,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
233.048,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
233.049,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
233.050,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
233.052,Bluetooth,-85
233.053,Bluetooth,-86
233.114,Bluetooth,-83
233.116,Bluetooth,-83
233.146,Bluetooth,-86
233.147,Bluetooth,-85
233.174,Bluetooth,-85
233.176,Bluetooth,-85
233.207,Bluetooth,-84
233.208,Bluetooth,-85
233.241,Bluetooth,-84
233.242,Bluetooth,-84
233.275,Bluetooth,-86
233.277,Bluetooth,-87
233.293,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
233.295,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
233.297,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
233.298,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
233.299,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
233.306,Bluetooth,-85
233.308,Bluetooth,-85
233.338,Bluetooth,-87
233.340,Bluetooth,-87
233.372,Bluetooth,-88
233.373,Bluetooth,-88
233.391,Altitude,0.0,100.54273986816406
233.402,Bluetooth,-88
233.403,Bluetooth,-90
233.432,Bluetooth,-84
233.434,Bluetooth,-84
233.465,Bluetooth,-88
233.467,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
233.529,Bluetooth,-84
233.531,Bluetooth,-83
233.544,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
233.546,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
233.548,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
233.548,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
233.550,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
233.559,Bluetooth,-84
233.560,Bluetooth,-84
233.590,Bluetooth,-90
233.591,Bluetooth,-88
233.650,Bluetooth,-82
233.652,Bluetooth,-82
233.717,Bluetooth,-90
233.719,Bluetooth,-90
233.781,Bluetooth,-82
233.783,Bluetooth,-82
233.794,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
233.796,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
233.798,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
233.798,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
233.799,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
233.815,Bluetooth,-89
233.817,Bluetooth,-89
233.845,Bluetooth,-88
233.847,Bluetooth,-88
233.911,Bluetooth,-83
233.913,Bluetooth,-82
233.945,Bluetooth,-90
233.947,Bluetooth,-90
233.980,Bluetooth,-94
234.012,Bluetooth,-83
234.013,Bluetooth,-83
234.041,Bluetooth,-84
234.043,Bluetooth,-84
234.046,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
234.048,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
234.050,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
234.051,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
234.051,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
234.140,Bluetooth,-84
234.142,Bluetooth,-85
234.174,Bluetooth,-88
234.175,Bluetooth,-90
234.208,Bluetooth,-92
234.209,Bluetooth,-92
234.238,Bluetooth,-90
234.239,Bluetooth,-90
234.271,Bluetooth,-84
234.273,Bluetooth,-83
234.294,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
234.296,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
234.298,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
234.299,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
234.300,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
234.333,Bluetooth,-96
234.393,Bluetooth,-84
234.394,Bluetooth,-85
234.412,Altitude,-0.0343475341796875,100.54315185546875
234.490,Bluetooth,-83
234.492,Bluetooth,-84
234.544,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
234.546,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
234.548,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
234.549,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
234.550,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
234.555,Bluetooth,-92
234.556,Bluetooth,-93
234.619,Bluetooth,-84
234.621,Bluetooth,-86
234.653,Bluetooth,-96
234.744,Bluetooth,-84
234.746,Bluetooth,-86
234.775,Bluetooth,-86
234.776,Bluetooth,-87
234.794,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
234.796,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
234.798,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
234.798,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
234.799,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
234.837,Bluetooth,-92
234.838,Bluetooth,-90
234.870,Bluetooth,-86
234.872,Bluetooth,-87
234.901,Bluetooth,-82
234.933,Bluetooth,-88
234.935,Bluetooth,-88
235.044,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
235.046,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
235.049,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
235.050,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
235.051,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
235.097,Bluetooth,-85
235.099,Bluetooth,-85
235.129,Bluetooth,-85
235.131,Bluetooth,-84
235.158,Bluetooth,-84
235.160,Bluetooth,-84
235.254,Bluetooth,-85
235.294,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
235.296,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
235.298,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
235.299,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
235.300,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
235.317,Bluetooth,-85
235.319,Bluetooth,-85
235.385,Bluetooth,-88
235.387,Bluetooth,-86
235.389,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
235.418,Bluetooth,-84
235.419,Bluetooth,-84
235.433,Altitude,-0.11890411376953125,100.54415893554688
235.451,Bluetooth,-87
235.452,Bluetooth,-86
235.515,Bluetooth,-89
235.517,Bluetooth,-90
235.544,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
235.546,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
235.548,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
235.550,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
235.550,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
235.578,Bluetooth,-87
235.580,Bluetooth,-87
235.737,Bluetooth,-96
235.769,Bluetooth,-84
235.771,Bluetooth,-85
235.794,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
235.796,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
235.798,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
235.798,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
235.799,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
235.800,Bluetooth,-85
235.802,Bluetooth,-85
235.831,Bluetooth,-88
235.833,Bluetooth,-88
236.018,Bluetooth,-84
236.020,Bluetooth,-84
236.044,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
236.046,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
236.048,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
236.049,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
236.050,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
236.146,Bluetooth,-86
236.174,Bluetooth,-92
236.190,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
236.294,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
236.296,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
236.298,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
236.299,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
236.300,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
