TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.744,Bluetooth,-60
171.745,Bluetooth,-60
171.808,Bluetooth,-60
171.809,Bluetooth,-60
171.840,Bluetooth,-57
171.842,Bluetooth,-57
171.907,Bluetooth,-60
171.909,Bluetooth,-60
171.920,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
171.921,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
171.922,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
171.922,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
171.923,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
171.952,Altitude,-0.33821868896484375,99.96975708007812
171.975,Bluetooth,-58
171.976,Bluetooth,-59
172.034,Bluetooth,-61
172.036,Bluetooth,-61
172.069,Bluetooth,-59
172.070,Bluetooth,-59
172.170,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.171,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.172,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.172,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.173,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.203,Bluetooth,-59
172.204,Bluetooth,-59
172.233,Bluetooth,-59
172.234,Bluetooth,-60
172.263,Bluetooth,-62
172.265,Bluetooth,-62
172.358,Bluetooth,-59
172.360,Bluetooth,-59
172.420,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
172.421,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
172.422,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
172.422,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
172.423,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
172.423,Bluetooth,-58
172.424,Bluetooth,-58
172.487,Bluetooth,-57
172.488,Bluetooth,-58
172.522,Bluetooth,-59
172.523,Bluetooth,-60
172.587,Bluetooth,-57
172.588,Bluetooth,-57
172.623,Bluetooth,-59
172.624,Bluetooth,-59
172.651,Bluetooth,-59
172.652,Bluetooth,-59
172.670,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.671,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.672,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.673,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.673,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.680,Bluetooth,-60
172.681,Bluetooth,-60
172.746,Bluetooth,-58
172.747,Bluetooth,-59
172.843,Bluetooth,-58
172.874,Bluetooth,-60
172.875,Bluetooth,-60
172.905,Bluetooth,-61
172.906,Bluetooth,-60
172.920,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
172.921,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
172.922,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
172.922,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
172.923,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
172.939,Bluetooth,-59
172.941,Bluetooth,-58
172.952,Altitude,-0.34879302978515625,99.9698715209961
173.008,Bluetooth,-59
173.009,Bluetooth,-60
173.038,Bluetooth,-61
173.040,Bluetooth,-62
173.071,Bluetooth,-58
173.072,Bluetooth,-59
173.138,Bluetooth,-61
173.139,Bluetooth,-60
173.167,Bluetooth,-60
173.169,Bluetooth,-60
173.170,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.171,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.172,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.172,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.173,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.198,Bluetooth,-57
173.199,Bluetooth,-59
173.231,Bluetooth,-60
173.232,Bluetooth,-61
173.260,Bluetooth,-60
173.261,Bluetooth,-61
173.291,Bluetooth,-60
173.292,Bluetooth,-60
173.327,Bluetooth,-58
173.328,Bluetooth,-58
173.358,Bluetooth,-61
173.359,Bluetooth,-59
173.387,Bluetooth,-60
173.388,Bluetooth,-59
173.420,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.421,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.422,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.422,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.423,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.484,Bluetooth,-61
173.485,Bluetooth,-60
173.551,Bluetooth,-57
173.552,Bluetooth,-57
173.582,Bluetooth,-59
173.583,Bluetooth,-59
173.612,Bluetooth,-59
173.613,Bluetooth,-59
173.623,Activity,855433.5804106668,stationary,0
173.640,Bluetooth,-60
173.641,Bluetooth,-60
173.670,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.671,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.672,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.672,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.672,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.673,Bluetooth,-56
173.674,Bluetooth,-58
173.702,Bluetooth,-59
173.703,Bluetooth,-58
173.766,Bluetooth,-58
173.767,Bluetooth,-59
173.799,Bluetooth,-60
173.800,Bluetooth,-60
173.835,Bluetooth,-57
173.836,Bluetooth,-58
173.870,Bluetooth,-58
173.871,Bluetooth,-58
173.920,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.921,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.922,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.922,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.923,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.953,Altitude,-0.34879302978515625,99.9698715209961
173.970,Bluetooth,-57
173.971,Bluetooth,-57
173.986,Activity,855433.9427666668,,2
174.001,Bluetooth,-59
174.002,Bluetooth,-59
245.870,Bluetooth,-74
245.871,Bluetooth,-74
245.904,Bluetooth,-83
245.906,Bluetooth,-83
245.971,Bluetooth,-83
245.972,Bluetooth,-84
246.002,Bluetooth,-74
246.004,Bluetooth,-74
246.036,Bluetooth,-83
246.037,Bluetooth,-84
246.066,Bluetooth,-87
246.067,Bluetooth,-86
246.083,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
246.084,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
246.085,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
246.086,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
246.086,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
246.127,Bluetooth,-74
246.128,Bluetooth,-74
246.194,Bluetooth,-88
246.195,Bluetooth,-88
246.225,Bluetooth,-74
246.226,Bluetooth,-75
246.290,Bluetooth,-83
246.291,Bluetooth,-83
246.323,Bluetooth,-87
246.324,Bluetooth,-88
246.333,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
246.334,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
246.335,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
246.336,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
246.336,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
246.356,Bluetooth,-74
246.357,Bluetooth,-74
246.388,Bluetooth,-83
246.389,Bluetooth,-83
246.423,Bluetooth,-90
246.424,Bluetooth,-89
246.453,Bluetooth,-90
246.453,Bluetooth,-91
246.487,Bluetooth,-75
246.583,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
246.584,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
246.585,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
246.586,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
246.586,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
246.595,Altitude,-0.05548858642578125,99.96894073486328
246.612,Bluetooth,-75
246.613,Bluetooth,-75
246.712,Bluetooth,-87
246.712,Bluetooth,-88
246.773,Bluetooth,-75
246.774,Bluetooth,-75
246.804,Bluetooth,-80
246.805,Bluetooth,-78
246.833,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
246.834,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
246.835,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
246.835,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
246.836,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
246.921,Activity,855506.8779426668,stationary,0
246.931,Bluetooth,-78
246.932,Bluetooth,-78
246.962,Bluetooth,-77
246.963,Bluetooth,-77
246.989,Bluetooth,-75
246.990,Bluetooth,-75
247.049,Bluetooth,-78
247.051,Bluetooth,-78
247.082,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
247.083,Bluetooth,-76
247.084,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
247.085,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
247.086,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
247.086,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
247.087,Bluetooth,-76
247.115,Bluetooth,-76
247.116,Bluetooth,-74
247.148,Bluetooth,-78
247.149,Bluetooth,-78
247.215,Bluetooth,-75
247.216,Bluetooth,-75
247.249,Bluetooth,-76
247.250,Bluetooth,-75
247.279,Bluetooth,-76
247.280,Bluetooth,-76
247.311,Bluetooth,-74
247.312,Bluetooth,-73
247.333,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
247.334,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
247.335,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
247.336,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
247.336,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
247.404,Bluetooth,-77
247.405,Bluetooth,-78
247.435,Bluetooth,-74
247.436,Bluetooth,-76
247.465,Bluetooth,-76
247.466,Bluetooth,-77
247.532,Bluetooth,-77
247.533,Bluetooth,-78
247.562,Bluetooth,-74
247.564,Bluetooth,-74
247.583,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
247.584,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
247.585,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
247.585,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
247.586,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
247.596,Altitude,-0.1109771728515625,99.9696044921875
247.627,Bluetooth,-77
247.628,Bluetooth,-78
247.694,Bluetooth,-74
247.695,Bluetooth,-75
247.722,Bluetooth,-77
247.722,Bluetooth,-77
247.784,Bluetooth,-73
247.785,Bluetooth,-73
247.833,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
247.834,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
247.835,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
247.835,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
247.836,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
247.847,Bluetooth,-77
247.849,Bluetooth,-77
247.880,Bluetooth,-79
247.881,Bluetooth,-80
247.912,Bluetooth,-72
247.914,Bluetooth,-72
248.038,Bluetooth,-72
248.039,Bluetooth,-72
248.072,Bluetooth,-81
248.073,Bluetooth,-81
248.083,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
248.084,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
248.085,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
248.085,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
248.086,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
248.103,Bluetooth,-80
248.105,Bluetooth,-81
248.135,Bluetooth,-78
248.136,Bluetooth,-79
248.165,Bluetooth,-72
248.165,Bluetooth,-72
248.225,Bluetooth,-78
248.227,Bluetooth,-79
248.257,Bluetooth,-77
248.258,Bluetooth,-78
248.291,Bluetooth,-72
248.292,Bluetooth,-72
248.325,Bluetooth,-83
248.325,Bluetooth,-83
248.333,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
248.334,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
248.335,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
248.335,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
248.336,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
248.356,Bluetooth,-77
248.357,Bluetooth,-77
248.388,Bluetooth,-72
248.389,Bluetooth,-71
248.445,Bluetooth,-85
248.448,Bluetooth,-86
248.478,Bluetooth,-78
248.480,Bluetooth,-78
248.511,Bluetooth,-72
248.512,Bluetooth,-73
248.583,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
248.584,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
248.585,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
248.585,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
248.586,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
248.596,Altitude,-0.17440032958984375,99.9703598022461
248.607,Bluetooth,-79
248.608,Bluetooth,-79
248.639,Bluetooth,-73
248.640,Bluetooth,-74
248.669,Bluetooth,-83
248.670,Bluetooth,-84
248.727,Bluetooth,-79
248.728,Bluetooth,-79
248.759,Bluetooth,-72
248.760,Bluetooth,-71
248.789,Bluetooth,-85
248.790,Bluetooth,-85
248.833,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
248.834,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
248.835,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
248.836,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
248.836,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
248.854,Bluetooth,-78
248.854,Bluetooth,-80
248.889,Bluetooth,-73
248.890,Bluetooth,-73
248.920,Bluetooth,-86
248.921,Bluetooth,-85
249.014,Bluetooth,-72
249.015,Bluetooth,-73
249.042,Bluetooth,-85
249.043,Bluetooth,-85
249.073,Bluetooth,-80
249.074,Bluetooth,-80
249.082,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
249.083,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
249.084,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
249.084,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
249.085,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
249.104,Bluetooth,-74
249.105,Bluetooth,-74
249.172,Bluetooth,-82
249.173,Bluetooth,-83
249.202,Bluetooth,-81
249.203,Bluetooth,-80
249.236,Bluetooth,-74
249.237,Bluetooth,-75
249.267,Bluetooth,-83
249.269,Bluetooth,-82
249.333,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
249.334,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
249.335,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
249.335,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
249.336,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
249.339,Bluetooth,-82
249.339,Bluetooth,-82
249.366,Bluetooth,-81
249.366,Bluetooth,-80
249.395,Bluetooth,-82
249.396,Bluetooth,-82
249.461,Bluetooth,-73
249.462,Bluetooth,-73
249.526,Bluetooth,-81
249.527,Bluetooth,-81
249.555,Bluetooth,-73
249.557,Bluetooth,-73
249.583,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
249.584,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
249.585,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
249.585,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
249.586,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
249.597,Altitude,-0.2140350341796875,99.97081756591797
249.615,Bluetooth,-80
249.616,Bluetooth,-80
249.649,Bluetooth,-81
249.649,Bluetooth,-81
249.771,Bluetooth,-80
249.773,Bluetooth,-81
249.832,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
249.833,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
249.834,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
249.835,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
249.836,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
249.836,Bluetooth,-81
249.837,Bluetooth,-81
