TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.796,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
190.797,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
190.799,Bluetooth,-65
190.827,Bluetooth,-62
190.828,Bluetooth,-62
190.859,Bluetooth,-54
190.860,Bluetooth,-55
190.887,Altitude,-0.2510223388671875,99.74488067626953
190.933,Bluetooth,-63
190.934,Bluetooth,-62
190.963,Bluetooth,-63
190.964,Bluetooth,-63
191.003,Bluetooth,-55
191.004,Bluetooth,-54
191.043,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
191.044,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
191.046,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
191.047,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
191.048,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
191.074,Bluetooth,-62
191.075,Bluetooth,-62
191.106,Bluetooth,-55
191.107,Bluetooth,-55
191.143,Bluetooth,-64
191.144,Bluetooth,-66
191.180,Bluetooth,-62
191.181,Bluetooth,-62
191.274,Bluetooth,-64
191.276,Bluetooth,-66
191.293,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
191.295,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
191.296,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
191.297,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
191.298,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
191.383,Bluetooth,-65
191.384,Bluetooth,-64
191.415,Bluetooth,-62
191.416,Bluetooth,-63
191.452,Bluetooth,-55
191.453,Bluetooth,-56
191.486,Bluetooth,-54
191.487,Bluetooth,-55
191.515,Bluetooth,-65
191.516,Bluetooth,-64
191.541,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
191.542,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
191.543,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
191.544,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
191.545,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
191.549,Bluetooth,-62
191.550,Bluetooth,-62
191.587,Bluetooth,-55
191.587,Bluetooth,-55
191.623,Bluetooth,-65
191.624,Bluetooth,-65
191.656,Bluetooth,-61
191.657,Bluetooth,-62
191.720,Bluetooth,-55
191.721,Bluetooth,-55
191.756,Bluetooth,-64
191.757,Bluetooth,-64
191.791,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
191.793,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
191.794,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
191.794,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
191.795,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
191.833,Bluetooth,-54
191.834,Bluetooth,-55
191.859,Altitude,-0.285369873046875,99.74531555175781
191.865,Bluetooth,-64
191.899,Bluetooth,-62
191.900,Bluetooth,-62
191.932,Bluetooth,-55
191.933,Bluetooth,-55
191.999,Bluetooth,-65
192.001,Bluetooth,-65
192.039,Bluetooth,-60
192.040,Bluetooth,-61
192.042,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
192.044,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
192.046,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
192.046,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
192.047,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
192.110,Bluetooth,-65
192.111,Bluetooth,-65
192.151,Bluetooth,-61
192.224,Bluetooth,-70
192.225,Bluetooth,-70
192.292,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
192.294,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
192.296,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
192.297,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
192.298,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
192.299,Bluetooth,-54
192.300,Bluetooth,-56
192.307,Activity,427359.72272025,,2
192.542,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
192.544,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
192.545,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
192.545,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
192.546,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
192.629,Activity,427360.04330625,stationary,0
192.663,Bluetooth,-55
192.664,Bluetooth,-56
192.697,Bluetooth,-61
192.736,Bluetooth,-62
192.737,Bluetooth,-62
