TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.075,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.076,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.076,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.076,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.110,Bluetooth,-64
149.111,Bluetooth,-64
149.324,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.325,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.326,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.327,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.327,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.329,Bluetooth,-66
149.330,Bluetooth,-65
149.333,Altitude,0.06605815887451172,101.26238250732422
149.400,Bluetooth,-65
149.428,Bluetooth,-66
149.429,Bluetooth,-65
149.574,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.575,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.576,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.576,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.577,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.578,Bluetooth,-64
149.789,Bluetooth,-68
149.790,Bluetooth,-67
149.824,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.825,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.826,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.826,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.827,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.896,Bluetooth,-68
149.932,Bluetooth,-69
149.933,Bluetooth,-69
149.999,Bluetooth,-65
149.999,Bluetooth,-65
150.039,Bluetooth,-67
150.040,Bluetooth,-66
150.071,Bluetooth,-65
150.071,Bluetooth,-65
150.073,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.074,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.074,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.075,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.075,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
222.500,Bluetooth,-56
222.530,Bluetooth,-56
222.531,Bluetooth,-56
222.571,Bluetooth,-54
222.572,Bluetooth,-55
222.580,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
222.581,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
222.581,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
222.581,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
222.581,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
222.608,Bluetooth,-59
222.683,Bluetooth,-58
222.684,Bluetooth,-59
222.722,Bluetooth,-52
222.723,Bluetooth,-51
222.755,Bluetooth,-60
222.756,Bluetooth,-60
222.787,Bluetooth,-53
222.832,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
222.832,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
222.834,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
222.834,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
222.835,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
222.846,Bluetooth,-62
222.847,Bluetooth,-60
222.855,Altitude,-0.0026421546936035156,101.2601318359375
222.953,Bluetooth,-61
223.023,Bluetooth,-56
223.024,Bluetooth,-55
223.056,Bluetooth,-60
223.057,Bluetooth,-60
223.081,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
223.082,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
223.083,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
223.084,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
223.085,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
223.091,Bluetooth,-59
223.151,Bluetooth,-61
223.152,Bluetooth,-62
223.256,Bluetooth,-59
223.257,Bluetooth,-59
223.292,Bluetooth,-59
223.293,Bluetooth,-59
223.324,Bluetooth,-53
223.325,Bluetooth,-53
223.331,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
223.332,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
223.334,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
223.334,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
223.335,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
223.420,Bluetooth,-56
223.422,Bluetooth,-57
223.451,Bluetooth,-54
223.452,Bluetooth,-54
223.489,Bluetooth,-51
223.490,Bluetooth,-50
223.525,Bluetooth,-55
223.527,Bluetooth,-55
223.581,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.582,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.583,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.583,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.584,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.597,Bluetooth,-57
223.598,Bluetooth,-56
223.637,Bluetooth,-55
223.638,Bluetooth,-55
223.675,Bluetooth,-57
223.707,Bluetooth,-55
223.708,Bluetooth,-54
223.813,Bluetooth,-56
223.814,Bluetooth,-57
223.831,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
223.832,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
223.833,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
223.834,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
223.834,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
223.841,Bluetooth,-56
223.842,Bluetooth,-56
223.855,Altitude,0.0,101.2601089477539
223.919,Bluetooth,-56
223.920,Bluetooth,-56
223.987,Bluetooth,-58
224.018,Bluetooth,-54
224.019,Bluetooth,-55
224.054,Bluetooth,-61
224.055,Bluetooth,-60
224.081,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
224.082,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
224.083,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
224.084,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
224.085,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
224.118,Bluetooth,-60
224.118,Bluetooth,-60
224.155,Bluetooth,-61
224.156,Bluetooth,-60
224.213,Bluetooth,-60
224.215,Bluetooth,-61
224.293,Bluetooth,-60
224.331,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
224.332,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
224.333,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
224.333,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
224.334,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
224.400,Bluetooth,-58
224.401,Bluetooth,-58
224.435,Bluetooth,-55
224.436,Bluetooth,-55
224.496,Bluetooth,-62
224.496,Bluetooth,-63
224.575,Bluetooth,-53
224.581,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
224.582,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
224.583,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
224.584,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
224.584,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
224.615,Bluetooth,-53
224.616,Bluetooth,-52
224.675,Bluetooth,-58
224.676,Bluetooth,-58
224.708,Bluetooth,-56
224.709,Bluetooth,-56
224.739,Bluetooth,-54
224.740,Bluetooth,-54
224.768,Bluetooth,-53
224.768,Bluetooth,-54
224.832,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
224.832,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
224.833,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
224.834,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
224.834,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
224.856,Altitude,0.044919490814208984,101.25955963134766
224.868,Bluetooth,-52
224.869,Bluetooth,-53
224.908,Bluetooth,-54
224.909,Bluetooth,-55
224.946,Bluetooth,-63
224.948,Bluetooth,-64
225.055,Bluetooth,-55
225.056,Bluetooth,-55
225.081,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
225.082,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
225.083,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
225.084,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
225.084,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
225.092,Bluetooth,-54
225.093,Bluetooth,-54
225.126,Bluetooth,-55
225.127,Bluetooth,-56
225.164,Bluetooth,-55
225.165,Bluetooth,-55
225.201,Bluetooth,-55
225.232,Bluetooth,-54
225.232,Bluetooth,-54
225.332,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
225.333,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
225.334,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
225.335,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
225.335,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.418,Bluetooth,-49
225.419,Bluetooth,-48
225.452,Bluetooth,-52
225.453,Bluetooth,-53
225.487,Bluetooth,-54
225.516,Bluetooth,-53
225.518,Bluetooth,-53
225.551,Bluetooth,-48
225.552,Bluetooth,-48
225.581,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.582,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.582,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.583,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.583,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.591,Bluetooth,-53
225.592,Bluetooth,-53
225.628,Bluetooth,-53
225.629,Bluetooth,-53
225.658,Bluetooth,-53
225.659,Bluetooth,-54
225.690,Bluetooth,-48
225.727,Bluetooth,-55
225.729,Bluetooth,-53
225.758,Bluetooth,-53
225.759,Bluetooth,-54
225.794,Bluetooth,-50
225.831,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.832,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.833,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.834,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.834,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.835,Bluetooth,-53
225.836,Bluetooth,-53
225.856,Altitude,0.05813121795654297,101.25939178466797
225.863,Bluetooth,-51
225.864,Bluetooth,-51
225.902,Bluetooth,-56
225.903,Bluetooth,-57
225.937,Bluetooth,-54
225.938,Bluetooth,-56
225.969,Bluetooth,-53
225.970,Bluetooth,-53
226.010,Bluetooth,-56
226.011,Bluetooth,-56
226.079,Bluetooth,-57
226.081,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
226.082,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
226.083,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
226.083,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
226.084,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
226.119,Bluetooth,-53
226.120,Bluetooth,-55
226.151,Bluetooth,-56
226.151,Bluetooth,-57
226.227,Bluetooth,-53
226.229,Bluetooth,-52
226.256,Bluetooth,-53
226.258,Bluetooth,-54
226.276,Activity,453380.171993375,stationary,0
226.328,Bluetooth,-58
226.329,Bluetooth,-58
226.331,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.332,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.333,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.333,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.334,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
226.363,Bluetooth,-54
226.364,Bluetooth,-54
226.397,Bluetooth,-53
226.470,Bluetooth,-60
226.471,Bluetooth,-62
303.550,Bluetooth,-66
303.551,Bluetooth,-66
303.589,Bluetooth,-52
303.590,Bluetooth,-53
303.619,Bluetooth,-52
303.620,Bluetooth,-52
303.656,Bluetooth,-57
303.657,Bluetooth,-56
303.686,Bluetooth,-65
303.687,Bluetooth,-66
303.749,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
303.750,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
303.751,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
303.751,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
303.752,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
303.759,Bluetooth,-56
303.760,Bluetooth,-56
303.781,Altitude,-0.1109771728515625,101.26197052001953
303.790,Bluetooth,-57
303.823,Bluetooth,-57
303.824,Bluetooth,-56
303.860,Bluetooth,-66
303.861,Bluetooth,-66
303.902,Bluetooth,-52
303.903,Bluetooth,-52
303.937,Bluetooth,-56
303.939,Bluetooth,-56
303.998,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
303.999,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
304.001,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
304.001,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
304.002,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
304.044,Activity,453457.94082712504,stationary,0
304.077,Bluetooth,-66
304.148,Bluetooth,-65
304.148,Bluetooth,-67
304.188,Bluetooth,-53
304.189,Bluetooth,-52
304.248,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
304.249,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
304.249,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
304.249,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
304.249,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
304.356,Bluetooth,-57
304.357,Bluetooth,-56
304.387,Bluetooth,-53
304.419,Bluetooth,-55
304.420,Bluetooth,-56
304.452,Bluetooth,-65
304.453,Bluetooth,-66
304.500,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
304.501,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
304.502,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
304.503,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
304.503,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
304.602,Bluetooth,-67
304.603,Bluetooth,-66
304.634,Bluetooth,-52
304.635,Bluetooth,-52
304.704,Bluetooth,-56
304.749,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
304.750,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
304.751,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
304.752,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
304.752,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
304.772,Bluetooth,-66
304.773,Bluetooth,-66
304.812,Bluetooth,-53
304.813,Bluetooth,-53
304.843,Bluetooth,-56
304.844,Bluetooth,-56
304.883,Bluetooth,-61
304.884,Bluetooth,-61
304.918,Bluetooth,-54
304.919,Bluetooth,-53
304.957,Bluetooth,-61
304.958,Bluetooth,-62
304.993,Bluetooth,-65
305.000,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
305.000,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
305.001,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
305.001,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
305.001,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
305.003,Activity,453458.901106,,2
305.063,Bluetooth,-65
305.065,Bluetooth,-66
305.177,Bluetooth,-68
305.178,Bluetooth,-69
305.249,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
305.250,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
305.251,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
305.252,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
305.252,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
305.289,Bluetooth,-57
305.301,Altitude,-0.12154674530029297,101.26210021972656
305.363,Bluetooth,-63
305.364,Bluetooth,-64
305.399,Bluetooth,-54
305.400,Bluetooth,-54
305.439,Bluetooth,-62
305.440,Bluetooth,-63
305.470,Bluetooth,-61
305.471,Bluetooth,-62
305.499,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
305.500,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
305.501,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
305.501,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
305.502,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
305.511,Bluetooth,-57
305.512,Bluetooth,-57
305.550,Bluetooth,-62
305.551,Bluetooth,-61
305.581,Bluetooth,-60
305.617,Bluetooth,-58
305.618,Bluetooth,-58
305.652,Bluetooth,-73
305.653,Bluetooth,-73
305.717,Bluetooth,-52
305.718,Bluetooth,-53
305.749,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
305.750,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
305.751,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
305.752,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
305.752,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
305.818,Bluetooth,-53
305.818,Bluetooth,-54
305.896,Bluetooth,-63
305.935,Bluetooth,-58
305.936,Bluetooth,-57
305.964,Bluetooth,-62
305.965,Bluetooth,-62
305.967,Activity,453459.860903625,stationary,0
305.999,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
306.000,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
306.001,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
306.002,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
306.002,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
306.003,Bluetooth,-55
306.003,Bluetooth,-55
306.030,Bluetooth,-56
306.031,Bluetooth,-56
306.136,Bluetooth,-56
306.137,Bluetooth,-55
306.249,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
306.250,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
306.251,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
306.251,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
306.252,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
306.302,Altitude,-0.12154674530029297,101.26210021972656
306.345,Bluetooth,-61
306.345,Bluetooth,-60
306.376,Bluetooth,-59
306.377,Bluetooth,-58
306.408,Bluetooth,-54
306.409,Bluetooth,-54
306.486,Bluetooth,-64
306.499,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
306.500,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
306.501,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
306.501,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
306.502,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
306.524,Bluetooth,-64
306.525,Bluetooth,-64
306.555,Bluetooth,-59
306.556,Bluetooth,-59
306.592,Bluetooth,-53
306.594,Bluetooth,-55
306.732,Bluetooth,-54
306.732,Bluetooth,-54
306.749,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
306.750,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
306.750,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
306.751,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
306.751,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
306.763,Bluetooth,-63
306.764,Bluetooth,-62
306.799,Bluetooth,-58
306.836,Bluetooth,-62
306.837,Bluetooth,-61
306.911,Bluetooth,-54
306.912,Bluetooth,-53
306.980,Bluetooth,-59
306.981,Bluetooth,-59
306.999,Accelerometer,-0.0720062255859375,-0.3196868896484375,-0.9446868896484375
307.000,Gyroscope,0.017410682514309883,0.02863324247300625,-0.0033164345659315586
307.001,Attitude,0.32198002694602995,-0.07493672851737321,2.649215796489949
307.001,Gravity,-0.07101926952600479,-0.3164454400539398,-0.9459484815597534
307.002,Magnetic-field,-17.389007568359375,-20.66620635986328,-37.49959945678711,high
307.014,Bluetooth,-54
307.015,Bluetooth,-54
307.048,Bluetooth,-61
307.049,Bluetooth,-61
307.084,Bluetooth,-53
307.118,Bluetooth,-61
307.118,Bluetooth,-60
307.246,Activity,453461.14098329167,,2
307.247,Bluetooth,-54
307.247,Bluetooth,-54
307.248,Accelerometer,-0.0745086669921875,-0.3062744140625,-0.93975830078125
307.248,Gyroscope,-0.023782027885317802,-0.006458165589720011,-0.018873022869229317
307.249,Attitude,0.31818296588678663,-0.07459654309139971,2.6459432542186154
307.249,Gravity,-0.0707865059375763,-0.3128412365913391,-0.947163999080658
307.249,Magnetic-field,-17.168212890625,-20.744285583496094,-37.21415328979492,high
307.282,Bluetooth,-61
307.283,Bluetooth,-60
307.302,Altitude,-0.10833501815795898,101.26194763183594
307.315,Bluetooth,-60
307.316,Bluetooth,-59
307.385,Bluetooth,-60
307.488,Bluetooth,-60
307.489,Bluetooth,-61
307.499,Accelerometer,-0.067291259765625,-0.3059844970703125,-0.944091796875
307.500,Gyroscope,-0.032226644456386566,-0.057018280029296875,0.0012309130979701877
307.501,Attitude,0.31575559006209775,-0.08144622376751445,2.6481837626049383
307.502,Gravity,-0.07733412086963654,-0.310534805059433,-0.9474110007286072
307.502,Magnetic-field,-17.673309326171875,-20.582504272460938,-37.284637451171875,high
380.665,Bluetooth,-60
380.666,Bluetooth,-60
380.698,Bluetooth,-60
380.698,Bluetooth,-60
380.733,Bluetooth,-63
380.734,Bluetooth,-62
380.752,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.753,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.754,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.755,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.755,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-57
380.953,Bluetooth,-58
380.990,Bluetooth,-58
380.991,Bluetooth,-58
381.002,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.003,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.004,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.005,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.005,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-64
381.159,Bluetooth,-64
381.193,Bluetooth,-64
381.228,Bluetooth,-65
381.229,Bluetooth,-66
381.251,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.252,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.252,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.252,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.252,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.258,Bluetooth,-56
381.258,Bluetooth,-56
381.265,Altitude,0.0,101.2612533569336
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.327,Bluetooth,-65
381.328,Bluetooth,-65
381.401,Bluetooth,-59
381.402,Bluetooth,-59
381.477,Bluetooth,-64
381.502,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.503,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.504,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.505,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.506,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.691,Bluetooth,-57
381.692,Bluetooth,-58
381.752,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.753,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.754,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.755,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.755,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.834,Bluetooth,-61
381.836,Bluetooth,-62
381.869,Bluetooth,-58
381.870,Bluetooth,-58
381.906,Bluetooth,-56
381.907,Bluetooth,-57
381.936,Bluetooth,-60
381.937,Bluetooth,-60
382.001,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.002,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.003,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.004,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.005,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-57
382.252,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.253,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.254,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.255,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.255,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.315,Bluetooth,-54
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-61
382.380,Bluetooth,-59
382.413,Bluetooth,-61
382.414,Bluetooth,-61
382.447,Bluetooth,-59
382.448,Bluetooth,-60
382.502,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.504,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.505,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.506,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
