TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.169,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-49
155.387,Bluetooth,-49
155.416,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.417,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.418,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.419,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.419,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.460,Bluetooth,-47
155.461,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-48
155.578,Bluetooth,-48
155.579,Bluetooth,-49
155.607,Bluetooth,-50
155.608,Bluetooth,-49
155.636,Bluetooth,-47
155.637,Bluetooth,-49
155.666,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.667,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.668,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.669,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.669,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
155.709,Bluetooth,-48
155.710,Bluetooth,-50
155.786,Bluetooth,-49
155.786,Bluetooth,-49
155.879,Activity,452721.2173087917,stationary,0
155.889,Bluetooth,-48
155.890,Bluetooth,-49
155.916,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
155.917,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
155.918,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
155.919,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
155.919,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
155.920,Bluetooth,-49
155.921,Bluetooth,-48
155.955,Altitude,0.1268315315246582,101.24588775634766
156.135,Bluetooth,-49
156.166,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.167,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.168,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.168,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.169,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.200,Activity,452721.537286375,,2
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-46
156.321,Bluetooth,-48
230.739,Bluetooth,-57
230.740,Bluetooth,-55
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-57
230.851,Bluetooth,-51
230.859,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
230.860,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
230.861,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
230.862,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
230.863,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
230.887,Bluetooth,-58
230.888,Bluetooth,-59
230.920,Bluetooth,-57
230.921,Bluetooth,-57
230.952,Bluetooth,-51
230.953,Bluetooth,-52
231.023,Bluetooth,-59
231.024,Bluetooth,-59
231.087,Bluetooth,-52
231.088,Bluetooth,-53
231.109,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.110,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.111,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.112,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.112,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.119,Altitude,-0.3937053680419922,101.24785614013672
231.123,Bluetooth,-57
231.237,Bluetooth,-53
231.238,Bluetooth,-52
231.304,Bluetooth,-56
231.305,Bluetooth,-56
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.360,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.361,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.362,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.363,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.364,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
231.408,Bluetooth,-52
231.439,Bluetooth,-59
231.477,Bluetooth,-57
231.478,Bluetooth,-57
231.550,Bluetooth,-53
231.551,Bluetooth,-54
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.609,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
231.611,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
231.612,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
231.612,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
231.613,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
231.747,Bluetooth,-52
231.776,Bluetooth,-58
231.777,Bluetooth,-58
231.807,Bluetooth,-60
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-53
231.860,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
231.861,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
231.862,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
231.862,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
231.863,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
231.920,Bluetooth,-60
231.921,Bluetooth,-59
231.949,Bluetooth,-58
231.950,Bluetooth,-58
231.982,Bluetooth,-52
231.983,Bluetooth,-52
232.047,Bluetooth,-58
232.109,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
232.110,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
232.111,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
232.111,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
232.112,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
232.163,Bluetooth,-51
232.164,Bluetooth,-52
232.225,Bluetooth,-57
232.226,Bluetooth,-59
232.263,Bluetooth,-52
232.300,Bluetooth,-59
232.339,Bluetooth,-59
232.359,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
232.360,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
232.362,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
232.362,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
232.363,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
232.367,Bluetooth,-58
232.368,Bluetooth,-58
232.408,Bluetooth,-57
232.410,Bluetooth,-58
232.446,Bluetooth,-52
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-57
232.549,Bluetooth,-58
232.608,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
232.609,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
232.609,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
232.609,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
232.609,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
232.642,Altitude,-0.4306979179382324,101.24829864501953
232.733,Bluetooth,-57
232.734,Bluetooth,-59
232.839,Bluetooth,-58
232.840,Bluetooth,-58
232.860,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
232.861,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
232.862,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
232.863,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
232.863,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
232.937,Bluetooth,-59
232.974,Bluetooth,-59
232.975,Bluetooth,-60
233.009,Activity,452798.346225375,stationary,0
233.010,Bluetooth,-52
233.011,Bluetooth,-51
233.106,Bluetooth,-57
233.106,Bluetooth,-58
233.109,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
233.109,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
233.110,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
233.110,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
233.110,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
233.211,Bluetooth,-58
233.212,Bluetooth,-59
233.245,Bluetooth,-57
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-52
233.341,Bluetooth,-58
233.359,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
233.360,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
233.361,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
233.362,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
233.362,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
233.375,Activity,452798.71066675003,,2
233.407,Bluetooth,-57
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.609,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
233.610,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
233.611,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
233.612,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
233.612,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
233.640,Altitude,-0.4306979179382324,101.24829864501953
233.689,Bluetooth,-58
233.690,Bluetooth,-58
233.725,Bluetooth,-52
233.726,Bluetooth,-52
233.759,Bluetooth,-57
233.761,Bluetooth,-58
233.833,Bluetooth,-58
233.861,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
233.862,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
233.863,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
233.863,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
233.864,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
233.874,Bluetooth,-58
233.875,Bluetooth,-58
233.911,Bluetooth,-53
233.912,Bluetooth,-52
233.948,Bluetooth,-52
233.949,Bluetooth,-52
234.007,Bluetooth,-58
234.008,Bluetooth,-60
234.042,Bluetooth,-58
234.043,Bluetooth,-58
234.074,Bluetooth,-51
234.075,Bluetooth,-52
234.110,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
234.112,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
234.113,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
234.113,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
234.114,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
234.141,Bluetooth,-59
234.171,Bluetooth,-59
234.172,Bluetooth,-59
234.202,Bluetooth,-58
234.203,Bluetooth,-57
234.299,Bluetooth,-58
234.359,Accelerometer,0.06732177734375,-0.5039215087890625,-0.862335205078125
234.360,Gyroscope,0.004394481889903545,-0.045526470988988876,0.006780674215406179
234.361,Attitude,0.5317418615581565,0.06975958442566087,-0.8212954199527172
234.361,Gravity,0.06007878854870796,-0.5070354342460632,-0.8598288297653198
234.362,Magnetic-field,12.30902099609375,-9.565650939941406,-36.76251983642578,high
234.437,Bluetooth,-52
234.465,Bluetooth,-60
234.466,Bluetooth,-59
234.503,Bluetooth,-57
234.504,Bluetooth,-59
234.608,Bluetooth,-60
234.609,Bluetooth,-58
234.610,Accelerometer,0.05694580078125,-0.499481201171875,-0.8557891845703125
234.611,Gyroscope,-0.08947528898715973,0.03461736440658569,-0.035039208829402924
234.612,Attitude,0.5361708933492007,0.045370926743707,-0.8236125807388074
234.613,Gravity,0.03899069502949715,-0.5108479857444763,-0.858786404132843
234.613,Magnetic-field,11.206146240234375,-9.682003021240234,-37.2954216003418,high
234.639,Bluetooth,-57
234.641,Altitude,-0.41748666763305664,101.24815368652344
310.699,Bluetooth,-58
310.700,Bluetooth,-58
310.767,Bluetooth,-59
310.768,Bluetooth,-60
310.803,Bluetooth,-55
310.803,Bluetooth,-54
310.813,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
310.814,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
310.815,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
310.815,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
310.816,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
310.844,Bluetooth,-57
310.845,Bluetooth,-58
310.879,Bluetooth,-60
310.880,Bluetooth,-61
310.917,Bluetooth,-55
310.917,Bluetooth,-55
310.953,Bluetooth,-57
311.063,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
311.064,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
311.065,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
311.066,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
311.066,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
311.144,Bluetooth,-56
311.145,Bluetooth,-54
311.172,Bluetooth,-57
311.173,Bluetooth,-58
311.213,Bluetooth,-57
311.213,Bluetooth,-57
311.242,Bluetooth,-57
311.285,Bluetooth,-58
311.286,Bluetooth,-58
311.312,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
311.314,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
311.315,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
311.315,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
311.316,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
311.318,Bluetooth,-56
311.318,Bluetooth,-56
311.325,Altitude,0.0475616455078125,101.24998474121094
311.355,Bluetooth,-57
311.356,Bluetooth,-57
311.385,Bluetooth,-56
311.386,Bluetooth,-56
311.483,Bluetooth,-56
311.483,Bluetooth,-57
311.518,Bluetooth,-55
311.519,Bluetooth,-55
311.522,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
311.564,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
311.565,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
311.566,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
311.566,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
311.566,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
311.625,Bluetooth,-57
311.655,Bluetooth,-54
311.656,Bluetooth,-55
311.759,Bluetooth,-54
311.760,Bluetooth,-54
311.812,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
311.813,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
311.813,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
311.814,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
311.814,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
311.822,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
311.827,Bluetooth,-58
311.862,Bluetooth,-60
311.863,Bluetooth,-59
311.901,Bluetooth,-58
311.902,Bluetooth,-58
312.052,Bluetooth,-56
312.053,Bluetooth,-55
312.063,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.064,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.065,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.065,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.066,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.125,Bluetooth,-54
312.198,Bluetooth,-53
312.198,Bluetooth,-53
312.237,Bluetooth,-55
312.238,Bluetooth,-55
312.268,Bluetooth,-55
312.269,Bluetooth,-55
312.303,Bluetooth,-54
312.304,Bluetooth,-55
312.313,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
312.313,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
312.314,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
312.315,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
312.315,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
312.326,Altitude,0.0951237678527832,101.2494125366211
312.343,Bluetooth,-52
312.344,Bluetooth,-51
312.381,Bluetooth,-50
312.382,Bluetooth,-49
312.417,Bluetooth,-54
312.418,Bluetooth,-54
312.449,Bluetooth,-53
312.483,Bluetooth,-57
312.484,Bluetooth,-57
312.517,Bluetooth,-55
312.518,Bluetooth,-56
312.563,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
312.563,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
312.564,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
312.565,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
312.565,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
312.646,Bluetooth,-59
312.647,Bluetooth,-60
312.749,Bluetooth,-52
312.778,Bluetooth,-55
312.779,Bluetooth,-56
312.812,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
312.813,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
312.814,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
312.815,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
312.815,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
312.818,Bluetooth,-62
312.819,Bluetooth,-62
312.888,Bluetooth,-60
312.889,Bluetooth,-58
312.920,Bluetooth,-61
312.921,Bluetooth,-61
312.952,Bluetooth,-61
312.952,Bluetooth,-60
312.983,Bluetooth,-56
312.984,Bluetooth,-55
313.016,Bluetooth,-58
313.016,Bluetooth,-58
313.049,Bluetooth,-58
313.063,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.064,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.065,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.065,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.065,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.083,Bluetooth,-58
313.084,Bluetooth,-57
313.113,Bluetooth,-63
313.113,Bluetooth,-63
313.190,Bluetooth,-55
313.191,Bluetooth,-56
313.263,Bluetooth,-57
313.264,Bluetooth,-57
313.313,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.314,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.315,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.315,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.316,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.326,Altitude,0.2219548225402832,101.24787139892578
313.427,Bluetooth,-56
313.428,Bluetooth,-56
313.459,Bluetooth,-54
313.488,Bluetooth,-62
313.489,Bluetooth,-61
313.528,Bluetooth,-56
313.528,Bluetooth,-56
313.562,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
313.563,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
313.564,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
313.565,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
313.565,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
313.566,Bluetooth,-53
313.567,Bluetooth,-52
313.603,Bluetooth,-61
313.604,Bluetooth,-61
313.675,Bluetooth,-61
313.676,Bluetooth,-61
313.705,Bluetooth,-54
313.706,Bluetooth,-54
313.807,Bluetooth,-60
313.808,Bluetooth,-60
313.812,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
313.813,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
313.814,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
313.814,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
313.815,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
313.842,Bluetooth,-57
313.842,Bluetooth,-57
313.876,Bluetooth,-54
313.877,Bluetooth,-54
313.913,Bluetooth,-59
313.914,Bluetooth,-59
313.951,Bluetooth,-56
314.025,Bluetooth,-57
314.026,Bluetooth,-58
314.062,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.063,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.064,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.065,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.065,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.128,Bluetooth,-62
314.130,Bluetooth,-61
314.162,Bluetooth,-54
314.163,Bluetooth,-54
314.203,Bluetooth,-58
314.204,Bluetooth,-59
314.234,Bluetooth,-53
314.268,Bluetooth,-57
314.269,Bluetooth,-57
314.304,Bluetooth,-53
314.305,Bluetooth,-54
314.312,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
314.312,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
314.313,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
314.313,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
314.313,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
314.326,Altitude,0.3963479995727539,101.24578857421875
314.342,Bluetooth,-51
314.343,Bluetooth,-51
314.448,Bluetooth,-51
314.450,Bluetooth,-51
314.481,Bluetooth,-52
314.481,Bluetooth,-53
314.553,Bluetooth,-58
314.563,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
314.563,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
314.564,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
314.564,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.565,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.651,Bluetooth,-50
314.652,Bluetooth,-51
388.521,Bluetooth,-54
388.522,Bluetooth,-55
388.573,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
388.697,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
388.698,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
388.699,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
388.699,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
388.700,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
388.727,Bluetooth,-52
388.728,Bluetooth,-54
388.760,Bluetooth,-52
388.761,Bluetooth,-53
388.799,Bluetooth,-53
388.834,Bluetooth,-52
388.836,Bluetooth,-52
388.942,Bluetooth,-52
388.947,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
388.948,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
388.950,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
388.950,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
388.951,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
388.971,Bluetooth,-53
388.972,Bluetooth,-53
389.001,Bluetooth,-53
389.002,Bluetooth,-53
389.066,Bluetooth,-51
389.183,Bluetooth,-49
389.197,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
389.197,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
389.198,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
389.198,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
389.198,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
389.210,Altitude,-0.05020427703857422,101.24700164794922
389.221,Bluetooth,-50
389.221,Bluetooth,-50
389.290,Bluetooth,-51
389.290,Bluetooth,-51
389.328,Bluetooth,-52
389.329,Bluetooth,-52
389.361,Bluetooth,-51
389.362,Bluetooth,-51
389.423,Bluetooth,-52
389.424,Bluetooth,-51
389.447,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
389.448,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
389.449,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
389.450,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
389.451,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
389.523,Bluetooth,-50
389.524,Bluetooth,-50
389.552,Bluetooth,-51
389.590,Bluetooth,-49
389.591,Bluetooth,-51
389.627,Bluetooth,-51
389.628,Bluetooth,-51
389.698,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
389.698,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
389.699,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
389.699,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
389.700,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
389.702,Bluetooth,-50
389.702,Bluetooth,-50
389.738,Bluetooth,-51
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-52
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-49
389.912,Bluetooth,-50
389.947,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
389.948,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
389.949,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
389.950,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
389.950,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
389.951,Bluetooth,-49
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.071,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.130,Bluetooth,-51
390.197,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.199,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.200,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.200,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.201,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.201,Bluetooth,-50
390.202,Bluetooth,-51
390.211,Altitude,-0.1109776496887207,101.24774169921875
390.265,Bluetooth,-52
390.266,Bluetooth,-50
390.303,Bluetooth,-50
390.304,Bluetooth,-50
390.376,Bluetooth,-51
390.377,Bluetooth,-50
390.441,Bluetooth,-50
390.448,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
