TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.282,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
146.283,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
146.284,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
146.284,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
146.285,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
146.369,Bluetooth,-67
146.370,Bluetooth,-68
146.399,Bluetooth,-73
146.400,Bluetooth,-73
146.460,Bluetooth,-68
146.461,Bluetooth,-69
146.490,Bluetooth,-74
146.492,Bluetooth,-74
146.521,Bluetooth,-79
146.532,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
146.533,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
146.534,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
146.534,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
146.535,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
146.551,Bluetooth,-68
146.552,Bluetooth,-68
146.553,Activity,861479.589489375,stationary,0
146.557,Altitude,-0.12154388427734375,100.06542205810547
146.614,Bluetooth,-74
146.616,Bluetooth,-74
146.709,Bluetooth,-68
146.710,Bluetooth,-68
146.773,Bluetooth,-68
146.774,Bluetooth,-68
146.782,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
146.783,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
146.785,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
146.785,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
146.786,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
146.808,Bluetooth,-74
146.809,Bluetooth,-74
146.866,Bluetooth,-67
146.867,Bluetooth,-69
146.901,Bluetooth,-73
146.902,Bluetooth,-75
146.969,Bluetooth,-68
146.970,Bluetooth,-68
146.999,Bluetooth,-74
147.000,Bluetooth,-73
147.032,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
147.033,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
147.034,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
147.035,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
147.035,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
147.095,Bluetooth,-74
147.096,Bluetooth,-75
147.133,Bluetooth,-77
147.134,Bluetooth,-77
147.177,Bluetooth,-67
147.179,Bluetooth,-68
147.211,Bluetooth,-74
147.212,Bluetooth,-75
147.270,Bluetooth,-67
147.271,Bluetooth,-67
147.282,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
147.283,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
147.284,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
147.285,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
147.285,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
147.300,Bluetooth,-74
147.301,Bluetooth,-73
147.366,Bluetooth,-67
147.367,Bluetooth,-68
147.398,Bluetooth,-73
147.399,Bluetooth,-73
147.462,Bluetooth,-68
147.463,Bluetooth,-67
147.493,Bluetooth,-74
147.494,Bluetooth,-74
147.532,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
147.533,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
147.534,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
147.535,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
147.536,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
147.536,Bluetooth,-77
147.537,Bluetooth,-77
147.558,Altitude,-0.13739776611328125,100.06561279296875
207.850,Bluetooth,-83
207.851,Bluetooth,-83
207.882,Bluetooth,-87
207.884,Bluetooth,-86
207.949,Bluetooth,-84
207.950,Bluetooth,-84
207.978,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
207.979,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
207.980,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
207.981,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
207.981,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
208.012,Bluetooth,-87
208.013,Bluetooth,-87
208.045,Bluetooth,-85
208.046,Bluetooth,-83
208.202,Bluetooth,-86
208.228,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
208.229,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
208.230,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
208.230,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
208.230,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
208.271,Bluetooth,-84
208.273,Bluetooth,-83
208.274,Altitude,0.050201416015625,100.0703353881836
208.301,Bluetooth,-86
208.362,Bluetooth,-84
208.363,Bluetooth,-84
208.379,Activity,861541.4168977917,stationary,0
208.453,Bluetooth,-85
208.453,Bluetooth,-86
208.478,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
208.479,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
208.480,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
208.480,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
208.481,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
208.484,Bluetooth,-87
208.485,Bluetooth,-87
208.552,Bluetooth,-84
208.553,Bluetooth,-84
208.614,Bluetooth,-87
208.616,Bluetooth,-87
208.645,Bluetooth,-84
208.646,Bluetooth,-86
208.707,Bluetooth,-87
208.708,Bluetooth,-88
208.728,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
208.729,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
208.730,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
208.730,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
208.731,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
208.771,Bluetooth,-85
208.772,Bluetooth,-85
208.801,Bluetooth,-86
208.802,Bluetooth,-87
208.867,Bluetooth,-82
208.868,Bluetooth,-82
208.899,Bluetooth,-86
208.900,Bluetooth,-86
208.933,Bluetooth,-78
208.934,Bluetooth,-77
208.961,Bluetooth,-85
208.962,Bluetooth,-85
208.978,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
208.979,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
208.980,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
208.980,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
208.981,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
208.993,Bluetooth,-86
208.994,Bluetooth,-87
209.057,Bluetooth,-86
209.058,Bluetooth,-85
209.087,Bluetooth,-86
209.088,Bluetooth,-86
209.150,Bluetooth,-84
209.151,Bluetooth,-85
209.228,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
209.229,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
209.230,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
209.230,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
209.231,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
209.245,Bluetooth,-84
209.246,Bluetooth,-84
209.274,Altitude,0.0660552978515625,100.07014465332031
209.445,Bluetooth,-84
209.446,Bluetooth,-83
209.478,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
209.479,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
209.480,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
209.481,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
209.481,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
209.507,Bluetooth,-86
209.508,Bluetooth,-86
209.567,Bluetooth,-84
209.568,Bluetooth,-84
209.659,Bluetooth,-85
209.660,Bluetooth,-84
209.693,Bluetooth,-87
209.694,Bluetooth,-87
209.697,Activity,861542.7341104167,,2
209.728,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
209.729,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
209.730,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
209.730,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
209.731,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
209.732,Bluetooth,-78
209.756,Bluetooth,-84
209.757,Bluetooth,-85
209.790,Bluetooth,-87
209.790,Bluetooth,-86
209.855,Bluetooth,-84
209.856,Bluetooth,-84
209.918,Bluetooth,-78
209.919,Bluetooth,-77
209.946,Bluetooth,-84
209.947,Bluetooth,-83
209.974,Activity,861543.0113534167,stationary,0
209.978,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
209.979,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
209.980,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
209.980,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
209.981,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
210.048,Bluetooth,-84
210.048,Bluetooth,-84
210.172,Bluetooth,-83
210.173,Bluetooth,-84
210.208,Bluetooth,-88
210.209,Bluetooth,-87
210.228,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
210.229,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
210.230,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
210.230,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
210.230,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
210.242,Bluetooth,-85
210.243,Bluetooth,-84
210.311,Bluetooth,-88
210.312,Bluetooth,-87
210.370,Bluetooth,-83
210.371,Bluetooth,-84
210.405,Bluetooth,-88
210.405,Bluetooth,-88
210.468,Bluetooth,-85
210.469,Bluetooth,-84
210.478,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
210.479,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
210.480,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
210.480,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
210.481,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
210.498,Bluetooth,-88
210.499,Bluetooth,-88
210.533,Bluetooth,-77
210.534,Bluetooth,-77
210.557,Bluetooth,-85
210.558,Bluetooth,-85
210.589,Bluetooth,-88
210.590,Bluetooth,-88
210.610,Activity,861543.6476512917,,2
210.656,Bluetooth,-85
210.657,Bluetooth,-85
210.728,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
210.729,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
210.730,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
210.730,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
210.731,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
210.733,Bluetooth,-84
210.733,Bluetooth,-84
210.759,Bluetooth,-85
210.760,Bluetooth,-84
210.792,Bluetooth,-88
210.793,Bluetooth,-88
210.794,Altitude,0.10040283203125,100.06971740722656
210.827,Bluetooth,-77
210.828,Bluetooth,-77
210.855,Bluetooth,-83
210.856,Bluetooth,-84
210.885,Bluetooth,-88
210.887,Bluetooth,-89
210.928,Activity,861543.9663102917,stationary,0
210.953,Bluetooth,-82
210.954,Bluetooth,-85
210.978,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
210.979,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
210.981,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
210.981,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
210.981,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
210.985,Bluetooth,-88
210.986,Bluetooth,-88
211.083,Bluetooth,-87
211.084,Bluetooth,-88
211.112,Bluetooth,-89
211.113,Bluetooth,-88
211.170,Bluetooth,-83
211.171,Bluetooth,-84
211.204,Bluetooth,-88
211.228,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
211.229,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
211.230,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
211.231,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
211.231,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
211.269,Bluetooth,-83
211.270,Bluetooth,-82
211.300,Bluetooth,-89
211.302,Bluetooth,-87
211.360,Bluetooth,-83
211.361,Bluetooth,-84
211.396,Bluetooth,-86
211.397,Bluetooth,-87
211.459,Bluetooth,-83
211.478,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
211.479,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
211.480,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
211.481,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
211.481,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
211.522,Bluetooth,-77
211.558,Bluetooth,-83
211.559,Bluetooth,-82
211.590,Bluetooth,-87
211.591,Bluetooth,-87
211.728,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
211.729,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
211.730,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
211.731,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
211.731,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
211.754,Bluetooth,-83
211.755,Bluetooth,-83
211.790,Bluetooth,-88
211.790,Bluetooth,-87
211.794,Altitude,0.10040283203125,100.06971740722656
