TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.074,Altitude,-0.0475616455078125,101.83833312988281
63.076,Bluetooth,-73
63.078,Bluetooth,-74
63.243,Bluetooth,-71
63.244,Bluetooth,-72
63.273,Bluetooth,-72
63.275,Bluetooth,128
63.302,Bluetooth,126
63.307,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
63.308,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
63.309,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
63.309,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
63.310,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
63.337,Bluetooth,-72
63.338,Bluetooth,-71
63.399,Bluetooth,-71
63.400,Bluetooth,127
63.430,Bluetooth,-74
63.431,Bluetooth,-72
63.464,Bluetooth,-71
63.465,Bluetooth,-73
63.499,Bluetooth,-71
63.500,Bluetooth,-71
63.532,Bluetooth,-72
63.533,Bluetooth,-72
63.557,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
63.558,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
63.560,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
63.560,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
63.561,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
63.562,Bluetooth,-72
63.563,Bluetooth,-74
63.593,Bluetooth,-71
63.594,Bluetooth,-72
63.627,Bluetooth,-71
63.628,Bluetooth,126
63.687,Bluetooth,-75
63.688,Bluetooth,-73
63.718,Bluetooth,-71
63.719,Bluetooth,-72
63.733,Activity,26226.776904125003,stationary,0
63.754,Bluetooth,-73
63.755,Bluetooth,127
63.781,Bluetooth,-74
63.782,Bluetooth,-74
63.806,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
63.808,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
63.809,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
63.809,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
63.810,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
63.816,Bluetooth,-72
63.817,Bluetooth,-72
63.847,Bluetooth,-72
63.848,Bluetooth,-72
63.880,Bluetooth,-72
63.881,Bluetooth,-72
63.910,Bluetooth,-75
63.911,Bluetooth,-75
63.944,Bluetooth,-72
63.945,Bluetooth,-72
63.974,Bluetooth,-71
63.976,Bluetooth,-71
64.007,Bluetooth,-72
64.009,Bluetooth,-73
64.040,Bluetooth,-74
64.043,Bluetooth,-76
64.057,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
64.058,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
64.059,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
64.060,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
64.060,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
64.074,Bluetooth,-72
64.077,Bluetooth,-72
64.105,Bluetooth,-73
64.107,Bluetooth,-72
64.110,Altitude,-0.0475616455078125,101.83833312988281
64.139,Bluetooth,-75
64.141,Bluetooth,-76
64.172,Bluetooth,-76
64.173,Bluetooth,-76
64.205,Bluetooth,-72
64.206,Bluetooth,-72
64.235,Bluetooth,-72
64.236,Bluetooth,-73
64.265,Bluetooth,-76
64.266,Bluetooth,-76
64.296,Bluetooth,-72
64.297,Bluetooth,-73
64.306,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
64.307,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
64.308,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
64.308,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
64.308,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
64.327,Bluetooth,-72
64.328,Bluetooth,-72
64.363,Bluetooth,-72
64.364,Bluetooth,-74
64.394,Bluetooth,-76
64.396,Bluetooth,-77
64.429,Bluetooth,-72
64.430,Bluetooth,-72
64.462,Bluetooth,-73
64.463,Bluetooth,-74
64.492,Bluetooth,-72
64.493,Bluetooth,-73
64.555,Bluetooth,-73
64.557,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
64.559,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
64.560,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
64.560,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
64.560,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
64.562,Bluetooth,-73
64.589,Bluetooth,-73
64.591,Bluetooth,-72
64.623,Bluetooth,-77
64.624,Bluetooth,-77
64.686,Bluetooth,-73
64.687,Bluetooth,-73
64.717,Bluetooth,-74
64.718,Bluetooth,-73
64.750,Bluetooth,-77
64.751,Bluetooth,-78
64.781,Bluetooth,-73
64.782,Bluetooth,-73
64.807,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
64.808,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
64.809,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
64.809,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
64.810,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
64.813,Bluetooth,-73
64.814,Bluetooth,-73
64.844,Bluetooth,-72
64.846,Bluetooth,-72
64.873,Bluetooth,-77
64.876,Bluetooth,-77
64.908,Bluetooth,-74
64.910,Bluetooth,-73
64.941,Bluetooth,-72
64.943,Bluetooth,-72
64.972,Bluetooth,-72
64.973,Bluetooth,-73
65.004,Bluetooth,-77
65.005,Bluetooth,-77
65.035,Bluetooth,-72
65.036,Bluetooth,-71
65.056,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
65.057,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
65.058,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
65.058,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
65.059,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
65.068,Bluetooth,-74
65.069,Bluetooth,-73
65.098,Bluetooth,-76
65.099,Bluetooth,-76
65.133,Bluetooth,-75
65.134,Bluetooth,-77
65.147,Altitude,-0.08983612060546875,101.83885192871094
65.167,Bluetooth,-72
65.168,Bluetooth,-73
65.198,Bluetooth,-73
65.199,Bluetooth,-73
65.232,Bluetooth,-77
65.233,Bluetooth,-76
65.266,Bluetooth,-72
65.267,Bluetooth,-72
65.297,Bluetooth,-72
65.298,Bluetooth,-72
65.306,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
65.308,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
65.309,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
65.309,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
65.310,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
65.315,Activity,26228.36287741667,,2
65.329,Bluetooth,-72
65.330,Bluetooth,-73
65.360,Bluetooth,-74
65.361,Bluetooth,-74
65.390,Bluetooth,-72
65.392,Bluetooth,-72
65.490,Bluetooth,-75
65.492,Bluetooth,-75
65.557,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
65.558,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
65.559,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
65.559,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
65.560,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
65.584,Bluetooth,-75
65.585,Bluetooth,-74
65.619,Bluetooth,-72
65.620,Bluetooth,-72
65.633,Activity,26228.67985775,stationary,0
65.648,Bluetooth,-71
65.649,Bluetooth,-72
90.501,Bluetooth,-70
90.502,Bluetooth,-69
90.514,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
90.515,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.516,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.517,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.517,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.534,Bluetooth,-66
90.535,Bluetooth,-67
90.565,Bluetooth,-64
90.566,Bluetooth,-64
90.598,Bluetooth,-68
90.600,Bluetooth,-69
90.627,Bluetooth,-67
90.629,Bluetooth,-68
90.650,Altitude,0.02114105224609375,101.83883666992188
90.659,Bluetooth,-67
90.661,Bluetooth,-67
90.690,Bluetooth,127
90.721,Bluetooth,-69
90.722,Bluetooth,-69
90.752,Bluetooth,127
90.764,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
90.765,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.765,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.766,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.766,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.787,Bluetooth,-64
90.788,Bluetooth,-64
90.817,Bluetooth,128
90.848,Bluetooth,-69
90.849,Bluetooth,-69
90.880,Bluetooth,127
90.910,Bluetooth,-65
90.912,Bluetooth,-64
90.940,Bluetooth,127
90.971,Bluetooth,-69
90.972,Bluetooth,-70
91.005,Bluetooth,128
91.014,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
91.015,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
91.016,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
91.016,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
91.017,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
91.040,Bluetooth,-64
91.042,Bluetooth,-64
91.072,Bluetooth,127
91.103,Bluetooth,-69
91.104,Bluetooth,-70
91.136,Bluetooth,128
91.167,Bluetooth,-65
91.168,Bluetooth,-65
91.199,Bluetooth,127
91.231,Bluetooth,-67
91.233,Bluetooth,-69
91.261,Bluetooth,-66
91.262,Bluetooth,-68
91.264,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.265,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.266,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.267,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.267,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.291,Bluetooth,-65
91.293,Bluetooth,-65
91.323,Bluetooth,-69
91.324,Bluetooth,-70
91.353,Bluetooth,-66
91.354,Bluetooth,-67
91.382,Bluetooth,-67
91.383,Bluetooth,-69
91.418,Bluetooth,-65
91.419,Bluetooth,-65
91.448,Bluetooth,-70
91.449,Bluetooth,-70
91.478,Bluetooth,-68
91.479,Bluetooth,-67
91.509,Bluetooth,-65
91.511,Bluetooth,-65
91.514,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.515,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
91.516,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
91.516,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
91.517,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
91.540,Bluetooth,-64
91.540,Bluetooth,-64
91.639,Activity,26254.686847625002,,2
91.665,Bluetooth,-64
91.666,Bluetooth,-65
91.685,Altitude,0.058132171630859375,101.8383560180664
91.696,Bluetooth,-70
91.698,Bluetooth,-72
91.724,Bluetooth,-67
91.726,Bluetooth,-68
91.756,Bluetooth,-66
91.757,Bluetooth,-63
91.764,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
91.765,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.766,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
91.766,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
91.766,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
91.790,Bluetooth,-70
91.791,Bluetooth,-70
91.823,Bluetooth,-71
91.824,Bluetooth,-71
91.856,Bluetooth,-68
91.857,Bluetooth,-66
91.888,Bluetooth,-65
91.889,Bluetooth,-64
91.918,Bluetooth,-70
91.919,Bluetooth,-70
91.951,Bluetooth,-67
91.952,Bluetooth,-67
91.981,Bluetooth,-66
91.982,Bluetooth,-68
92.011,Bluetooth,-65
92.012,Bluetooth,-65
92.014,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.015,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.016,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.016,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.017,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.042,Bluetooth,-70
92.045,Bluetooth,-71
92.074,Bluetooth,-66
92.076,Bluetooth,-66
92.104,Bluetooth,-67
92.106,Bluetooth,-68
92.135,Bluetooth,-65
92.136,Bluetooth,-64
92.168,Bluetooth,-70
92.169,Bluetooth,-70
92.200,Bluetooth,-67
92.201,Bluetooth,-67
92.232,Bluetooth,-65
92.233,Bluetooth,-64
92.264,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
92.265,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
92.266,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
92.266,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
92.267,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
92.268,Bluetooth,-65
92.268,Bluetooth,-66
92.299,Bluetooth,-68
92.300,Bluetooth,-70
92.328,Bluetooth,-64
92.329,Bluetooth,-66
92.360,Bluetooth,-65
92.361,Bluetooth,-64
92.396,Bluetooth,-68
92.397,Bluetooth,-69
92.454,Bluetooth,-64
92.455,Bluetooth,-65
92.486,Bluetooth,-63
92.487,Bluetooth,-62
92.514,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
92.515,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
92.516,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
92.517,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
92.517,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
92.518,Bluetooth,-67
92.519,Bluetooth,-68
92.574,Bluetooth,-64
92.576,Bluetooth,-65
92.605,Bluetooth,-63
92.606,Bluetooth,-63
92.638,Bluetooth,-66
92.639,Bluetooth,-67
92.668,Bluetooth,-64
92.669,Bluetooth,-67
92.698,Bluetooth,-64
92.699,Bluetooth,-65
92.720,Altitude,0.058132171630859375,101.8383560180664
92.729,Bluetooth,-64
92.729,Bluetooth,-63
92.760,Bluetooth,-66
92.760,Bluetooth,-66
92.764,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.764,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.764,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.765,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.765,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.790,Bluetooth,128
92.820,Bluetooth,-64
92.820,Bluetooth,-64
92.849,Bluetooth,-60
92.850,Bluetooth,-63
92.885,Bluetooth,-64
92.885,Bluetooth,-66
92.918,Bluetooth,-63
92.919,Bluetooth,-64
92.953,Bluetooth,-60
92.954,Bluetooth,-61
92.987,Bluetooth,-64
92.989,Bluetooth,-64
93.014,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.014,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.015,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.015,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.015,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.019,Bluetooth,-64
93.019,Bluetooth,-63
93.049,Bluetooth,-64
93.049,Bluetooth,-65
93.081,Bluetooth,-59
93.082,Bluetooth,-62
93.113,Bluetooth,-63
93.114,Bluetooth,-64
93.142,Bluetooth,-65
93.144,Bluetooth,-64
93.173,Bluetooth,-63
93.173,Bluetooth,-65
93.208,Bluetooth,-61
93.210,Bluetooth,-60
93.240,Bluetooth,-64
93.241,Bluetooth,-64
93.264,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
93.266,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
93.266,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
93.267,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
93.267,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
93.301,Bluetooth,-63
93.302,Bluetooth,-64
93.332,Bluetooth,-62
93.333,Bluetooth,-60
93.461,Bluetooth,-61
93.462,Bluetooth,-61
93.514,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
93.515,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
93.516,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
93.517,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
93.517,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
93.558,Bluetooth,-60
93.560,Bluetooth,-61
93.591,Bluetooth,-64
93.592,Bluetooth,-64
93.623,Bluetooth,-64
93.624,Bluetooth,-64
93.656,Bluetooth,-62
93.657,Bluetooth,-64
93.689,Bluetooth,-60
93.690,Bluetooth,-62
93.721,Bluetooth,-64
93.722,Bluetooth,-64
93.752,Bluetooth,-63
93.753,Bluetooth,-64
93.760,Altitude,0.031707763671875,101.83868408203125
93.764,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
93.765,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
93.765,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
93.766,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
93.766,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
93.785,Bluetooth,-62
93.786,Bluetooth,-65
93.819,Bluetooth,-60
93.820,Bluetooth,-60
93.849,Bluetooth,-64
93.851,Bluetooth,-64
94.014,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
94.015,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
94.017,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
94.017,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
94.017,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
94.037,Bluetooth,-60
94.038,Bluetooth,-62
94.067,Bluetooth,-64
94.068,Bluetooth,-65
94.098,Bluetooth,-63
94.100,Bluetooth,-64
94.196,Bluetooth,-64
94.197,Bluetooth,-64
94.259,Bluetooth,-63
94.261,Bluetooth,-64
94.264,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
94.265,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
94.265,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
94.266,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
94.266,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
94.294,Bluetooth,-60
94.295,Bluetooth,-61
94.328,Bluetooth,-63
94.329,Bluetooth,-64
94.360,Bluetooth,-63
94.361,Bluetooth,-65
94.393,Bluetooth,-61
94.395,Bluetooth,-61
94.423,Bluetooth,-61
94.424,Bluetooth,-61
94.455,Bluetooth,-64
94.456,Bluetooth,-64
161.969,Bluetooth,-67
161.970,Bluetooth,-67
162.004,Bluetooth,-69
162.005,Bluetooth,-70
162.033,Bluetooth,-65
162.034,Bluetooth,-67
162.068,Bluetooth,-68
162.069,Bluetooth,-69
162.100,Bluetooth,-68
162.102,Bluetooth,-67
162.121,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
162.122,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
162.123,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
162.124,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
162.124,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
162.135,Bluetooth,-69
162.137,Bluetooth,-68
162.164,Bluetooth,-65
162.166,Bluetooth,-67
162.198,Bluetooth,-67
162.199,Bluetooth,-68
162.229,Bluetooth,-69
162.230,Bluetooth,-69
162.295,Bluetooth,-65
162.296,Bluetooth,-67
162.326,Bluetooth,-66
162.327,Bluetooth,-67
162.371,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
162.372,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
162.373,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
162.374,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
162.374,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
162.525,Altitude,-0.10569381713867188,101.83641815185547
162.613,Bluetooth,-69
162.615,Bluetooth,-68
162.621,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.622,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
162.622,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
162.623,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
162.623,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
162.641,Bluetooth,-65
162.641,Bluetooth,-66
162.672,Bluetooth,-67
162.672,Bluetooth,-68
162.707,Bluetooth,-68
162.708,Bluetooth,-70
162.738,Bluetooth,-69
162.739,Bluetooth,-69
162.770,Bluetooth,-66
162.772,Bluetooth,-67
162.801,Bluetooth,-68
162.802,Bluetooth,-68
162.836,Bluetooth,-69
162.837,Bluetooth,-70
162.871,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.872,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.873,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.874,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.874,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.995,Bluetooth,-64
162.996,Bluetooth,-66
163.028,Bluetooth,-68
163.029,Bluetooth,-68
163.059,Bluetooth,-66
163.060,Bluetooth,-68
163.093,Bluetooth,-69
163.094,Bluetooth,-69
163.121,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
163.123,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.124,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.124,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.124,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.125,Bluetooth,-66
163.126,Bluetooth,-68
163.155,Bluetooth,-68
163.156,Bluetooth,-68
163.187,Bluetooth,-70
163.188,Bluetooth,-70
163.218,Bluetooth,-70
163.219,Bluetooth,-70
163.250,Bluetooth,-67
163.252,Bluetooth,-69
163.262,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.286,Bluetooth,-72
163.287,Bluetooth,-71
163.305,Activity,26326.356486166667,,2
163.318,Bluetooth,-71
163.319,Bluetooth,-70
163.351,Bluetooth,-68
163.352,Bluetooth,-68
163.371,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.372,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.373,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.374,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.374,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.380,Bluetooth,-71
163.382,Bluetooth,-70
163.412,Bluetooth,-71
163.413,Bluetooth,-73
163.443,Bluetooth,-70
163.444,Bluetooth,-69
163.474,Bluetooth,-70
163.475,Bluetooth,-71
163.504,Bluetooth,-72
163.504,Bluetooth,-72
163.537,Bluetooth,-71
163.538,Bluetooth,-73
163.562,Altitude,-0.18496322631835938,101.8373794555664
163.573,Bluetooth,-71
163.574,Bluetooth,-71
163.605,Bluetooth,-69
163.606,Bluetooth,-70
163.621,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
163.623,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
163.624,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
163.625,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
163.625,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
163.636,Bluetooth,-72
163.637,Bluetooth,-71
163.670,Bluetooth,-70
163.671,Bluetooth,-71
163.736,Bluetooth,-69
163.738,Bluetooth,-71
163.767,Bluetooth,-69
163.768,Bluetooth,-70
163.799,Bluetooth,-72
163.802,Bluetooth,-74
163.833,Bluetooth,-69
163.834,Bluetooth,-69
163.871,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.873,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.874,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.874,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.874,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.960,Bluetooth,-69
163.961,Bluetooth,-69
163.991,Bluetooth,-72
163.992,Bluetooth,-71
164.055,Bluetooth,-72
164.056,Bluetooth,-70
164.085,Bluetooth,-69
164.086,Bluetooth,-71
164.121,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.122,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.123,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.124,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.124,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.250,Bluetooth,-70
164.252,Bluetooth,-70
164.350,Bluetooth,-71
164.351,Bluetooth,-70
164.371,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.372,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.373,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.374,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.374,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.381,Bluetooth,-71
164.383,Bluetooth,-69
164.416,Bluetooth,-71
164.417,Bluetooth,-72
164.448,Bluetooth,-70
164.449,Bluetooth,-71
164.514,Bluetooth,-71
164.516,Bluetooth,-71
164.546,Bluetooth,-69
164.548,Bluetooth,-69
164.579,Bluetooth,-69
164.580,Bluetooth,-70
164.598,Altitude,-0.22723770141601562,101.83789825439453
164.609,Bluetooth,-70
164.611,Bluetooth,-71
164.621,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
164.622,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
164.623,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
