TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.704,Bluetooth,-67
169.705,Bluetooth,-66
169.730,Bluetooth,-66
169.732,Bluetooth,-67
169.765,Bluetooth,-66
169.766,Bluetooth,-67
169.795,Bluetooth,-66
169.797,Bluetooth,-66
169.827,Bluetooth,-66
169.828,Bluetooth,-66
169.858,Bluetooth,-65
169.860,Bluetooth,-65
169.889,Bluetooth,-66
169.890,Bluetooth,-66
169.922,Bluetooth,-63
169.923,Bluetooth,-64
169.948,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
169.950,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
169.951,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
169.952,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
169.953,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
169.956,Bluetooth,-64
169.957,Bluetooth,-64
169.988,Bluetooth,-65
169.990,Bluetooth,-66
170.021,Bluetooth,-65
170.086,Bluetooth,-64
170.087,Bluetooth,-65
170.183,Bluetooth,-64
170.185,Bluetooth,-64
170.198,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.200,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.201,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.202,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
170.203,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
170.213,Bluetooth,-64
170.333,Altitude,-0.7345657348632812,100.54782104492188
170.343,Bluetooth,-64
170.344,Bluetooth,-63
170.375,Bluetooth,-66
170.377,Bluetooth,-65
170.448,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
170.450,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
170.451,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
170.452,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
170.453,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
170.468,Bluetooth,-64
170.469,Bluetooth,-64
170.503,Bluetooth,-65
170.504,Bluetooth,-65
170.534,Bluetooth,-62
170.536,Bluetooth,-63
170.565,Bluetooth,-64
170.567,Bluetooth,-65
170.596,Bluetooth,-64
170.598,Bluetooth,-63
170.629,Bluetooth,-64
170.661,Bluetooth,-64
170.662,Bluetooth,-63
170.694,Bluetooth,-64
170.695,Bluetooth,-64
170.698,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
170.699,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
170.701,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
170.702,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
170.703,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
170.730,Bluetooth,-66
170.731,Bluetooth,-66
170.763,Bluetooth,-62
170.765,Bluetooth,-63
170.796,Bluetooth,-62
170.798,Bluetooth,-63
170.829,Bluetooth,-64
170.830,Bluetooth,-64
170.860,Bluetooth,-65
170.861,Bluetooth,-65
170.889,Bluetooth,-62
170.891,Bluetooth,-63
170.948,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
170.950,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
170.951,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
170.952,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
170.953,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
170.954,Bluetooth,-64
170.955,Bluetooth,-64
170.980,Bluetooth,-65
170.982,Bluetooth,-65
171.198,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.200,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.201,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.202,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
171.203,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
171.204,Bluetooth,-65
171.205,Bluetooth,-65
171.264,Bluetooth,-64
171.266,Bluetooth,-65
171.297,Bluetooth,-65
171.298,Bluetooth,-65
171.314,Altitude,-0.65264892578125,100.54685974121094
171.327,Bluetooth,-65
171.330,Bluetooth,-65
171.361,Bluetooth,-64
171.362,Bluetooth,-63
171.390,Bluetooth,-64
171.393,Bluetooth,-64
171.419,Bluetooth,-65
171.421,Bluetooth,-65
171.448,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
171.450,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
171.452,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
171.453,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
171.453,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
171.455,Bluetooth,-65
171.456,Bluetooth,-66
171.483,Bluetooth,-66
171.485,Bluetooth,-65
171.607,Bluetooth,-64
171.609,Bluetooth,-65
171.665,Bluetooth,-64
171.667,Bluetooth,-64
171.696,Bluetooth,-65
171.697,Bluetooth,-67
171.699,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
171.701,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
171.702,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
171.703,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
171.704,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
259.211,Bluetooth,-83
259.213,Bluetooth,-83
259.215,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
259.216,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
259.218,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
259.219,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
259.219,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
259.240,Bluetooth,-71
259.242,Bluetooth,-71
259.274,Bluetooth,-76
259.276,Bluetooth,-77
259.306,Bluetooth,-72
259.308,Bluetooth,-82
259.369,Bluetooth,-70
259.370,Bluetooth,-70
259.434,Bluetooth,-82
259.435,Bluetooth,-83
259.462,Bluetooth,-70
259.464,Bluetooth,-69
259.465,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
259.467,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
259.468,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
259.469,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
259.470,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
259.492,Bluetooth,-70
259.494,Bluetooth,-70
259.523,Bluetooth,-76
259.525,Bluetooth,-74
259.555,Bluetooth,-83
259.557,Bluetooth,-84
259.586,Bluetooth,-71
259.588,Bluetooth,-70
259.647,Bluetooth,-75
259.648,Bluetooth,-74
259.680,Bluetooth,-84
259.681,Bluetooth,-85
259.709,Bluetooth,-69
259.710,Bluetooth,-69
259.714,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
259.716,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
259.717,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
259.718,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
259.719,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
259.743,Bluetooth,-75
259.745,Bluetooth,-75
259.791,Altitude,0.0,100.55196380615234
259.809,Bluetooth,-87
259.811,Bluetooth,-84
259.839,Bluetooth,-69
259.841,Bluetooth,-70
259.907,Bluetooth,-86
259.908,Bluetooth,-86
259.964,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
259.966,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
259.968,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
259.968,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
259.969,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.002,Bluetooth,-76
260.004,Bluetooth,-75
260.037,Bluetooth,-85
260.039,Bluetooth,-86
260.131,Bluetooth,-75
260.132,Bluetooth,-74
260.161,Bluetooth,-86
260.163,Bluetooth,-85
260.192,Bluetooth,-70
260.194,Bluetooth,-70
260.215,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
260.216,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
260.218,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
260.218,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
260.219,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
260.223,Bluetooth,-76
260.225,Bluetooth,-76
260.291,Bluetooth,-85
260.293,Bluetooth,-85
260.323,Bluetooth,-69
260.324,Bluetooth,-69
260.353,Bluetooth,-74
260.355,Bluetooth,-75
260.386,Bluetooth,-85
260.388,Bluetooth,-86
260.420,Bluetooth,-71
260.422,Bluetooth,-71
260.454,Bluetooth,-70
260.456,Bluetooth,-70
260.464,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
260.465,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
260.465,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
260.466,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
260.466,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
260.486,Bluetooth,-75
260.487,Bluetooth,-75
260.519,Bluetooth,-84
260.521,Bluetooth,-85
260.549,Bluetooth,-70
260.550,Bluetooth,-70
260.581,Bluetooth,-69
260.582,Bluetooth,-69
260.611,Bluetooth,-75
260.612,Bluetooth,-75
260.644,Bluetooth,-86
260.645,Bluetooth,-85
260.676,Bluetooth,-70
260.678,Bluetooth,-69
260.707,Bluetooth,-75
260.709,Bluetooth,-75
260.714,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
260.716,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
260.717,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
260.718,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
260.719,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
260.742,Bluetooth,-85
260.804,Bluetooth,-70
260.806,Bluetooth,-70
260.813,Altitude,0.01849365234375,100.55172729492188
260.835,Bluetooth,-75
260.866,Bluetooth,-85
260.868,Bluetooth,-84
260.928,Bluetooth,-69
260.929,Bluetooth,-69
260.958,Bluetooth,-75
260.960,Bluetooth,-75
260.965,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
260.966,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
260.968,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
260.968,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
260.969,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
260.989,Bluetooth,-85
260.990,Bluetooth,-85
261.049,Bluetooth,-70
261.050,Bluetooth,-71
261.082,Bluetooth,-76
261.083,Bluetooth,-75
261.113,Bluetooth,-85
261.142,Bluetooth,-71
261.143,Bluetooth,-70
261.173,Bluetooth,-71
261.174,Bluetooth,-70
261.207,Bluetooth,-75
261.209,Bluetooth,-75
261.214,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
261.216,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
261.217,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
261.218,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
261.219,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
261.230,Activity,403858.03126675,stationary,0
261.305,Bluetooth,-75
261.307,Bluetooth,-75
261.334,Bluetooth,-75
261.336,Bluetooth,-76
261.369,Bluetooth,-91
261.371,Bluetooth,-91
261.399,Bluetooth,-73
261.400,Bluetooth,-73
261.465,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
261.466,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
261.468,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
261.468,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
261.469,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
261.493,Bluetooth,-93
261.522,Bluetooth,-77
261.523,Bluetooth,-76
261.556,Bluetooth,-80
261.557,Bluetooth,-80
261.588,Bluetooth,-86
261.590,Bluetooth,-86
261.592,Activity,403858.39188575,stationary,2
261.617,Bluetooth,-77
261.618,Bluetooth,-77
261.652,Bluetooth,-80
261.654,Bluetooth,-78
261.686,Bluetooth,-84
261.689,Bluetooth,-84
261.715,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
261.716,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
261.718,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
261.719,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
261.719,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
261.721,Bluetooth,-77
261.723,Bluetooth,-77
261.749,Bluetooth,-81
261.751,Bluetooth,-81
261.781,Bluetooth,-83
261.783,Bluetooth,-83
261.833,Altitude,0.04227447509765625,100.55146789550781
261.849,Bluetooth,-85
261.850,Bluetooth,-85
261.914,Bluetooth,-84
261.916,Bluetooth,-83
261.948,Bluetooth,-93
261.949,Bluetooth,-94
261.965,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
261.966,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
261.968,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
261.969,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
261.969,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
261.983,Bluetooth,-88
261.985,Bluetooth,-88
262.046,Bluetooth,-85
262.047,Bluetooth,-85
262.075,Bluetooth,-93
262.077,Bluetooth,-94
262.106,Bluetooth,-88
262.108,Bluetooth,-89
262.169,Bluetooth,-85
262.171,Bluetooth,-85
262.200,Bluetooth,-89
262.201,Bluetooth,-91
262.215,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
262.216,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
262.218,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
262.219,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
262.219,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
262.233,Bluetooth,-87
262.235,Bluetooth,-88
262.265,Bluetooth,-85
262.325,Bluetooth,-91
262.326,Bluetooth,-90
262.356,Bluetooth,-88
262.358,Bluetooth,-88
262.387,Bluetooth,-86
262.388,Bluetooth,-84
262.445,Bluetooth,-90
262.446,Bluetooth,-90
262.465,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
262.466,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
262.468,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
262.469,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
262.469,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
262.512,Bluetooth,-85
262.513,Bluetooth,-85
262.570,Bluetooth,-91
262.572,Bluetooth,-93
262.604,Bluetooth,-88
262.606,Bluetooth,-88
262.634,Bluetooth,-86
262.636,Bluetooth,-87
262.664,Bluetooth,-91
262.665,Bluetooth,-89
262.715,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
262.716,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
262.718,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
262.719,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
262.719,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
262.726,Bluetooth,-86
262.727,Bluetooth,-87
262.760,Bluetooth,-88
262.762,Bluetooth,-88
262.792,Bluetooth,-86
262.793,Bluetooth,-86
262.822,Bluetooth,-87
262.824,Bluetooth,-87
262.852,Bluetooth,-86
262.855,Altitude,0.10569000244140625,100.55068969726562
262.856,Bluetooth,-87
262.888,Bluetooth,-88
262.890,Bluetooth,-86
262.919,Bluetooth,-85
262.920,Bluetooth,-85
262.952,Bluetooth,-88
262.954,Bluetooth,-87
262.965,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
262.966,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
262.968,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
262.969,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
262.970,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
262.987,Bluetooth,-88
262.988,Bluetooth,-86
263.047,Bluetooth,-85
263.048,Bluetooth,-86
263.109,Bluetooth,-88
263.110,Bluetooth,-89
263.142,Bluetooth,-82
263.143,Bluetooth,-84
263.174,Bluetooth,-86
263.176,Bluetooth,-85
345.527,Bluetooth,-79
345.528,Bluetooth,-80
345.534,Accelerometer,0.1103973388671875,0.9890289306640625,-0.0486602783203125
345.536,Gyroscope,-0.004220311529934406,0.00424268189817667,-0.003034938359633088
345.538,Attitude,-1.4440870580353724,1.142342315880319,-3.081503218127201
345.539,Gravity,0.11494804173707962,0.9919831156730652,-0.05250265449285507
345.539,Magnetic-field,-4.048812389373779,50.53704071044922,-20.797401428222656,high
345.598,Bluetooth,-86
345.600,Bluetooth,-84
345.629,Bluetooth,-80
345.695,Bluetooth,-86
345.696,Bluetooth,-86
345.726,Bluetooth,-85
345.727,Bluetooth,-85
345.784,Accelerometer,0.111480712890625,0.987396240234375,-0.04608154296875
345.786,Gyroscope,0.005465338937938213,0.0023118900135159492,-0.005401955917477608
345.788,Attitude,-1.4452863896708603,1.1529621101933913,-3.0717592805579246
345.789,Gravity,0.1144106388092041,0.9921339750289917,-0.05079573020339012
345.790,Magnetic-field,-4.0921502113342285,50.55714797973633,-20.88620948791504,high
345.824,Altitude,0.0,100.54859161376953
345.825,Bluetooth,-84
345.887,Bluetooth,-80
345.888,Bluetooth,-80
345.955,Bluetooth,-84
345.956,Bluetooth,-86
345.986,Bluetooth,-80
345.987,Bluetooth,-79
346.034,Accelerometer,0.1098785400390625,0.989013671875,-0.0455780029296875
346.036,Gyroscope,0.0036424053832888603,-0.010942130349576473,-0.01013652328401804
346.038,Attitude,-1.4471253518654925,1.1520667369790356,-3.071742424576594
346.039,Gravity,0.11269941180944443,0.9923624992370605,-0.05015683174133301
346.039,Magnetic-field,-4.061533451080322,50.53593063354492,-20.642196655273438,high
346.051,Bluetooth,-84
346.052,Bluetooth,-85
346.082,Bluetooth,-86
346.084,Bluetooth,-84
346.112,Bluetooth,-79
346.113,Bluetooth,-81
346.144,Bluetooth,-85
346.180,Bluetooth,-84
346.181,Bluetooth,-84
346.209,Bluetooth,-85
346.211,Bluetooth,-85
346.284,Accelerometer,0.1063385009765625,0.9883270263671875,-0.0426788330078125
346.286,Gyroscope,0.014377341605722904,-0.0007182545377872884,-0.010861702263355255
346.287,Attitude,-1.4486573481062683,1.1379118155834989,-3.0870594342707056
346.288,Gravity,0.11059754341840744,0.9925503134727478,-0.051108989864587784
346.289,Magnetic-field,-4.200168132781982,50.70906066894531,-20.918779373168945,high
346.299,Bluetooth,-84
346.301,Bluetooth,-84
346.402,Bluetooth,-84
346.403,Bluetooth,-85
346.464,Bluetooth,-81
346.466,Bluetooth,-81
346.526,Bluetooth,-85
346.528,Bluetooth,-85
346.534,Accelerometer,0.099151611328125,0.9899444580078125,-0.0507659912109375
346.536,Gyroscope,0.019272496923804283,0.0041132522746920586,-0.008080030791461468
346.538,Attitude,-1.4491417991130808,1.1134430094214356,-3.113880722890241
346.539,Gravity,0.10888275504112244,0.9926092028617859,-0.053587377071380615
346.539,Magnetic-field,-4.2386064529418945,50.537803649902344,-21.002532958984375,high
346.592,Bluetooth,-80
346.593,Bluetooth,-80
346.624,Bluetooth,-85
346.625,Bluetooth,-85
346.654,Bluetooth,-85
346.685,Bluetooth,-86
346.686,Bluetooth,-86
346.717,Bluetooth,-80
346.719,Bluetooth,-80
346.749,Bluetooth,-86
346.751,Bluetooth,-86
346.781,Bluetooth,-85
346.782,Bluetooth,-86
346.785,Accelerometer,0.10113525390625,0.9899749755859375,-0.0522308349609375
346.787,Gyroscope,0.016527578234672546,-0.01432141475379467,-0.003793140407651663
346.788,Attitude,-1.4489084988278977,1.0902276628644638,-3.135845665951708
346.789,Gravity,0.10781390964984894,0.9925808906555176,-0.056207042187452316
346.790,Magnetic-field,-4.32564640045166,50.53524398803711,-21.007349014282227,high
346.811,Bluetooth,-86
346.812,Bluetooth,-85
346.842,Bluetooth,-80
346.843,Bluetooth,-80
346.846,Altitude,0.0290679931640625,100.54822540283203
346.876,Bluetooth,-87
346.878,Bluetooth,-86
346.908,Bluetooth,-85
346.910,Bluetooth,-87
346.969,Bluetooth,-80
346.970,Bluetooth,-80
347.001,Bluetooth,-86
347.002,Bluetooth,-85
347.034,Accelerometer,0.104339599609375,0.9902191162109375,-0.052093505859375
347.036,Gyroscope,0.022785739973187447,-0.01840324141085148,0.0004878911131527275
347.038,Attitude,-1.447281283153741,1.0576242978522057,3.117348732032733
347.039,Gravity,0.10733131319284439,0.9923816919326782,-0.06048448011279106
347.039,Magnetic-field,-4.319610118865967,50.392845153808594,-21.23406982421875,high
347.066,Bluetooth,-80
347.189,Bluetooth,-80
347.190,Bluetooth,-80
347.220,Bluetooth,-85
347.222,Bluetooth,-85
347.251,Bluetooth,-84
347.252,Bluetooth,-85
347.285,Accelerometer,0.110595703125,0.988189697265625,-0.0621490478515625
347.287,Gyroscope,0.008635565638542175,0.022613434121012688,-0.006369748618453741
347.288,Attitude,-1.4465728634407922,1.049331339948345,3.1026851998417793
347.289,Gravity,0.10743623971939087,0.992294192314148,-0.06172305345535278
347.289,Magnetic-field,-4.303223133087158,50.37519073486328,-21.192445755004883,high
347.313,Bluetooth,-80
347.314,Bluetooth,-80
347.343,Bluetooth,-85
347.344,Bluetooth,-86
347.407,Bluetooth,-86
347.408,Bluetooth,-87
347.438,Bluetooth,-78
347.440,Bluetooth,-79
347.472,Bluetooth,-86
347.473,Bluetooth,-86
347.505,Bluetooth,-86
347.506,Bluetooth,-87
347.534,Accelerometer,0.099853515625,0.98974609375,-0.055938720703125
347.536,Gyroscope,0.008274175226688385,-0.01543727982789278,-0.0035393410362303257
347.538,Attitude,-1.4467447298453917,1.044836647039318,3.0980502350784924
347.539,Gravity,0.10700946301221848,0.9923154711723328,-0.0621192567050457
347.540,Magnetic-field,-4.270011901855469,50.4866943359375,-21.147335052490234,high
347.566,Bluetooth,-79
347.568,Bluetooth,-79
347.597,Bluetooth,-86
347.598,Bluetooth,-85
347.630,Bluetooth,-86
347.631,Bluetooth,-85
347.662,Bluetooth,-80
347.664,Bluetooth,-80
347.692,Bluetooth,-79
347.693,Bluetooth,-80
347.724,Bluetooth,-86
347.725,Bluetooth,-86
347.749,Activity,403944.5502991667,,2
347.757,Bluetooth,-86
347.759,Bluetooth,-86
347.784,Accelerometer,0.101287841796875,0.99139404296875,-0.0579071044921875
347.786,Gyroscope,0.0025305356830358505,-0.01721360720694065,-0.007127950433641672
347.788,Attitude,-1.4474977076681104,1.038510257539724,3.0942812598544034
347.789,Gravity,0.10597072541713715,0.9924083352088928,-0.06241591274738312
347.790,Magnetic-field,-4.3012847900390625,50.337135314941406,-21.43815040588379,high
347.791,Bluetooth,-79
347.792,Bluetooth,-79
347.820,Bluetooth,-86
347.822,Bluetooth,-86
347.851,Bluetooth,-86
347.852,Bluetooth,-85
347.866,Altitude,0.0607757568359375,100.54785919189453
347.885,Bluetooth,-88
347.887,Bluetooth,-87
347.912,Bluetooth,-80
347.913,Bluetooth,-79
347.945,Bluetooth,-85
347.947,Bluetooth,-85
348.008,Bluetooth,-87
348.010,Bluetooth,-86
348.034,Accelerometer,0.0974273681640625,0.990234375,-0.0584716796875
348.036,Gyroscope,0.003400856629014015,-0.010396181605756283,-0.006000634748488665
348.038,Attitude,-1.448221011161655,1.0370600413893256,3.093891396125794
348.039,Gravity,0.10526207834482193,0.9924970269203186,-0.06220431253314018
348.040,Magnetic-field,-4.374542236328125,50.37274169921875,-21.413692474365234,high
348.041,Bluetooth,-79
348.042,Bluetooth,-78
348.071,Activity,403944.870688375,stationary,0
348.105,Bluetooth,-87
348.107,Bluetooth,-86
348.163,Bluetooth,-79
348.165,Bluetooth,-79
348.195,Bluetooth,-84
348.197,Bluetooth,-86
348.261,Bluetooth,-78
348.262,Bluetooth,-80
348.284,Accelerometer,0.1004486083984375,0.989013671875,-0.056427001953125
348.286,Gyroscope,0.0062823970802128315,-0.0065532405860722065,-0.009703760035336018
348.287,Attitude,-1.4490190186336869,1.0356429939189076,3.09150871148598
348.288,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
348.289,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
348.291,Bluetooth,-79
348.292,Bluetooth,-78
348.326,Bluetooth,-84
348.328,Bluetooth,-85
348.357,Bluetooth,-86
348.359,Bluetooth,-88
348.386,Bluetooth,-79
348.388,Bluetooth,-78
348.452,Bluetooth,-83
348.453,Bluetooth,-85
348.482,Bluetooth,-87
348.484,Bluetooth,-88
348.514,Bluetooth,-79
348.516,Bluetooth,-79
348.534,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
348.536,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
348.538,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
348.539,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
348.540,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
348.579,Bluetooth,-87
348.581,Bluetooth,-87
348.643,Bluetooth,-79
348.645,Bluetooth,-79
348.674,Bluetooth,-84
348.675,Bluetooth,-86
348.705,Bluetooth,-87
348.706,Bluetooth,-86
348.763,Bluetooth,-79
348.765,Bluetooth,-79
348.784,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
348.786,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
348.788,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
348.789,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
348.789,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
348.796,Bluetooth,-86
348.798,Bluetooth,-85
348.831,Bluetooth,-86
348.832,Bluetooth,-86
348.864,Bluetooth,-79
348.866,Bluetooth,-79
348.887,Altitude,0.22460174560546875,100.54589080810547
348.928,Bluetooth,-84
348.929,Bluetooth,-85
348.958,Bluetooth,-86
348.960,Bluetooth,-86
348.991,Bluetooth,-80
348.992,Bluetooth,-80
349.022,Bluetooth,-84
349.023,Bluetooth,-85
349.034,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
349.036,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
349.038,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
349.039,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
349.040,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
349.085,Bluetooth,-86
349.087,Bluetooth,-86
349.119,Bluetooth,-79
349.121,Bluetooth,-78
349.153,Bluetooth,-84
349.154,Bluetooth,-85
349.185,Bluetooth,-86
349.187,Bluetooth,-84
