TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.030,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.031,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.032,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.033,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.033,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.034,Bluetooth,-49
158.035,Bluetooth,-49
158.066,Bluetooth,-48
158.067,Bluetooth,-48
158.105,Bluetooth,-48
158.138,Bluetooth,-49
158.139,Bluetooth,-49
158.175,Bluetooth,-47
158.176,Bluetooth,-47
158.250,Bluetooth,-47
158.251,Bluetooth,-48
158.280,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.281,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.282,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.283,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.283,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.324,Bluetooth,-48
158.325,Bluetooth,-49
158.364,Bluetooth,-49
158.365,Bluetooth,-48
158.442,Bluetooth,-49
158.443,Bluetooth,-49
158.471,Bluetooth,-50
158.472,Bluetooth,-48
158.500,Bluetooth,-49
158.501,Bluetooth,-49
158.530,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.531,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.532,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.533,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.533,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.573,Bluetooth,-48
158.574,Bluetooth,-49
158.650,Bluetooth,-48
158.650,Bluetooth,-49
158.743,Activity,452721.2173087917,stationary,0
158.753,Bluetooth,-49
158.754,Bluetooth,-49
158.780,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.781,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.782,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.783,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.783,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.784,Bluetooth,-49
158.785,Bluetooth,-49
158.819,Altitude,0.1268315315246582,101.24588775634766
158.999,Bluetooth,-48
216.722,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.724,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.725,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.725,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.726,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.733,Altitude,-0.18496227264404297,101.24970245361328
216.772,Bluetooth,-53
216.773,Bluetooth,-53
216.834,Bluetooth,-57
216.835,Bluetooth,-58
216.866,Bluetooth,-55
216.867,Bluetooth,-55
216.902,Bluetooth,-56
216.935,Bluetooth,-57
216.936,Bluetooth,-57
216.970,Bluetooth,-65
216.971,Bluetooth,-64
216.973,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.974,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.975,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.976,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.976,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.002,Bluetooth,-58
217.003,Bluetooth,-58
217.068,Bluetooth,-60
217.069,Bluetooth,-60
217.102,Bluetooth,-60
217.103,Bluetooth,-61
217.175,Bluetooth,-59
217.176,Bluetooth,-60
217.210,Bluetooth,-60
217.223,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.224,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.225,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.225,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.226,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.283,Bluetooth,-58
217.284,Bluetooth,-59
217.325,Bluetooth,-52
217.326,Bluetooth,-52
217.361,Bluetooth,-59
217.398,Bluetooth,-61
217.399,Bluetooth,-60
217.429,Bluetooth,-53
217.430,Bluetooth,-54
217.472,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.473,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.474,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.475,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.475,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.496,Bluetooth,-55
217.564,Bluetooth,-66
217.565,Bluetooth,-65
217.636,Bluetooth,-67
217.637,Bluetooth,-66
217.664,Bluetooth,-56
217.665,Bluetooth,-56
217.703,Bluetooth,-59
217.704,Bluetooth,-60
217.723,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.724,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.725,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.725,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.726,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.735,Altitude,-0.19553184509277344,101.24983215332031
217.736,Bluetooth,-65
217.737,Bluetooth,-65
217.771,Bluetooth,-55
217.772,Bluetooth,-55
217.805,Bluetooth,-57
217.840,Bluetooth,-55
217.841,Bluetooth,-56
217.907,Bluetooth,-62
217.908,Bluetooth,-63
217.973,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.975,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.976,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.976,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.977,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.050,Bluetooth,-65
218.051,Bluetooth,-65
218.082,Bluetooth,-53
218.083,Bluetooth,-53
218.111,Bluetooth,-66
218.180,Bluetooth,-60
218.181,Bluetooth,-59
218.219,Bluetooth,-69
218.220,Bluetooth,-69
218.222,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.222,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.223,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.224,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.225,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.246,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.290,Bluetooth,-65
218.291,Bluetooth,-65
218.325,Bluetooth,-67
218.325,Bluetooth,-66
218.365,Bluetooth,-59
218.366,Bluetooth,-60
218.401,Bluetooth,-61
218.437,Bluetooth,-62
218.438,Bluetooth,-63
218.472,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.473,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.474,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.474,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.475,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.475,Bluetooth,-63
218.476,Bluetooth,-63
218.506,Bluetooth,-60
218.507,Bluetooth,-60
218.572,Bluetooth,-62
218.573,Bluetooth,-62
218.602,Bluetooth,-59
218.604,Bluetooth,-58
218.615,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.642,Bluetooth,-53
218.644,Bluetooth,-55
218.707,Bluetooth,-55
218.723,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.724,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.725,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.725,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.726,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.735,Altitude,-0.23252439498901367,101.25028228759766
218.746,Bluetooth,-60
218.747,Bluetooth,-62
218.777,Bluetooth,-54
218.778,Bluetooth,-53
218.841,Bluetooth,-61
218.842,Bluetooth,-61
218.909,Bluetooth,-61
218.910,Bluetooth,-61
218.973,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.974,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.975,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.975,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.976,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.980,Bluetooth,-55
218.980,Bluetooth,-55
219.044,Bluetooth,-54
219.045,Bluetooth,-53
219.223,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.224,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.225,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.225,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.225,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.231,Bluetooth,-52
219.232,Bluetooth,-52
219.268,Bluetooth,-54
219.269,Bluetooth,-54
219.305,Bluetooth,-58
219.405,Bluetooth,-55
219.406,Bluetooth,-54
219.473,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.473,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.473,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.473,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.473,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.546,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.598,Bluetooth,-57
219.632,Bluetooth,-54
219.634,Bluetooth,-55
219.708,Bluetooth,-55
219.708,Bluetooth,-56
219.722,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.723,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.724,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.725,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.725,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.743,Bluetooth,-55
219.744,Bluetooth,-54
219.848,Bluetooth,-55
219.848,Bluetooth,-57
219.925,Bluetooth,-53
219.926,Bluetooth,-54
219.959,Bluetooth,-58
219.960,Bluetooth,-57
219.972,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.973,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.974,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.974,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.975,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.131,Bluetooth,-57
220.132,Bluetooth,-57
220.210,Bluetooth,-60
220.223,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.224,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.225,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.225,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.226,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.244,Bluetooth,-56
220.245,Bluetooth,-57
220.255,Altitude,-0.2985820770263672,101.25106048583984
220.307,Bluetooth,-60
220.308,Bluetooth,-59
220.384,Bluetooth,-55
220.385,Bluetooth,-54
220.473,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.474,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.475,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.475,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.476,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.484,Bluetooth,-56
220.485,Bluetooth,-57
220.519,Bluetooth,-56
220.587,Bluetooth,-53
220.587,Bluetooth,-55
220.620,Bluetooth,-59
220.621,Bluetooth,-59
