TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.043,Bluetooth,-55
168.079,Bluetooth,-54
168.079,Bluetooth,-55
168.115,Bluetooth,-56
168.116,Bluetooth,-56
168.146,Bluetooth,-56
168.181,Bluetooth,-55
168.182,Bluetooth,-55
168.212,Bluetooth,-54
168.213,Bluetooth,-54
168.215,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
168.216,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
168.218,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
168.218,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
168.218,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
168.226,Altitude,-0.27744340896606445,101.24406433105469
168.279,Bluetooth,-55
168.281,Bluetooth,-55
168.344,Activity,452733.37875050004,stationary,0
168.345,Bluetooth,-53
168.346,Bluetooth,-54
168.381,Bluetooth,-51
168.382,Bluetooth,-50
168.449,Bluetooth,-53
168.466,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
168.467,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
168.468,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
168.468,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
168.469,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
168.519,Bluetooth,-52
168.520,Bluetooth,-52
168.597,Bluetooth,-54
168.597,Bluetooth,-54
168.663,Bluetooth,-51
168.664,Bluetooth,-50
168.715,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
168.716,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
168.717,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
168.717,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
168.718,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
168.741,Bluetooth,-49
168.805,Bluetooth,-53
168.806,Bluetooth,-53
168.838,Bluetooth,-49
168.839,Bluetooth,-49
168.907,Bluetooth,-55
168.908,Bluetooth,-55
168.966,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
168.967,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
168.968,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
168.968,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
168.969,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
168.977,Bluetooth,-51
168.978,Bluetooth,-52
168.984,Activity,452734.0187536667,,2
169.017,Bluetooth,-49
169.018,Bluetooth,-49
169.048,Bluetooth,-55
242.069,Bluetooth,-47
242.069,Bluetooth,-46
242.140,Bluetooth,-47
242.141,Bluetooth,-47
242.169,Bluetooth,-46
242.170,Bluetooth,-47
242.172,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
242.173,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
242.174,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
242.174,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
242.175,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-47
242.348,Bluetooth,-47
242.389,Bluetooth,-48
242.390,Bluetooth,-50
242.420,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.421,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.422,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.423,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.423,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.492,Bluetooth,-47
242.493,Bluetooth,-46
242.522,Bluetooth,-49
242.523,Bluetooth,-50
242.554,Bluetooth,-49
242.650,Bluetooth,-47
242.651,Bluetooth,-48
242.670,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
242.671,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
242.672,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
242.673,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
242.673,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
242.687,Bluetooth,-49
242.688,Bluetooth,-49
242.722,Bluetooth,-48
242.723,Bluetooth,-48
242.826,Bluetooth,-51
242.862,Bluetooth,-51
242.863,Bluetooth,-51
242.921,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
242.922,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
242.923,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
242.923,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
242.924,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
242.950,Altitude,-0.05813121795654297,101.24522399902344
242.957,Bluetooth,-47
242.993,Bluetooth,-51
242.994,Bluetooth,-51
243.028,Bluetooth,-51
243.029,Bluetooth,-51
243.062,Bluetooth,-48
243.063,Bluetooth,-48
243.091,Bluetooth,-47
243.092,Bluetooth,-48
243.132,Bluetooth,-48
243.170,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.171,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.172,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.173,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.173,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-51
243.209,Bluetooth,-49
243.233,Activity,452808.26763787505,stationary,0
243.276,Bluetooth,-49
243.277,Bluetooth,-49
243.348,Bluetooth,-47
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-46
243.419,Bluetooth,-47
243.420,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.421,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.422,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.423,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.423,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-48
243.519,Bluetooth,-47
243.555,Activity,452808.5871441667,,2
243.557,Bluetooth,-48
243.558,Bluetooth,-49
243.629,Bluetooth,-47
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.670,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.671,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.672,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.673,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.673,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-45
243.903,Bluetooth,-44
243.904,Bluetooth,-45
243.920,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.922,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.922,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.923,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.923,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.943,Bluetooth,-46
243.944,Bluetooth,-47
243.949,Altitude,-0.11626195907592773,101.24591827392578
243.981,Bluetooth,-48
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-46
244.051,Bluetooth,-46
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-46
244.170,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.172,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.172,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.173,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.173,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.197,Bluetooth,-45
244.198,Bluetooth,-45
244.266,Bluetooth,-45
244.338,Bluetooth,-47
244.409,Bluetooth,-48
244.409,Bluetooth,-48
244.420,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.422,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.423,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.423,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.424,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.483,Bluetooth,-45
244.485,Bluetooth,-47
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-45
244.692,Bluetooth,-47
244.730,Bluetooth,-43
244.731,Bluetooth,-44
244.768,Bluetooth,-47
244.770,Bluetooth,-47
244.804,Bluetooth,-47
244.805,Bluetooth,-45
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-47
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-45
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-46
244.979,Bluetooth,-45
245.014,Bluetooth,-45
245.015,Bluetooth,-46
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-46
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-43
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-47
245.420,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.421,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.423,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.423,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.424,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.425,Bluetooth,-45
245.426,Bluetooth,-45
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-48
245.489,Bluetooth,-47
245.523,Bluetooth,-45
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.670,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.671,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.672,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.673,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.673,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.698,Bluetooth,-46
245.698,Bluetooth,-47
245.732,Bluetooth,-46
245.733,Bluetooth,-45
245.765,Bluetooth,-45
245.766,Bluetooth,-45
245.835,Bluetooth,-45
245.873,Bluetooth,-47
245.874,Bluetooth,-46
245.910,Bluetooth,-47
245.912,Bluetooth,-46
245.920,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.921,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.922,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.923,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.923,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.950,Altitude,-0.27480125427246094,101.24783325195312
245.994,Bluetooth,-44
245.995,Bluetooth,-45
