TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.746,Bluetooth,-79
64.747,Bluetooth,-78
64.778,Bluetooth,-94
64.778,Bluetooth,-92
64.848,Bluetooth,-74
64.849,Bluetooth,-75
64.864,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
64.864,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
64.865,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
64.866,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
64.866,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
64.878,Bluetooth,-73
64.911,Bluetooth,-80
64.912,Bluetooth,-80
64.948,Bluetooth,-76
64.949,Bluetooth,-76
65.045,Bluetooth,-75
65.046,Bluetooth,-75
65.078,Bluetooth,-77
65.110,Bluetooth,-66
65.112,Bluetooth,-68
65.114,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
65.114,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
65.115,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
65.115,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
65.115,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
65.145,Bluetooth,-75
65.146,Bluetooth,-74
65.185,Bluetooth,-75
65.225,Bluetooth,-77
65.227,Bluetooth,-77
65.255,Bluetooth,-72
65.256,Bluetooth,-71
65.296,Bluetooth,-68
65.298,Bluetooth,-68
65.324,Bluetooth,-76
65.325,Bluetooth,-76
65.363,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
65.364,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
65.365,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
65.365,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
65.366,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
65.394,Bluetooth,-67
65.395,Bluetooth,-68
65.406,Altitude,0.06605815887451172,101.25792694091797
90.991,Bluetooth,-72
91.030,Bluetooth,-62
91.031,Bluetooth,-61
91.063,Bluetooth,-73
91.064,Bluetooth,-72
91.099,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
91.099,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
91.100,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
91.100,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
91.100,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
91.101,Bluetooth,-57
91.101,Bluetooth,-58
91.213,Activity,453533.513539,stationary,0
91.272,Bluetooth,-58
91.306,Bluetooth,-58
91.307,Bluetooth,-59
91.349,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
91.350,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
91.351,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
91.352,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
91.352,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
91.491,Activity,453533.79010600003,,2
91.576,Bluetooth,-60
91.599,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
91.600,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
91.601,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
91.602,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
91.602,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
91.615,Bluetooth,-60
91.616,Bluetooth,-59
91.648,Bluetooth,-71
91.649,Bluetooth,-71
91.750,Bluetooth,-60
91.751,Bluetooth,-59
91.791,Bluetooth,-71
91.792,Bluetooth,-71
91.849,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
91.850,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
91.851,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
91.851,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
91.852,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
91.862,Altitude,-0.03963470458984375,101.26171875
91.883,Bluetooth,-72
91.917,Bluetooth,-71
91.918,Bluetooth,-71
92.023,Bluetooth,-62
92.024,Bluetooth,-62
92.089,Bluetooth,-60
92.090,Bluetooth,-58
92.099,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
92.100,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
92.101,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
92.101,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
92.102,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
92.125,Bluetooth,-62
92.126,Bluetooth,-61
92.185,Bluetooth,-60
92.204,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
92.262,Bluetooth,-60
92.263,Bluetooth,-60
92.295,Bluetooth,-60
92.295,Bluetooth,-60
92.330,Bluetooth,-62
92.331,Bluetooth,-62
92.349,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
92.350,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
92.351,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
92.352,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
92.352,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
92.479,Bluetooth,-59
92.519,Bluetooth,-63
92.520,Bluetooth,-62
92.549,Bluetooth,-57
92.550,Bluetooth,-57
92.587,Bluetooth,-58
92.588,Bluetooth,-58
92.599,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
92.600,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
92.601,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
92.602,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
92.602,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
92.654,Bluetooth,-63
92.655,Bluetooth,-62
92.688,Bluetooth,-56
92.689,Bluetooth,-57
92.755,Bluetooth,-64
92.756,Bluetooth,-64
92.790,Bluetooth,-64
92.825,Bluetooth,-65
92.826,Bluetooth,-65
92.848,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
92.849,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
92.849,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
92.849,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
92.849,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
92.855,Bluetooth,-56
92.855,Bluetooth,-56
92.862,Altitude,0.0,101.2612533569336
92.889,Bluetooth,-60
92.890,Bluetooth,-60
92.924,Bluetooth,-64
92.925,Bluetooth,-65
92.998,Bluetooth,-59
92.999,Bluetooth,-58
93.074,Bluetooth,-64
93.099,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.100,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.101,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.102,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.103,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
93.288,Bluetooth,-58
93.289,Bluetooth,-57
93.349,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
93.350,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
93.351,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
93.352,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
93.352,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
93.431,Bluetooth,-62
93.433,Bluetooth,-61
93.466,Bluetooth,-59
93.467,Bluetooth,-59
93.503,Bluetooth,-56
93.504,Bluetooth,-56
93.533,Bluetooth,-60
93.534,Bluetooth,-61
93.598,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
93.599,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
93.600,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
93.601,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
93.602,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
93.636,Bluetooth,-57
93.637,Bluetooth,-56
93.809,Bluetooth,-56
93.810,Bluetooth,-56
93.849,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
93.850,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
93.851,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
93.852,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
93.852,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
93.912,Bluetooth,-54
93.913,Bluetooth,-54
93.947,Bluetooth,-60
93.948,Bluetooth,-60
93.977,Bluetooth,-58
94.010,Bluetooth,-60
94.011,Bluetooth,-60
94.044,Bluetooth,-59
94.045,Bluetooth,-58
94.099,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
94.101,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
94.102,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
94.103,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
94.104,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
94.152,Bluetooth,-56
94.153,Bluetooth,-55
94.185,Bluetooth,-58
94.186,Bluetooth,-58
94.223,Bluetooth,-54
94.224,Bluetooth,-54
94.293,Bluetooth,-55
94.324,Bluetooth,-61
94.325,Bluetooth,-62
94.348,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
94.349,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
94.350,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
94.351,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
94.351,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
94.359,Bluetooth,-54
94.360,Bluetooth,-55
94.383,Altitude,0.010569572448730469,101.26111602783203
94.431,Bluetooth,-59
94.432,Bluetooth,-60
94.497,Bluetooth,-54
94.498,Bluetooth,-54
94.537,Bluetooth,-55
94.538,Bluetooth,-54
94.571,Bluetooth,-58
94.599,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
94.600,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
94.601,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
94.601,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
94.602,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
94.634,Bluetooth,-58
94.635,Bluetooth,-58
94.702,Bluetooth,-55
94.702,Bluetooth,-55
94.739,Bluetooth,-58
94.741,Bluetooth,-58
94.771,Bluetooth,-54
94.772,Bluetooth,-54
94.833,Bluetooth,-55
94.835,Bluetooth,-55
94.849,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
94.850,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
94.851,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
94.851,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
94.852,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
94.872,Bluetooth,-57
94.907,Bluetooth,-57
94.908,Bluetooth,-58
94.946,Bluetooth,-54
94.947,Bluetooth,-52
143.777,Bluetooth,-64
143.801,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
143.802,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
143.803,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
143.804,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
143.804,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
143.810,Bluetooth,-70
143.810,Bluetooth,-70
143.849,Bluetooth,-67
143.850,Bluetooth,-67
143.912,Bluetooth,-63
143.913,Bluetooth,-63
143.975,Activity,453586.275329375,,2
143.980,Bluetooth,-66
143.981,Bluetooth,-65
144.014,Bluetooth,-62
144.016,Bluetooth,-62
144.051,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.052,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.053,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.053,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.054,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.089,Bluetooth,-63
144.092,Altitude,0.050203800201416016,101.26221466064453
144.162,Bluetooth,-63
144.163,Bluetooth,-64
144.193,Bluetooth,-63
144.194,Bluetooth,-63
144.235,Bluetooth,-68
144.236,Bluetooth,-68
144.298,Bluetooth,-62
144.299,Bluetooth,-61
144.301,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
144.302,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
144.303,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
144.304,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
144.304,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
144.335,Bluetooth,-63
144.336,Bluetooth,-65
144.369,Bluetooth,-66
144.370,Bluetooth,-66
144.409,Bluetooth,-65
144.410,Bluetooth,-65
144.515,Bluetooth,-65
144.552,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
144.553,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
144.554,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
144.554,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
144.555,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
144.556,Bluetooth,-69
144.556,Bluetooth,-67
144.585,Bluetooth,-64
144.586,Bluetooth,-65
144.693,Bluetooth,-66
144.731,Bluetooth,-69
144.732,Bluetooth,-70
144.762,Bluetooth,-74
144.763,Bluetooth,-75
144.796,Bluetooth,-68
144.797,Bluetooth,-68
144.801,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
144.802,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
144.803,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
144.803,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
144.804,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
144.834,Bluetooth,-74
144.835,Bluetooth,-75
144.869,Bluetooth,-71
144.870,Bluetooth,-70
144.933,Bluetooth,-66
144.934,Bluetooth,-65
144.967,Bluetooth,-89
144.968,Bluetooth,-89
144.998,Bluetooth,-68
145.034,Bluetooth,-78
145.035,Bluetooth,-78
145.051,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.052,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.054,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.054,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.055,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.068,Bluetooth,-70
145.069,Bluetooth,-68
145.092,Altitude,0.06605768203735352,101.26200866699219
145.108,Bluetooth,-67
145.210,Bluetooth,-64
145.211,Bluetooth,-65
145.301,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
145.302,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
145.303,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
145.304,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
145.304,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
145.350,Bluetooth,-69
145.351,Bluetooth,-69
145.491,Bluetooth,-72
145.493,Bluetooth,-73
145.527,Bluetooth,-65
145.528,Bluetooth,-65
145.551,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
145.552,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
145.553,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
145.553,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
145.554,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
145.596,Bluetooth,-74
145.633,Bluetooth,-65
145.634,Bluetooth,-63
145.666,Bluetooth,-67
145.667,Bluetooth,-68
145.697,Bluetooth,-69
145.698,Bluetooth,-69
145.725,Bluetooth,-65
145.726,Bluetooth,-65
145.758,Bluetooth,-65
145.759,Bluetooth,-65
145.793,Bluetooth,-65
145.794,Bluetooth,-64
145.801,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
145.802,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
145.803,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
145.804,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
145.804,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
145.825,Bluetooth,-68
145.826,Bluetooth,-68
145.860,Bluetooth,-64
145.861,Bluetooth,-64
145.901,Bluetooth,-66
146.014,Bluetooth,-68
146.015,Bluetooth,-68
146.051,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
146.052,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
146.053,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
146.054,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
146.054,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
146.055,Bluetooth,-65
146.056,Bluetooth,-65
146.087,Bluetooth,-62
146.087,Bluetooth,-61
146.127,Bluetooth,-64
146.128,Bluetooth,-63
146.164,Bluetooth,-63
146.165,Bluetooth,-63
146.203,Bluetooth,-64
146.266,Bluetooth,-70
146.268,Bluetooth,-71
146.300,Bluetooth,-84
146.301,Bluetooth,-85
146.302,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
146.303,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
146.304,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
146.305,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
146.305,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
146.413,Bluetooth,-66
146.414,Bluetooth,-65
146.446,Bluetooth,-70
146.486,Bluetooth,-73
146.519,Bluetooth,-79
146.520,Bluetooth,-80
146.550,Bluetooth,-78
146.551,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
146.552,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
146.554,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
146.554,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
146.555,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
146.556,Bluetooth,-78
146.585,Bluetooth,-74
146.585,Bluetooth,-75
146.612,Altitude,0.06605768203735352,101.26202392578125
146.621,Bluetooth,-81
146.622,Bluetooth,-80
146.775,Bluetooth,-76
146.800,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
146.801,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
146.802,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
146.803,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
146.804,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
146.807,Bluetooth,-78
146.808,Bluetooth,-78
146.885,Bluetooth,-72
146.886,Bluetooth,-72
146.949,Bluetooth,-71
146.950,Bluetooth,-69
147.024,Bluetooth,-70
147.024,Bluetooth,-71
147.051,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
147.053,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
147.054,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
147.054,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
147.055,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
147.059,Bluetooth,-63
147.060,Bluetooth,-63
147.099,Bluetooth,-65
147.215,Bluetooth,-76
147.216,Bluetooth,-75
147.244,Bluetooth,-70
147.281,Bluetooth,-67
147.301,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
147.303,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
147.304,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
147.304,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
147.305,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
147.357,Bluetooth,-68
147.358,Bluetooth,-69
147.390,Bluetooth,-69
147.455,Bluetooth,-70
147.455,Bluetooth,-71
147.552,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
147.553,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
147.554,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
147.554,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
147.555,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
147.555,Bluetooth,-67
147.556,Bluetooth,-68
147.586,Bluetooth,-74
147.587,Bluetooth,-74
147.613,Altitude,0.06605768203735352,101.26202392578125
147.624,Bluetooth,-68
147.625,Bluetooth,-68
147.659,Bluetooth,-67
147.660,Bluetooth,-67
147.690,Bluetooth,-68
176.047,Bluetooth,-73
176.048,Bluetooth,-72
176.052,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
176.053,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
176.054,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
176.054,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
176.055,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
176.070,Altitude,0.23252439498901367,101.26270294189453
176.084,Bluetooth,-74
176.085,Bluetooth,-75
176.119,Bluetooth,-71
176.120,Bluetooth,-70
176.149,Bluetooth,-71
176.150,Bluetooth,-71
176.180,Bluetooth,-71
176.253,Bluetooth,-70
176.254,Bluetooth,-69
176.295,Bluetooth,-72
176.296,Bluetooth,-70
176.302,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
176.303,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
176.304,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
176.304,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
176.305,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
176.333,Bluetooth,-73
176.334,Bluetooth,-73
176.373,Bluetooth,-70
176.374,Bluetooth,-70
176.478,Bluetooth,-76
176.515,Bluetooth,-69
176.516,Bluetooth,-69
176.552,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
176.553,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
176.554,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
176.555,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
176.555,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
176.658,Bluetooth,-69
176.659,Bluetooth,-69
176.689,Bluetooth,-68
176.722,Bluetooth,-76
176.724,Bluetooth,-76
176.750,Bluetooth,-70
176.751,Bluetooth,-69
176.789,Bluetooth,-69
176.802,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
176.803,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
176.804,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
176.804,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
176.805,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
176.820,Bluetooth,-69
176.821,Bluetooth,-69
176.894,Bluetooth,-77
176.895,Bluetooth,-77
176.932,Bluetooth,-70
176.933,Bluetooth,-70
176.965,Bluetooth,-67
176.966,Bluetooth,-67
177.006,Bluetooth,-75
177.007,Bluetooth,-75
177.044,Bluetooth,-72
177.052,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
177.053,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
177.054,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
177.055,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
177.055,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
177.075,Bluetooth,-68
177.108,Bluetooth,-75
177.109,Bluetooth,-75
177.255,Bluetooth,-83
177.256,Bluetooth,-83
177.302,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
177.304,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
177.305,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
177.305,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
177.306,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
177.319,Bluetooth,-68
177.320,Bluetooth,-68
177.395,Bluetooth,-68
177.426,Bluetooth,-85
177.427,Bluetooth,-84
177.530,Bluetooth,-67
177.531,Bluetooth,-67
177.552,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
177.553,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
177.554,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
177.555,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
177.555,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
177.567,Bluetooth,-85
177.569,Bluetooth,-84
177.590,Altitude,0.2536625862121582,101.26243591308594
177.605,Bluetooth,-74
177.606,Bluetooth,-74
177.707,Bluetooth,-74
177.801,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
177.802,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
177.803,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
177.804,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
177.805,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
177.848,Bluetooth,-75
177.848,Bluetooth,-76
177.879,Bluetooth,-68
177.879,Bluetooth,-69
177.910,Bluetooth,-86
177.911,Bluetooth,-84
177.976,Bluetooth,-75
178.014,Bluetooth,-77
178.014,Bluetooth,-77
178.052,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
178.053,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
178.054,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
178.055,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
178.055,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
178.056,Bluetooth,-69
178.056,Bluetooth,-68
178.104,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
178.114,Bluetooth,-82
178.115,Bluetooth,-82
178.211,Bluetooth,-82
178.212,Bluetooth,-81
178.294,Bluetooth,-66
