TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
123.785,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
123.810,Bluetooth,-58
123.811,Bluetooth,-59
123.844,Bluetooth,-59
123.845,Bluetooth,-60
123.879,Bluetooth,-60
123.880,Bluetooth,-60
123.951,Bluetooth,-60
123.952,Bluetooth,-59
123.983,Bluetooth,-59
123.984,Bluetooth,-60
124.021,Bluetooth,-59
124.022,Bluetooth,-62
124.031,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.032,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.033,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.033,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.033,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.060,Bluetooth,-59
124.060,Bluetooth,-59
124.176,Bluetooth,-58
124.178,Bluetooth,-58
124.214,Bluetooth,-61
124.215,Bluetooth,-60
124.249,Bluetooth,-60
124.281,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.283,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.285,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.286,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.286,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.353,Altitude,-1.788848876953125,99.749267578125
124.428,Bluetooth,-59
124.429,Bluetooth,-58
124.467,Bluetooth,-60
124.468,Bluetooth,-61
124.507,Bluetooth,-60
124.509,Bluetooth,-61
124.531,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.533,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.535,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.536,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.537,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
124.683,Bluetooth,-61
124.752,Bluetooth,-59
124.781,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
124.783,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
124.784,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
124.785,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
124.786,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
124.787,Bluetooth,-58
124.788,Bluetooth,-58
124.817,Bluetooth,-61
124.856,Bluetooth,-61
124.857,Bluetooth,-62
124.888,Bluetooth,-57
124.928,Bluetooth,-61
124.929,Bluetooth,-63
124.995,Bluetooth,-61
124.996,Bluetooth,-61
125.027,Bluetooth,-58
125.030,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
125.031,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
125.031,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
125.032,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
125.032,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
125.068,Bluetooth,-62
125.069,Bluetooth,-61
125.109,Bluetooth,-61
125.110,Bluetooth,-60
125.143,Bluetooth,-59
125.145,Bluetooth,-59
125.177,Bluetooth,-60
125.179,Bluetooth,-61
125.219,Bluetooth,-61
125.220,Bluetooth,-62
125.252,Bluetooth,-58
125.253,Bluetooth,-58
125.281,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
125.283,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
125.285,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
125.285,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
125.286,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
125.325,Altitude,-1.8918914794921875,99.75048065185547
125.326,Bluetooth,-61
125.326,Bluetooth,-61
125.355,Bluetooth,-61
125.356,Bluetooth,-62
125.390,Bluetooth,-58
125.392,Bluetooth,-59
125.425,Bluetooth,-62
125.427,Bluetooth,-61
125.456,Bluetooth,-62
125.457,Bluetooth,-62
179.551,Accelerometer,-0.737030029296875,0.6665191650390625,-0.1288604736328125
179.553,Gyroscope,0.018570754677057266,0.014435931108891964,-0.03863900527358055
179.554,Attitude,-0.7470423966590888,-1.3575428278608714,0.20393767860753806
179.555,Gravity,-0.7170815467834473,0.6794717311859131,-0.15528123080730438
179.556,Magnetic-field,-32.192752838134766,30.232933044433594,-24.538604736328125,high
179.567,Bluetooth,-65
179.568,Bluetooth,-66
179.625,Activity,427600.23895250005,stationary,0
179.738,Bluetooth,-57
179.739,Bluetooth,-57
179.777,Bluetooth,-57
179.778,Bluetooth,-59
179.801,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
179.803,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
179.804,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
179.805,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
179.806,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
179.816,Bluetooth,-66
179.817,Bluetooth,-66
179.847,Bluetooth,-58
179.848,Bluetooth,-59
179.901,Activity,427600.514841,,2
179.915,Bluetooth,-58
179.916,Bluetooth,-58
179.949,Bluetooth,-64
179.950,Bluetooth,-65
180.051,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
180.053,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
180.055,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
180.056,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
180.056,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
180.058,Bluetooth,-64
180.059,Bluetooth,-65
180.092,Bluetooth,-58
180.093,Bluetooth,-58
180.158,Bluetooth,-57
180.159,Bluetooth,-57
180.189,Bluetooth,-64
180.190,Bluetooth,-65
180.226,Bluetooth,-57
180.228,Bluetooth,-59
180.255,Bluetooth,-57
180.256,Bluetooth,-57
180.294,Bluetooth,-66
180.295,Bluetooth,-66
180.301,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
180.303,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
180.305,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
180.305,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
180.306,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
180.316,Altitude,0.0,99.74954986572266
180.331,Bluetooth,-60
180.363,Bluetooth,-57
180.364,Bluetooth,-58
180.395,Bluetooth,-56
180.396,Bluetooth,-59
180.430,Bluetooth,-66
180.431,Bluetooth,-65
180.494,Bluetooth,-57
180.495,Bluetooth,-58
180.532,Bluetooth,-64
180.534,Bluetooth,-64
180.551,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
180.552,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
180.555,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
180.556,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
180.556,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
180.564,Bluetooth,-57
180.565,Bluetooth,-58
180.599,Bluetooth,-58
180.600,Bluetooth,-58
180.666,Bluetooth,-64
180.667,Bluetooth,-63
180.701,Bluetooth,-58
180.702,Bluetooth,-58
180.736,Bluetooth,-57
180.737,Bluetooth,-58
180.775,Bluetooth,-64
180.777,Bluetooth,-64
180.801,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
180.803,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
180.804,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
180.805,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
180.806,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
180.807,Bluetooth,-58
180.809,Bluetooth,-58
180.838,Bluetooth,-58
180.839,Bluetooth,-58
180.868,Bluetooth,-57
180.868,Bluetooth,-57
180.903,Bluetooth,-64
180.904,Bluetooth,-65
180.935,Bluetooth,-58
180.936,Bluetooth,-58
180.998,Bluetooth,-57
180.999,Bluetooth,-56
181.037,Bluetooth,-64
181.039,Bluetooth,-63
181.051,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
181.052,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
181.054,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
181.055,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
181.056,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
181.114,Bluetooth,-57
181.115,Bluetooth,-58
181.216,Bluetooth,-57
181.217,Bluetooth,-58
181.247,Bluetooth,-65
181.248,Bluetooth,-67
181.287,Bluetooth,-58
181.288,Bluetooth,-57
181.301,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
181.303,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
181.304,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
181.305,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
181.306,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
181.327,Altitude,-0.0105743408203125,99.74966430664062
181.350,Bluetooth,-56
181.351,Bluetooth,-57
181.383,Bluetooth,-65
181.481,Bluetooth,-64
181.519,Bluetooth,-63
181.551,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
181.553,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
181.554,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
181.555,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
181.556,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
181.557,Bluetooth,-59
181.558,Bluetooth,-59
181.590,Bluetooth,-56
181.591,Bluetooth,-58
181.625,Bluetooth,-64
181.625,Bluetooth,-64
181.666,Bluetooth,-58
181.667,Bluetooth,-59
181.699,Bluetooth,-57
181.700,Bluetooth,-56
181.735,Bluetooth,-64
181.736,Bluetooth,-64
181.774,Bluetooth,-58
181.801,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
181.803,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
181.805,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
181.805,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
181.806,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
181.876,Bluetooth,-64
181.877,Bluetooth,-63
181.910,Bluetooth,-58
181.911,Bluetooth,-58
181.942,Bluetooth,-57
181.943,Bluetooth,-57
181.975,Bluetooth,-64
181.976,Bluetooth,-64
182.012,Bluetooth,-57
182.014,Bluetooth,-58
182.049,Bluetooth,-57
182.051,Bluetooth,-57
182.052,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
182.054,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
182.055,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
182.056,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
182.056,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
182.081,Bluetooth,-64
182.082,Bluetooth,-65
182.148,Bluetooth,-58
182.149,Bluetooth,-58
182.177,Bluetooth,-57
182.179,Bluetooth,-56
182.218,Bluetooth,-65
182.249,Bluetooth,-57
182.250,Bluetooth,-58
182.301,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
182.303,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
182.304,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
182.305,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
182.306,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
182.338,Altitude,-0.021148681640625,99.74978637695312
182.355,Bluetooth,-65
182.355,Bluetooth,-65
182.388,Bluetooth,-59
182.389,Bluetooth,-58
182.421,Bluetooth,-58
182.422,Bluetooth,-56
182.458,Bluetooth,-65
182.459,Bluetooth,-67
182.499,Bluetooth,-58
182.500,Bluetooth,-58
182.537,Bluetooth,-57
182.538,Bluetooth,-58
182.551,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
182.553,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
182.554,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
182.555,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
182.555,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
182.576,Bluetooth,-65
182.577,Bluetooth,-66
182.681,Bluetooth,-67
182.682,Bluetooth,-67
182.717,Bluetooth,-67
182.718,Bluetooth,-68
182.752,Bluetooth,-58
182.753,Bluetooth,-58
182.801,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
182.803,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
182.804,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
182.805,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
182.806,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
182.822,Bluetooth,-67
182.823,Bluetooth,-66
182.862,Bluetooth,-57
182.899,Bluetooth,-58
182.900,Bluetooth,-59
182.932,Bluetooth,-68
182.933,Bluetooth,-69
183.050,Bluetooth,-69
183.051,Bluetooth,-68
183.053,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.054,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.055,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.056,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.056,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.091,Bluetooth,-59
183.092,Bluetooth,-58
183.107,Activity,427603.72079025005,stationary,0
183.157,Bluetooth,-59
183.159,Bluetooth,-59
183.198,Bluetooth,-67
183.199,Bluetooth,-68
183.275,Bluetooth,-59
183.277,Bluetooth,-57
183.301,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
183.302,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
183.304,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
183.305,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
183.306,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
183.311,Bluetooth,-68
183.341,Bluetooth,-59
183.349,Altitude,-0.0343475341796875,99.74993133544922
183.371,Bluetooth,-59
183.412,Bluetooth,-68
183.413,Bluetooth,-68
183.442,Bluetooth,-58
183.443,Bluetooth,-59
183.476,Bluetooth,-59
183.477,Bluetooth,-59
246.135,Bluetooth,-67
246.136,Bluetooth,-67
246.141,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
246.173,Bluetooth,-62
246.174,Bluetooth,-62
246.203,Bluetooth,-56
246.204,Bluetooth,-54
246.235,Bluetooth,-55
246.237,Bluetooth,-54
246.306,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
246.308,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
246.310,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
246.310,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
246.311,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
246.338,Bluetooth,-55
246.339,Bluetooth,-54
246.342,Altitude,-0.28009033203125,99.73880004882812
246.419,Bluetooth,-59
246.420,Bluetooth,-60
246.452,Bluetooth,-55
246.453,Bluetooth,-55
246.491,Bluetooth,-70
246.492,Bluetooth,-69
246.526,Bluetooth,-59
246.528,Bluetooth,-60
246.557,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
246.558,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
246.560,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
246.561,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
246.562,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
246.595,Activity,427667.2059070417,,2
246.629,Bluetooth,-70
246.698,Bluetooth,-53
246.700,Bluetooth,-55
246.738,Bluetooth,-71
246.739,Bluetooth,-71
246.767,Bluetooth,-59
246.768,Bluetooth,-59
246.806,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
246.808,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
246.809,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
246.809,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
246.810,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
246.833,Bluetooth,-54
246.834,Bluetooth,-55
246.864,Bluetooth,-70
246.865,Bluetooth,-70
246.898,Bluetooth,-60
246.900,Bluetooth,-60
246.937,Bluetooth,-56
246.938,Bluetooth,-54
246.976,Bluetooth,-69
246.977,Bluetooth,-69
247.012,Bluetooth,-60
247.014,Bluetooth,-60
247.017,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
247.046,Bluetooth,-54
247.047,Bluetooth,-55
247.056,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
247.058,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
247.060,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
247.061,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
247.062,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
247.081,Bluetooth,-68
247.082,Bluetooth,-69
247.118,Bluetooth,-70
247.119,Bluetooth,-70
247.148,Bluetooth,-61
247.149,Bluetooth,-61
247.287,Bluetooth,-56
247.289,Bluetooth,-56
247.306,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
247.307,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
247.309,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
247.309,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
247.310,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
247.321,Bluetooth,-71
247.323,Bluetooth,-73
247.354,Altitude,-0.5628204345703125,99.74212646484375
247.358,Bluetooth,-74
247.359,Bluetooth,-73
247.396,Bluetooth,-60
247.397,Bluetooth,-59
247.432,Bluetooth,-57
247.433,Bluetooth,-56
247.503,Bluetooth,-59
247.504,Bluetooth,-59
247.556,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
247.558,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
247.560,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
247.561,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
247.562,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
247.575,Bluetooth,-77
247.577,Bluetooth,-77
247.609,Bluetooth,-59
247.610,Bluetooth,-59
247.645,Bluetooth,-55
247.646,Bluetooth,-56
247.710,Bluetooth,-75
247.744,Bluetooth,-58
247.778,Bluetooth,-55
247.780,Bluetooth,-56
247.806,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
247.808,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
247.810,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
247.811,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
247.812,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
247.813,Bluetooth,-72
247.814,Bluetooth,-73
247.883,Bluetooth,-55
247.885,Bluetooth,-54
247.953,Bluetooth,-70
247.954,Bluetooth,-70
247.985,Bluetooth,-59
247.986,Bluetooth,-59
248.013,Bluetooth,-55
248.014,Bluetooth,-55
248.046,Bluetooth,-55
248.047,Bluetooth,-56
248.056,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
248.058,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
248.060,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
248.061,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
248.061,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
248.081,Bluetooth,-59
248.082,Bluetooth,-59
248.144,Bluetooth,-55
248.145,Bluetooth,-55
248.180,Bluetooth,-67
248.181,Bluetooth,-66
248.197,Activity,427668.8091296667,stationary,0
248.214,Bluetooth,-60
248.215,Bluetooth,-60
248.251,Bluetooth,-57
248.252,Bluetooth,-57
248.292,Bluetooth,-65
248.293,Bluetooth,-66
248.306,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
248.308,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
248.310,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
248.311,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
248.311,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
248.322,Bluetooth,-60
248.365,Altitude,-0.856109619140625,99.74561309814453
248.429,Bluetooth,-67
248.430,Bluetooth,-65
248.460,Bluetooth,-59
248.461,Bluetooth,-59
248.497,Bluetooth,-55
248.498,Bluetooth,-55
248.519,Activity,427669.1297836667,,2
248.529,Bluetooth,-66
248.531,Bluetooth,-67
248.556,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
248.558,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
248.560,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
248.561,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
248.561,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
248.597,Bluetooth,-59
248.598,Bluetooth,-58
248.633,Bluetooth,-54
248.634,Bluetooth,-55
248.671,Bluetooth,-70
248.737,Bluetooth,-54
248.738,Bluetooth,-55
248.775,Bluetooth,-67
248.777,Bluetooth,-67
248.806,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
248.808,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
248.810,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
248.810,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
248.811,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
248.812,Bluetooth,-57
248.813,Bluetooth,-57
248.875,Bluetooth,-54
248.876,Bluetooth,-55
248.882,Activity,427669.49557225005,stationary,0
248.914,Bluetooth,-71
248.915,Bluetooth,-70
248.949,Bluetooth,-59
248.950,Bluetooth,-59
249.054,Bluetooth,-58
249.056,Bluetooth,-59
249.057,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.059,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
249.061,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.061,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.062,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.089,Bluetooth,-54
249.090,Bluetooth,-55
249.130,Bluetooth,-71
249.131,Bluetooth,-72
249.167,Bluetooth,-58
249.168,Bluetooth,-59
249.199,Bluetooth,-59
249.200,Bluetooth,-59
249.233,Bluetooth,-56
249.234,Bluetooth,-56
249.299,Bluetooth,-59
249.300,Bluetooth,-59
249.306,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
249.308,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
249.310,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
249.311,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
249.311,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
249.357,Bluetooth,-55
249.358,Bluetooth,-54
249.377,Altitude,-1.00408935546875,99.74736785888672
249.398,Bluetooth,-72
249.399,Bluetooth,-71
249.481,Activity,427670.09169625,,2
249.511,Bluetooth,-72
249.512,Bluetooth,-73
249.542,Bluetooth,-60
249.544,Bluetooth,-59
249.556,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
249.558,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
249.560,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
249.560,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
249.561,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
249.573,Bluetooth,-55
249.574,Bluetooth,-54
249.605,Bluetooth,-74
249.606,Bluetooth,-73
249.635,Bluetooth,-73
249.671,Bluetooth,-60
249.672,Bluetooth,-59
249.701,Bluetooth,-56
249.702,Bluetooth,-54
249.737,Bluetooth,-71
249.770,Bluetooth,-59
249.772,Bluetooth,-59
249.802,Activity,427670.41230225004,stationary,0
249.807,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
249.808,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
249.810,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
249.811,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
249.812,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
249.813,Bluetooth,-55
249.814,Bluetooth,-55
249.846,Bluetooth,-72
249.953,Bluetooth,-55
249.954,Bluetooth,-54
249.972,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.028,Bluetooth,-60
250.029,Bluetooth,-60
250.057,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.059,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.060,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.061,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.062,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.063,Bluetooth,-57
250.064,Bluetooth,-55
306.198,Bluetooth,-71
306.236,Bluetooth,-60
306.275,Accelerometer,-0.7027130126953125,0.69354248046875,-0.137481689453125
306.276,Gyroscope,0.008387359790503979,0.0157155804336071,0.020674385130405426
306.278,Attitude,-0.7876975618829966,-1.3544101539240745,0.06781100891020243
306.279,Gravity,-0.6890268921852112,0.7087308168411255,-0.15146735310554504
306.279,Magnetic-field,-28.844650268554688,33.438331604003906,-23.740020751953125,high
306.381,Bluetooth,-59
306.382,Bluetooth,-58
306.421,Bluetooth,-72
306.422,Bluetooth,-71
306.497,Bluetooth,-58
306.499,Bluetooth,-57
306.525,Accelerometer,-0.700958251953125,0.6994476318359375,-0.148956298828125
306.527,Gyroscope,0.026069417595863342,0.013828463852405548,0.013561348430812359
306.529,Attitude,-0.7874391802130509,-1.3496668077072982,0.07564022839999614
306.529,Gravity,-0.6884795427322388,0.7085485458374023,-0.15477412939071655
306.530,Magnetic-field,-28.71625518798828,33.20735168457031,-24.268890380859375,high
306.538,Bluetooth,-71
306.539,Bluetooth,-70
306.576,Bluetooth,-59
306.577,Bluetooth,-60
306.607,Bluetooth,-58
306.608,Bluetooth,-58
306.637,Bluetooth,-57
306.638,Bluetooth,-58
306.676,Bluetooth,-72
306.745,Bluetooth,-58
