TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.668,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
161.681,Bluetooth,-60
161.682,Bluetooth,-58
161.689,Altitude,0.06341552734375,99.97037506103516
161.712,Bluetooth,-59
161.713,Bluetooth,-58
161.771,Bluetooth,-58
161.772,Bluetooth,-58
161.801,Bluetooth,-59
161.802,Bluetooth,-58
161.831,Bluetooth,-58
161.832,Bluetooth,-57
161.865,Bluetooth,-59
161.866,Bluetooth,-58
161.895,Bluetooth,-59
161.896,Bluetooth,-58
161.913,Activity,855733.4662309167,,2
161.915,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
161.916,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
161.917,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
161.918,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
161.918,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
161.930,Bluetooth,-58
161.931,Bluetooth,-58
161.960,Bluetooth,-58
161.961,Bluetooth,-58
161.995,Bluetooth,-58
161.997,Bluetooth,-58
162.028,Bluetooth,-58
162.029,Bluetooth,-59
162.091,Bluetooth,-57
162.092,Bluetooth,-58
162.123,Bluetooth,-58
162.124,Bluetooth,-58
162.156,Bluetooth,-59
162.157,Bluetooth,-58
162.165,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
162.166,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
162.167,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
162.168,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
162.168,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
162.190,Bluetooth,-58
162.191,Bluetooth,-58
162.231,Activity,855733.7848349167,stationary,0
162.253,Bluetooth,-57
162.254,Bluetooth,-58
162.287,Bluetooth,-58
162.288,Bluetooth,-59
162.316,Bluetooth,-58
162.318,Bluetooth,-58
162.352,Bluetooth,-58
162.353,Bluetooth,-57
162.415,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
162.416,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
162.417,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
162.417,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
162.418,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
162.450,Bluetooth,-58
162.451,Bluetooth,-58
162.516,Bluetooth,-59
162.517,Bluetooth,-59
162.546,Bluetooth,-58
162.547,Bluetooth,-58
162.552,Activity,855734.1035279167,,2
162.612,Bluetooth,-58
162.613,Bluetooth,-57
162.641,Bluetooth,-59
162.642,Bluetooth,-59
162.665,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
162.666,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
162.667,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
162.667,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
162.668,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
162.673,Bluetooth,-58
162.674,Bluetooth,-58
162.690,Altitude,0.0819091796875,99.97015380859375
162.703,Bluetooth,-58
162.705,Bluetooth,-57
162.770,Bluetooth,-58
162.771,Bluetooth,-58
162.804,Bluetooth,-58
162.804,Bluetooth,-57
162.837,Bluetooth,-56
162.838,Bluetooth,-57
162.874,Bluetooth,-58
162.875,Bluetooth,-58
162.915,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
162.916,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
162.917,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
162.918,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
162.918,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
162.968,Bluetooth,-58
162.970,Bluetooth,-59
163.033,Bluetooth,-58
163.034,Bluetooth,-58
163.066,Bluetooth,-58
163.067,Bluetooth,-59
163.134,Bluetooth,-56
163.135,Bluetooth,-57
163.165,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
163.166,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
163.167,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
163.167,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
163.168,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
163.168,Bluetooth,-59
163.169,Bluetooth,-59
163.292,Bluetooth,-59
163.293,Bluetooth,-58
163.321,Bluetooth,-58
163.321,Bluetooth,-59
163.351,Bluetooth,-58
163.353,Bluetooth,-58
163.415,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
163.416,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
163.417,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
163.417,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
163.418,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
163.442,Bluetooth,-58
163.442,Bluetooth,-58
163.471,Bluetooth,-57
163.472,Bluetooth,-58
163.504,Bluetooth,-58
163.506,Bluetooth,-59
163.508,Activity,855735.0609533751,stationary,0
163.537,Bluetooth,-59
163.538,Bluetooth,-57
163.599,Bluetooth,-58
163.601,Bluetooth,-58
163.631,Bluetooth,-59
163.632,Bluetooth,-58
163.665,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
163.666,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
163.667,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
163.667,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
163.668,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
163.690,Altitude,0.113616943359375,99.96977996826172
163.691,Bluetooth,-58
163.692,Bluetooth,-57
163.723,Bluetooth,-57
163.724,Bluetooth,-57
163.753,Bluetooth,-58
163.755,Bluetooth,-58
163.846,Bluetooth,-56
163.847,Bluetooth,-57
163.879,Bluetooth,-58
163.880,Bluetooth,-58
163.907,Bluetooth,-58
163.908,Bluetooth,-58
163.915,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
163.916,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
163.917,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
163.917,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
163.918,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
163.972,Bluetooth,-58
163.973,Bluetooth,-58
164.003,Bluetooth,-57
164.004,Bluetooth,-58
164.033,Bluetooth,-58
164.034,Bluetooth,-58
164.069,Bluetooth,-58
164.070,Bluetooth,-57
164.133,Bluetooth,-58
164.135,Bluetooth,-59
164.162,Bluetooth,-57
164.163,Bluetooth,-58
164.165,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
164.166,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
164.167,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
164.167,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
164.168,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
164.193,Bluetooth,-57
164.194,Bluetooth,-58
164.260,Bluetooth,-58
164.261,Bluetooth,-58
239.831,Bluetooth,-68
239.832,Bluetooth,-70
239.862,Bluetooth,-69
239.863,Bluetooth,-70
239.892,Bluetooth,-66
239.907,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
239.908,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
239.909,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
239.909,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
239.910,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
239.928,Bluetooth,-64
239.929,Bluetooth,-64
239.959,Bluetooth,-70
239.960,Bluetooth,-71
239.989,Bluetooth,-64
239.991,Bluetooth,-65
240.056,Bluetooth,-63
240.057,Bluetooth,-64
240.088,Bluetooth,-69
240.090,Bluetooth,-70
240.119,Bluetooth,-65
240.121,Bluetooth,-65
240.155,Bluetooth,-64
240.156,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
240.157,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
240.158,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
240.159,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
240.159,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
240.160,Bluetooth,-64
240.189,Bluetooth,-70
240.190,Bluetooth,-69
240.217,Bluetooth,-70
240.218,Bluetooth,-71
240.249,Bluetooth,-66
240.251,Bluetooth,-65
240.284,Bluetooth,-64
240.285,Bluetooth,-63
240.315,Bluetooth,-71
240.316,Bluetooth,-71
240.377,Bluetooth,-66
240.378,Bluetooth,-67
240.407,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
240.408,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
240.409,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
240.409,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
240.410,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
240.410,Bluetooth,-65
240.411,Bluetooth,-65
240.415,Altitude,-0.140045166015625,99.97066497802734
240.443,Bluetooth,-70
240.445,Bluetooth,-72
240.475,Bluetooth,-67
240.476,Bluetooth,-67
240.509,Bluetooth,-65
240.511,Bluetooth,-66
240.573,Bluetooth,-70
240.574,Bluetooth,-72
240.604,Bluetooth,-68
240.605,Bluetooth,-68
240.629,Activity,855812.1825367917,,2
240.635,Bluetooth,-67
240.636,Bluetooth,-67
240.657,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
240.658,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
240.659,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
240.659,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
240.659,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
240.699,Bluetooth,-75
240.700,Bluetooth,-74
240.729,Bluetooth,-74
240.730,Bluetooth,-72
240.761,Bluetooth,-68
240.763,Bluetooth,-68
240.793,Bluetooth,-71
240.794,Bluetooth,-71
240.827,Bluetooth,-75
240.828,Bluetooth,-75
240.890,Bluetooth,-67
240.907,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
240.908,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
240.908,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
240.909,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
240.909,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
240.923,Bluetooth,-71
240.925,Bluetooth,-70
240.948,Activity,855812.5016264167,stationary,0
240.954,Bluetooth,-73
240.955,Bluetooth,-73
240.986,Bluetooth,-68
240.988,Bluetooth,-68
241.055,Bluetooth,-69
241.056,Bluetooth,-70
241.089,Bluetooth,-69
241.090,Bluetooth,-70
241.118,Bluetooth,-73
241.120,Bluetooth,-74
241.151,Bluetooth,-67
241.152,Bluetooth,-68
241.156,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
241.157,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
241.158,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
241.159,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
241.159,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
241.182,Bluetooth,-68
241.183,Bluetooth,-68
241.216,Bluetooth,-68
241.217,Bluetooth,-71
241.275,Bluetooth,-68
241.276,Bluetooth,-68
241.378,Bluetooth,-72
241.379,Bluetooth,-73
241.407,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
241.407,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
241.408,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
241.409,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
241.409,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
241.410,Bluetooth,-68
241.411,Bluetooth,-68
241.415,Altitude,-0.1558990478515625,99.97084045410156
241.444,Bluetooth,-67
241.445,Bluetooth,-68
241.472,Bluetooth,-69
241.472,Bluetooth,-69
241.534,Bluetooth,-66
241.535,Bluetooth,-66
241.596,Bluetooth,-68
241.597,Bluetooth,-69
241.633,Bluetooth,-66
241.634,Bluetooth,-67
241.657,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
241.657,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
241.659,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
241.659,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
241.660,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
241.700,Bluetooth,-66
241.701,Bluetooth,-67
241.729,Bluetooth,-68
241.730,Bluetooth,-67
241.793,Bluetooth,-67
241.794,Bluetooth,-66
241.853,Bluetooth,-67
241.855,Bluetooth,-67
241.885,Bluetooth,-66
241.886,Bluetooth,-66
241.903,Activity,855813.4572664167,,2
241.907,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
241.908,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
241.909,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
241.909,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
241.910,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
241.920,Bluetooth,-68
241.920,Bluetooth,-68
241.954,Bluetooth,-67
241.955,Bluetooth,-67
242.016,Bluetooth,-66
242.017,Bluetooth,-66
242.049,Bluetooth,-68
242.050,Bluetooth,-67
242.080,Bluetooth,-68
242.081,Bluetooth,-67
242.111,Bluetooth,-67
242.113,Bluetooth,-67
242.157,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
242.158,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
242.159,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
242.160,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
242.160,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
242.237,Bluetooth,-68
242.238,Bluetooth,-67
242.263,Activity,855813.8167726251,stationary,0
242.271,Bluetooth,-67
242.272,Bluetooth,-67
242.336,Bluetooth,-68
242.337,Bluetooth,-67
242.365,Bluetooth,-66
242.365,Bluetooth,-67
242.397,Bluetooth,-66
242.399,Bluetooth,-66
242.407,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
242.408,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
242.409,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
242.409,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
242.410,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
242.433,Bluetooth,-67
242.434,Bluetooth,-67
242.489,Bluetooth,-66
242.491,Bluetooth,-66
242.523,Bluetooth,-66
242.524,Bluetooth,-66
242.556,Bluetooth,-67
242.558,Bluetooth,-67
242.591,Bluetooth,-68
242.592,Bluetooth,-67
242.625,Bluetooth,-66
242.627,Bluetooth,-65
242.657,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
242.658,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
242.659,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
242.659,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
242.660,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
242.661,Bluetooth,-67
242.661,Bluetooth,-66
242.687,Bluetooth,-66
242.688,Bluetooth,-67
242.716,Bluetooth,-67
242.717,Bluetooth,-67
242.749,Bluetooth,-66
242.750,Bluetooth,-66
242.814,Bluetooth,-67
242.815,Bluetooth,-67
242.876,Bluetooth,-67
242.878,Bluetooth,-68
242.906,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
242.907,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
242.908,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
242.908,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
242.909,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
242.912,Bluetooth,-68
242.913,Bluetooth,-68
242.935,Altitude,-0.16118621826171875,99.97093200683594
242.975,Bluetooth,-68
242.976,Bluetooth,-68
243.008,Bluetooth,-66
243.009,Bluetooth,-65
243.044,Bluetooth,-68
243.045,Bluetooth,-67
243.073,Bluetooth,-68
243.076,Bluetooth,-69
243.134,Bluetooth,-66
243.135,Bluetooth,-65
243.157,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
243.158,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
243.159,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
243.159,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
243.160,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
243.171,Bluetooth,-67
243.172,Bluetooth,-66
243.202,Bluetooth,-69
243.203,Bluetooth,-69
243.234,Bluetooth,-67
243.235,Bluetooth,-66
243.321,Bluetooth,-71
243.322,Bluetooth,-69
243.355,Bluetooth,-66
243.357,Bluetooth,-67
243.389,Bluetooth,-67
243.390,Bluetooth,-67
243.407,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
243.408,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
243.409,Attitude,1.2037982115045631,0.7832381120914551,-1.354341088587525
243.409,Gravity,0.25317174196243286,-0.9334086775779724,-0.2542678415775299
243.410,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high
243.484,Bluetooth,-65
243.485,Bluetooth,-65
243.517,Bluetooth,-67
243.518,Bluetooth,-67
243.551,Bluetooth,-69
243.552,Bluetooth,-70
243.617,Bluetooth,-69
243.618,Bluetooth,-70
243.656,Accelerometer,0.25732421875,-0.92901611328125,-0.2548675537109375
243.657,Gyroscope,0.001984054921194911,-0.020712735131382942,0.007072556763887405
243.658,Attitude,1.203067712783733,0.7831478657963912,-1.354495998233729
243.659,Gravity,0.25363004207611084,-0.9331462979316711,-0.2547740936279297
243.659,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high
243.717,Bluetooth,-69
243.718,Bluetooth,-69
243.752,Bluetooth,-66
243.753,Bluetooth,-66
