TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.355,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.355,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.391,Altitude,-0.1585392951965332,101.25212097167969
142.397,Bluetooth,-55
142.397,Bluetooth,-54
142.428,Bluetooth,-57
142.543,Bluetooth,-57
142.543,Bluetooth,-58
142.583,Bluetooth,-56
142.583,Bluetooth,-55
142.602,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.604,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.605,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.607,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.607,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.619,Bluetooth,-59
142.620,Bluetooth,-58
142.652,Bluetooth,-56
142.653,Bluetooth,-57
142.685,Bluetooth,-57
142.686,Bluetooth,-55
142.718,Bluetooth,-58
142.753,Bluetooth,-58
142.754,Bluetooth,-57
142.790,Bluetooth,-57
142.791,Bluetooth,-58
142.821,Bluetooth,-59
142.821,Bluetooth,-59
142.852,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.853,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.854,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.855,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.856,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.862,Bluetooth,-57
142.863,Bluetooth,-57
142.899,Bluetooth,-58
142.900,Bluetooth,-58
143.064,Bluetooth,-56
143.102,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
143.103,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
143.104,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
143.105,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
143.106,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
143.106,Bluetooth,-60
143.144,Bluetooth,-58
143.145,Bluetooth,-58
143.183,Bluetooth,-58
143.184,Bluetooth,-57
143.346,Bluetooth,-57
143.346,Bluetooth,-58
143.352,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.353,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.355,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.355,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.355,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.380,Bluetooth,-60
143.381,Bluetooth,-60
143.392,Altitude,-0.1743931770324707,101.2522964477539
197.561,Bluetooth,-60
197.562,Bluetooth,-59
197.567,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
197.568,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
197.569,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
197.569,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
197.570,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
197.592,Bluetooth,-57
197.593,Bluetooth,-58
197.660,Bluetooth,-56
197.661,Bluetooth,-58
197.667,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
197.696,Bluetooth,-59
197.697,Bluetooth,-60
197.726,Bluetooth,-60
197.727,Bluetooth,-60
197.800,Bluetooth,-59
197.801,Bluetooth,-59
197.817,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
197.818,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
197.819,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
197.819,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
197.820,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
197.824,Altitude,0.0,101.25143432617188
197.908,Bluetooth,-58
197.941,Bluetooth,-56
197.942,Bluetooth,-56
197.981,Bluetooth,-57
197.982,Bluetooth,-57
198.013,Bluetooth,-59
198.014,Bluetooth,-59
198.067,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
198.068,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
198.069,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
198.070,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
198.070,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
198.071,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
198.079,Bluetooth,-62
198.080,Bluetooth,-62
198.111,Bluetooth,-60
198.112,Bluetooth,-60
198.178,Bluetooth,-65
198.178,Bluetooth,-65
198.215,Bluetooth,-64
198.246,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
198.247,Bluetooth,-64
198.248,Bluetooth,-64
198.285,Bluetooth,-62
198.286,Bluetooth,-63
198.317,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
198.318,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
198.319,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
198.319,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
198.320,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
198.324,Bluetooth,-71
198.325,Bluetooth,-71
198.354,Bluetooth,-63
198.355,Bluetooth,-63
198.423,Bluetooth,-62
198.424,Bluetooth,-62
198.463,Bluetooth,-81
198.464,Bluetooth,-81
198.496,Bluetooth,-63
198.526,Bluetooth,-61
198.566,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
198.567,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
198.568,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
198.569,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
198.570,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
198.784,Bluetooth,-66
198.785,Bluetooth,-66
198.818,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
198.819,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
198.820,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
198.821,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
198.822,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
198.823,Bluetooth,-64
198.824,Altitude,-0.058130741119384766,101.25215148925781
198.855,Bluetooth,-69
198.856,Bluetooth,-68
198.892,Bluetooth,-61
198.893,Bluetooth,-60
198.897,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
199.068,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
199.069,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
199.070,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
199.070,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
199.071,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
199.103,Bluetooth,-88
199.142,Bluetooth,-82
199.143,Bluetooth,-81
199.271,Bluetooth,-71
199.272,Bluetooth,-72
199.317,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
199.318,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
199.319,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
199.320,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
199.320,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
199.339,Bluetooth,-67
199.340,Bluetooth,-68
199.370,Bluetooth,-68
199.371,Bluetooth,-67
199.404,Bluetooth,-61
199.442,Bluetooth,-62
199.443,Bluetooth,-62
199.558,Bluetooth,-63
199.558,Bluetooth,-63
199.567,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.568,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.569,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.570,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.571,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
199.658,Bluetooth,-69
199.659,Bluetooth,-69
199.694,Bluetooth,-62
199.695,Bluetooth,-62
199.762,Bluetooth,-62
199.763,Bluetooth,-62
199.817,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.818,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.820,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.820,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.821,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.825,Altitude,-0.11890411376953125,101.25287628173828
199.836,Bluetooth,-70
199.837,Bluetooth,-70
199.877,Bluetooth,-60
199.878,Bluetooth,-60
199.916,Bluetooth,-60
199.917,Bluetooth,-60
199.955,Bluetooth,-69
199.956,Bluetooth,-69
200.067,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.068,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.069,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.070,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.070,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.135,Bluetooth,-76
200.136,Bluetooth,-76
200.317,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.318,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.319,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.319,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.320,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.377,Bluetooth,-59
200.378,Bluetooth,-57
200.415,Bluetooth,-67
200.415,Bluetooth,-66
200.560,Bluetooth,-65
200.561,Bluetooth,-65
200.567,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.568,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.569,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.570,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.570,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.632,Bluetooth,-58
200.668,Bluetooth,-65
200.805,Bluetooth,-66
200.817,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.818,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.819,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.819,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.820,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.825,Altitude,-0.30915117263793945,101.2551498413086
200.840,Bluetooth,-61
200.841,Bluetooth,-62
200.914,Bluetooth,-63
200.952,Bluetooth,-59
200.953,Bluetooth,-60
201.024,Bluetooth,-63
201.025,Bluetooth,-63
201.059,Bluetooth,-61
201.060,Bluetooth,-60
201.067,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.068,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.069,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.070,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.070,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.126,Bluetooth,-63
201.127,Bluetooth,-63
201.156,Bluetooth,-62
201.157,Bluetooth,-62
201.196,Bluetooth,-59
201.197,Bluetooth,-60
201.292,Bluetooth,-63
201.293,Bluetooth,-64
201.317,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.318,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.319,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.320,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.320,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.330,Bluetooth,-64
201.331,Bluetooth,-63
201.368,Bluetooth,-59
201.368,Bluetooth,-58
201.509,Bluetooth,-59
