TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
145.464,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
145.477,Bluetooth,-75
145.478,Bluetooth,-75
145.538,Bluetooth,-67
145.539,Bluetooth,-68
145.570,Bluetooth,-75
145.571,Bluetooth,-75
145.612,Bluetooth,-78
145.635,Bluetooth,-67
145.636,Bluetooth,-68
145.667,Bluetooth,-73
145.668,Bluetooth,-73
145.711,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
145.712,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
145.713,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
145.714,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
145.714,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
145.732,Bluetooth,-68
145.733,Bluetooth,-68
145.757,Altitude,-0.15325164794921875,100.06580352783203
145.827,Bluetooth,-68
145.828,Bluetooth,-69
145.858,Bluetooth,-68
145.859,Bluetooth,-68
145.892,Bluetooth,-75
145.893,Bluetooth,-75
145.926,Bluetooth,-68
145.927,Bluetooth,-67
145.961,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
145.962,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
145.963,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
145.964,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
145.964,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
145.986,Bluetooth,-76
145.987,Bluetooth,-74
146.051,Bluetooth,-69
146.051,Bluetooth,-68
146.080,Bluetooth,-75
146.082,Bluetooth,-75
146.142,Bluetooth,-67
146.143,Bluetooth,-67
146.173,Bluetooth,-74
146.174,Bluetooth,-75
146.212,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
146.213,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
146.214,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
146.214,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
146.215,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
146.234,Bluetooth,-68
146.235,Bluetooth,-67
146.265,Bluetooth,-76
146.266,Bluetooth,-75
146.331,Bluetooth,-67
146.332,Bluetooth,-68
146.375,Activity,861483.732607,,2
146.390,Bluetooth,-75
146.391,Bluetooth,-75
146.453,Bluetooth,-68
146.454,Bluetooth,-67
146.461,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
146.462,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
146.463,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
146.464,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
146.464,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
146.485,Bluetooth,-75
146.486,Bluetooth,-74
146.549,Bluetooth,-67
146.550,Bluetooth,-69
146.581,Bluetooth,-75
146.582,Bluetooth,-74
146.646,Bluetooth,-68
146.647,Bluetooth,-68
146.679,Bluetooth,-75
146.681,Bluetooth,-75
146.712,Accelerometer,-0.43243408203125,-0.801849365234375,0.39398193359375
146.713,Gyroscope,0.02762017585337162,-0.01116290595382452,0.008914398960769176
146.714,Attitude,0.9446432603746097,-2.318816612977443,-2.2538642842466374
146.714,Gravity,-0.4295829236507416,-0.8102879524230957,0.3986123204231262
146.715,Magnetic-field,-20.551864624023438,-29.356369018554688,36.13298797607422,high
146.734,Activity,861484.092945,stationary,0
146.744,Bluetooth,-70
146.745,Bluetooth,-72
146.758,Altitude,-0.15325164794921875,100.06580352783203
146.776,Bluetooth,-75
146.777,Bluetooth,-75
146.812,Bluetooth,-81
146.813,Bluetooth,-82
146.900,Bluetooth,-76
146.901,Bluetooth,-76
146.931,Bluetooth,-71
146.932,Bluetooth,-68
146.961,Accelerometer,-0.4332275390625,-0.800567626953125,0.3995819091796875
146.962,Gyroscope,0.03834233060479164,-0.0054967645555734634,0.01877448707818985
146.963,Attitude,0.9389072679042663,-2.318984636314716,-2.250841021704663
146.964,Gravity,-0.4329153001308441,-0.8069131374359131,0.40183985233306885
146.964,Magnetic-field,-20.945266723632812,-29.057350158691406,36.742652893066406,high
147.012,Activity,861484.370956,,2
147.023,Bluetooth,-68
147.024,Bluetooth,-69
147.056,Bluetooth,-69
147.057,Bluetooth,-68
147.087,Bluetooth,-75
147.088,Bluetooth,-77
147.123,Bluetooth,-71
147.124,Bluetooth,-69
203.049,Bluetooth,-83
203.050,Bluetooth,-83
203.082,Bluetooth,-87
203.083,Bluetooth,-88
203.144,Bluetooth,-83
203.145,Bluetooth,-83
203.156,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
203.157,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
203.158,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
203.159,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
203.159,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
203.176,Bluetooth,-87
203.177,Bluetooth,-88
203.242,Bluetooth,-83
203.243,Bluetooth,-85
203.275,Bluetooth,-89
203.276,Bluetooth,-88
203.308,Bluetooth,-77
203.309,Bluetooth,-77
203.336,Bluetooth,-82
203.337,Bluetooth,-83
203.367,Bluetooth,-88
203.407,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
203.408,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
203.409,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
203.409,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
203.410,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
203.434,Bluetooth,-84
203.435,Bluetooth,-83
203.466,Bluetooth,-87
203.529,Bluetooth,-83
203.530,Bluetooth,-83
203.561,Bluetooth,-86
203.563,Bluetooth,-88
203.628,Bluetooth,-84
203.629,Bluetooth,-85
203.657,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
203.658,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
203.659,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
203.660,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
203.660,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
203.691,Bluetooth,-87
203.692,Bluetooth,-88
203.724,Bluetooth,-84
203.725,Bluetooth,-84
203.881,Bluetooth,-87
203.907,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
203.908,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
203.909,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
203.909,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
203.909,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
203.950,Bluetooth,-84
203.952,Bluetooth,-84
203.953,Altitude,0.050201416015625,100.0703353881836
203.980,Bluetooth,-87
204.041,Bluetooth,-84
204.042,Bluetooth,-85
204.058,Activity,861541.4168977917,stationary,0
204.132,Bluetooth,-85
204.132,Bluetooth,-84
204.157,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
204.158,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
204.159,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
204.159,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
204.160,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
204.163,Bluetooth,-86
204.164,Bluetooth,-87
204.231,Bluetooth,-84
204.232,Bluetooth,-84
204.293,Bluetooth,-87
204.295,Bluetooth,-86
204.324,Bluetooth,-85
204.325,Bluetooth,-85
204.386,Bluetooth,-87
204.387,Bluetooth,-87
204.407,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
204.408,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
204.409,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
204.409,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
204.410,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
204.450,Bluetooth,-86
204.451,Bluetooth,-85
204.480,Bluetooth,-86
204.481,Bluetooth,-87
204.546,Bluetooth,-81
204.547,Bluetooth,-82
204.578,Bluetooth,-86
204.579,Bluetooth,-86
204.612,Bluetooth,-78
204.613,Bluetooth,-78
204.640,Bluetooth,-86
204.641,Bluetooth,-85
204.657,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
204.658,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
204.659,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
204.659,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
204.660,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
204.672,Bluetooth,-86
204.673,Bluetooth,-87
204.736,Bluetooth,-85
204.737,Bluetooth,-85
204.766,Bluetooth,-85
204.767,Bluetooth,-86
204.829,Bluetooth,-85
204.830,Bluetooth,-84
204.907,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
204.908,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
204.909,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
204.909,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
204.910,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
204.924,Bluetooth,-84
204.925,Bluetooth,-84
204.953,Altitude,0.0660552978515625,100.07014465332031
205.124,Bluetooth,-84
205.125,Bluetooth,-83
205.157,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
205.158,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
205.159,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
205.160,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
205.160,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
205.186,Bluetooth,-85
205.187,Bluetooth,-86
205.246,Bluetooth,-84
205.247,Bluetooth,-84
205.338,Bluetooth,-85
205.339,Bluetooth,-85
205.372,Bluetooth,-87
205.373,Bluetooth,-86
205.376,Activity,861542.7341104167,,2
205.407,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
205.408,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
205.409,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
205.409,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
205.410,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
205.411,Bluetooth,-77
205.435,Bluetooth,-84
205.436,Bluetooth,-84
205.469,Bluetooth,-87
205.469,Bluetooth,-86
205.534,Bluetooth,-84
205.535,Bluetooth,-85
205.597,Bluetooth,-78
205.598,Bluetooth,-77
205.625,Bluetooth,-84
205.626,Bluetooth,-84
205.653,Activity,861543.0113534167,stationary,0
205.657,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
205.658,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
205.659,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
205.659,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
205.660,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
205.727,Bluetooth,-84
205.727,Bluetooth,-83
205.851,Bluetooth,-82
205.852,Bluetooth,-84
205.887,Bluetooth,-87
205.888,Bluetooth,-87
205.907,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
205.908,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
205.909,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
205.909,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
205.909,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
205.921,Bluetooth,-84
205.922,Bluetooth,-84
205.990,Bluetooth,-88
205.991,Bluetooth,-88
206.049,Bluetooth,-85
206.050,Bluetooth,-84
206.084,Bluetooth,-88
206.084,Bluetooth,-87
206.147,Bluetooth,-84
206.148,Bluetooth,-84
206.157,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
206.158,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
206.159,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
206.159,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
206.160,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
206.177,Bluetooth,-89
206.178,Bluetooth,-90
206.212,Bluetooth,-77
206.213,Bluetooth,-78
206.236,Bluetooth,-85
206.237,Bluetooth,-85
206.268,Bluetooth,-88
206.269,Bluetooth,-90
206.289,Activity,861543.6476512917,,2
206.335,Bluetooth,-84
206.336,Bluetooth,-84
206.407,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
206.408,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
206.409,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
206.409,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
206.410,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
206.412,Bluetooth,-84
206.412,Bluetooth,-84
206.438,Bluetooth,-84
206.439,Bluetooth,-84
206.471,Bluetooth,-88
206.472,Bluetooth,-88
206.473,Altitude,0.10040283203125,100.06971740722656
206.506,Bluetooth,-77
206.507,Bluetooth,-77
206.534,Bluetooth,-83
206.535,Bluetooth,-84
206.564,Bluetooth,-87
206.566,Bluetooth,-90
206.607,Activity,861543.9663102917,stationary,0
206.632,Bluetooth,-83
206.633,Bluetooth,-84
206.657,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
206.658,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
206.660,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
206.660,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
206.660,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
206.664,Bluetooth,-88
206.665,Bluetooth,-88
206.762,Bluetooth,-89
206.763,Bluetooth,-88
206.791,Bluetooth,-88
206.792,Bluetooth,-89
206.849,Bluetooth,-84
206.850,Bluetooth,-83
206.883,Bluetooth,-87
206.907,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
206.908,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
206.909,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
206.910,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
206.910,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
206.948,Bluetooth,-83
206.949,Bluetooth,-84
206.979,Bluetooth,-89
206.981,Bluetooth,-87
