TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
112.578,Bluetooth,-63
112.579,Bluetooth,-64
112.609,Bluetooth,-58
112.610,Bluetooth,-58
112.669,Bluetooth,-63
112.670,Bluetooth,-63
112.685,Accelerometer,-0.5411224365234375,-0.777740478515625,0.312347412109375
112.686,Gyroscope,-0.009260876104235649,-0.020419254899024963,-0.003727626521140337
112.687,Attitude,0.9028720005618673,-2.09400822854609,-1.76515497246946
112.687,Gravity,-0.5364990830421448,-0.7851089239120483,0.3094712197780609
112.688,Magnetic-field,-36.903594970703125,-22.785751342773438,26.467941284179688,high
112.701,Bluetooth,-57
112.702,Bluetooth,-59
112.767,Bluetooth,-63
112.768,Bluetooth,-63
112.800,Bluetooth,-59
112.801,Bluetooth,-58
112.863,Bluetooth,-64
112.864,Bluetooth,-63
112.895,Bluetooth,-58
112.896,Bluetooth,-58
112.926,Bluetooth,-58
112.927,Bluetooth,-59
112.935,Accelerometer,-0.53839111328125,-0.7807464599609375,0.303558349609375
112.936,Gyroscope,-0.0030690268613398075,-0.026858512312173843,-0.003622697899118066
112.937,Attitude,0.9054135557748602,-2.092130899162078,-1.767829582885886
112.937,Gravity,-0.5353471636772156,-0.7866805195808411,0.3074687421321869
112.937,Magnetic-field,-37.112457275390625,-22.75139617919922,26.620101928710938,high
112.959,Bluetooth,-62
112.960,Bluetooth,-62
112.993,Bluetooth,-58
112.994,Bluetooth,-57
113.057,Bluetooth,-62
113.058,Bluetooth,-62
113.120,Bluetooth,-58
113.121,Bluetooth,-58
113.152,Bluetooth,-62
113.153,Bluetooth,-62
113.185,Accelerometer,-0.540679931640625,-0.780487060546875,0.30316162109375
113.186,Gyroscope,-0.00044661210267804563,-0.00911493506282568,0.004235757514834404
113.187,Attitude,0.9069376078103547,-2.0903214436913107,-1.7698429210945983
113.188,Gravity,-0.5348612666130066,-0.787620484828949,0.30590397119522095
113.188,Magnetic-field,-36.9205322265625,-23.009933471679688,26.250152587890625,high
113.214,Bluetooth,-57
113.215,Bluetooth,-57
113.275,Bluetooth,-66
113.276,Bluetooth,-66
113.304,Bluetooth,-60
113.306,Bluetooth,-61
113.369,Bluetooth,-65
113.370,Bluetooth,-64
113.402,Bluetooth,-59
113.404,Bluetooth,-60
113.435,Accelerometer,-0.537933349609375,-0.7798614501953125,0.305999755859375
113.436,Gyroscope,-0.00018216021999251097,-0.011506187729537487,0.0030751521699130535
113.437,Attitude,0.9073282874637713,-2.0898432337495803,-1.770818916460132
113.437,Gravity,-0.5347402691841125,-0.787861168384552,0.3054955005645752
113.438,Magnetic-field,-36.98651123046875,-22.984298706054688,26.739532470703125,high
113.463,Altitude,-0.27215576171875,100.04354095458984
113.472,Bluetooth,-62
113.568,Bluetooth,-62
113.569,Bluetooth,-62
113.601,Bluetooth,-58
113.602,Bluetooth,-58
113.639,Bluetooth,-74
113.639,Bluetooth,-73
113.664,Bluetooth,-62
113.665,Bluetooth,-61
113.685,Accelerometer,-0.5414886474609375,-0.7823486328125,0.30712890625
113.686,Gyroscope,-0.005459479987621307,-0.012542955577373505,-0.004114584065973759
113.687,Attitude,0.9081609344579494,-2.0893224367443084,-1.7717194484054308
113.688,Gravity,-0.5343294143676758,-0.7883737087249756,0.30489179491996765
113.688,Magnetic-field,-37.29206848144531,-23.21068572998047,26.391845703125,high
113.698,Bluetooth,-58
113.699,Bluetooth,-57
113.759,Bluetooth,-62
113.760,Bluetooth,-62
113.791,Bluetooth,-58
113.792,Bluetooth,-59
113.881,Bluetooth,-61
113.882,Bluetooth,-62
113.912,Bluetooth,-58
113.914,Bluetooth,-57
113.935,Accelerometer,-0.5379486083984375,-0.785888671875,0.315216064453125
113.936,Gyroscope,-0.01145851705223322,-0.011652661487460136,0.00310604483820498
113.937,Attitude,0.9083712505510558,-2.088667242744056,-1.772573031994581
113.937,Gravity,-0.5343849062919617,-0.7885030508041382,0.30445948243141174
113.937,Magnetic-field,-36.62321472167969,-23.231712341308594,26.59661865234375,high
113.977,Bluetooth,-61
113.978,Bluetooth,-62
114.010,Bluetooth,-57
114.011,Bluetooth,-58
114.105,Bluetooth,-57
114.107,Bluetooth,-59
114.135,Bluetooth,-72
114.136,Bluetooth,-73
114.166,Bluetooth,-61
114.167,Bluetooth,-62
114.185,Accelerometer,-0.5420989990234375,-0.7769927978515625,0.3131103515625
114.186,Gyroscope,0.02213779278099537,-0.02069995179772377,0.013947507366538048
114.187,Attitude,0.9041094055832439,-2.091989296232161,-1.7682561180408303
114.187,Gravity,-0.5362799167633057,-0.7858747243881226,0.3079034984111786
114.188,Magnetic-field,-36.92964172363281,-23.1375732421875,26.92218017578125,high
114.196,Bluetooth,-59
114.197,Bluetooth,-59
114.256,Bluetooth,-61
114.256,Bluetooth,-62
114.286,Bluetooth,-63
114.286,Bluetooth,-61
114.318,Bluetooth,-58
114.320,Bluetooth,-58
159.061,Bluetooth,-64
159.062,Bluetooth,-64
159.092,Bluetooth,-64
159.093,Bluetooth,-63
159.129,Bluetooth,-66
159.130,Bluetooth,-68
159.158,Bluetooth,-64
159.159,Bluetooth,-63
159.235,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
159.236,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
159.237,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
159.237,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
159.238,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
159.250,Altitude,-0.0158538818359375,100.0443344116211
159.253,Bluetooth,-63
159.254,Bluetooth,-64
159.318,Bluetooth,-64
159.319,Bluetooth,-63
159.381,Bluetooth,-63
159.382,Bluetooth,-63
159.411,Bluetooth,-62
159.412,Bluetooth,-63
159.424,Activity,860935.254576375,stationary,0
159.476,Bluetooth,-63
159.478,Bluetooth,-64
159.485,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
159.486,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
159.487,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
159.488,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
159.488,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
159.506,Bluetooth,-63
159.507,Bluetooth,-63
159.573,Bluetooth,-63
159.574,Bluetooth,-64
159.607,Bluetooth,-63
159.609,Bluetooth,-62
159.673,Bluetooth,-65
159.674,Bluetooth,-64
159.704,Bluetooth,-63
159.705,Bluetooth,-63
159.735,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
159.736,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
159.737,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
159.737,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
159.738,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
159.801,Bluetooth,-63
159.802,Bluetooth,-63
159.835,Bluetooth,-67
159.836,Bluetooth,-67
159.865,Bluetooth,-63
159.866,Bluetooth,-64
159.929,Bluetooth,-63
159.930,Bluetooth,-65
159.958,Bluetooth,-63
159.959,Bluetooth,-64
159.985,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
159.986,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
159.987,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
159.988,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
159.988,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
160.023,Bluetooth,-62
160.023,Bluetooth,-63
160.053,Bluetooth,-64
160.054,Bluetooth,-64
160.119,Bluetooth,-63
160.120,Bluetooth,-63
160.181,Bluetooth,-63
160.182,Bluetooth,-64
160.212,Bluetooth,-64
160.213,Bluetooth,-63
160.235,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
160.236,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
160.237,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
160.237,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
160.238,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
160.251,Altitude,-0.04491424560546875,100.044677734375
160.270,Bluetooth,-64
160.272,Bluetooth,-64
160.303,Bluetooth,-63
160.304,Bluetooth,-63
160.339,Bluetooth,-67
160.365,Bluetooth,-63
160.366,Bluetooth,-64
160.395,Bluetooth,-63
160.396,Bluetooth,-63
160.485,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
160.486,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
160.487,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
160.488,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
160.488,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
160.491,Bluetooth,-63
160.492,Bluetooth,-63
160.580,Bluetooth,-63
160.581,Bluetooth,-63
160.614,Bluetooth,-63
160.615,Bluetooth,-63
160.678,Bluetooth,-63
160.679,Bluetooth,-64
160.708,Bluetooth,-62
160.709,Bluetooth,-63
160.735,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
160.736,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
160.737,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
160.737,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
160.738,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
160.769,Bluetooth,-63
160.770,Bluetooth,-64
160.802,Bluetooth,-63
160.803,Bluetooth,-63
160.835,Bluetooth,-68
160.836,Bluetooth,-68
160.866,Bluetooth,-63
160.867,Bluetooth,-63
160.900,Bluetooth,-63
160.901,Bluetooth,-62
160.985,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
160.986,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
160.987,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
160.988,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
160.989,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
161.018,Activity,860936.8481317917,,2
161.056,Bluetooth,-63
161.057,Bluetooth,-65
161.117,Bluetooth,-63
161.118,Bluetooth,-63
161.235,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
161.236,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
161.237,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
161.238,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
161.238,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
161.252,Altitude,-0.0819091796875,100.04513549804688
161.316,Bluetooth,-64
161.317,Bluetooth,-62
161.336,Activity,860937.1669068751,stationary,0
161.367,Bluetooth,-63
161.368,Bluetooth,-63
161.397,Bluetooth,-63
161.399,Bluetooth,-63
161.463,Bluetooth,-63
161.464,Bluetooth,-63
161.485,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
161.487,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
161.488,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
161.488,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
161.489,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
161.494,Bluetooth,-63
161.495,Bluetooth,-63
161.558,Bluetooth,-63
161.559,Bluetooth,-64
161.620,Bluetooth,-63
161.650,Bluetooth,-64
161.651,Bluetooth,-64
161.711,Bluetooth,-64
161.712,Bluetooth,-64
161.735,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
161.736,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
161.737,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
161.738,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
161.738,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
161.778,Bluetooth,-64
161.779,Bluetooth,-64
161.811,Bluetooth,-62
161.812,Bluetooth,-63
161.872,Bluetooth,-63
161.873,Bluetooth,-65
161.902,Bluetooth,-63
161.903,Bluetooth,-62
161.940,Bluetooth,-67
161.964,Bluetooth,-65
161.965,Bluetooth,-64
161.984,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
161.986,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
161.987,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
161.987,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
161.988,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
161.995,Bluetooth,-63
161.996,Bluetooth,-63
162.026,Bluetooth,-63
162.027,Bluetooth,-63
162.090,Bluetooth,-63
162.091,Bluetooth,-63
162.155,Bluetooth,-64
162.156,Bluetooth,-64
162.222,Bluetooth,-64
162.223,Bluetooth,-63
162.235,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
162.236,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
162.237,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
162.237,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
162.237,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
162.253,Bluetooth,-64
162.254,Bluetooth,-64
162.319,Bluetooth,-63
162.320,Bluetooth,-63
162.385,Bluetooth,-64
162.386,Bluetooth,-64
162.418,Bluetooth,-63
162.419,Bluetooth,-62
162.478,Bluetooth,-64
162.479,Bluetooth,-63
162.485,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
162.486,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
162.487,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
162.488,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
162.488,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
162.606,Bluetooth,-63
162.607,Bluetooth,-63
162.652,Activity,860938.4826067918,,2
162.669,Bluetooth,-64
162.670,Bluetooth,-64
162.704,Bluetooth,-63
162.705,Bluetooth,-63
162.735,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
162.736,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
162.737,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
162.737,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
162.737,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
162.770,Bluetooth,-64
162.771,Bluetooth,-63
162.772,Altitude,-0.1109771728515625,100.04547119140625
162.804,Bluetooth,-63
162.805,Bluetooth,-63
162.836,Bluetooth,-67
162.837,Bluetooth,-67
162.862,Bluetooth,-64
162.863,Bluetooth,-64
162.893,Bluetooth,-63
162.893,Bluetooth,-63
162.941,Activity,860938.7602077917,stationary,0
162.954,Bluetooth,-64
162.954,Bluetooth,-64
162.983,Bluetooth,-64
162.984,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
162.985,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
162.985,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
162.985,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
162.985,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
162.985,Bluetooth,-63
220.608,Bluetooth,-73
220.610,Bluetooth,-72
220.613,Activity,860996.4442876667,,2
220.635,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
220.636,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
220.637,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
220.637,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
220.638,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
220.672,Bluetooth,-77
220.673,Bluetooth,-77
220.705,Bluetooth,-74
220.706,Bluetooth,-73
220.764,Bluetooth,-76
220.765,Bluetooth,-77
220.795,Bluetooth,-73
220.796,Bluetooth,-73
220.859,Bluetooth,-77
220.860,Bluetooth,-77
220.885,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
220.886,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
220.887,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
220.888,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
220.888,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
220.922,Bluetooth,-72
220.923,Bluetooth,-73
220.934,Activity,860996.7629346667,stationary,0
220.954,Bluetooth,-76
220.955,Bluetooth,-77
220.988,Bluetooth,-72
220.988,Bluetooth,-73
221.080,Bluetooth,-77
221.081,Bluetooth,-77
221.115,Bluetooth,-72
221.116,Bluetooth,-73
221.135,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
221.136,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
221.137,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
221.137,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
221.138,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
221.146,Bluetooth,-75
221.147,Bluetooth,-76
221.167,Altitude,0.0211334228515625,100.0489501953125
221.179,Bluetooth,-76
221.180,Bluetooth,-76
221.211,Bluetooth,-73
221.212,Bluetooth,-73
221.308,Bluetooth,-76
221.309,Bluetooth,-76
221.375,Bluetooth,-77
221.376,Bluetooth,-77
221.385,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
221.386,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
221.387,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
221.388,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
221.388,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
221.407,Bluetooth,-73
221.408,Bluetooth,-73
221.477,Bluetooth,-77
221.478,Bluetooth,-77
221.507,Bluetooth,-72
221.508,Bluetooth,-73
221.569,Bluetooth,-77
221.601,Bluetooth,-73
221.602,Bluetooth,-73
221.634,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
221.635,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
221.636,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
221.637,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
221.637,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
221.640,Bluetooth,-93
221.641,Bluetooth,-94
221.663,Bluetooth,-77
221.664,Bluetooth,-76
221.695,Bluetooth,-73
221.696,Bluetooth,-72
221.758,Bluetooth,-77
221.819,Bluetooth,-73
221.820,Bluetooth,-72
221.878,Bluetooth,-76
221.879,Bluetooth,-76
221.884,Accelerometer,-0.4508209228515625,-0.81744384765625,0.3480987548828125
221.885,Gyroscope,0.011781824752688408,-0.002956907730549574,0.01606924831867218
221.886,Attitude,0.9708305214634604,-2.2323081868402204,0.14903990578027398
221.887,Gravity,-0.4455169141292572,-0.8253549337387085,0.34684839844703674
221.887,Magnetic-field,-31.993453979492188,-39.32530212402344,-3.1600341796875,high
221.912,Bluetooth,-73
221.913,Bluetooth,-72
221.976,Bluetooth,-77
221.976,Bluetooth,-77
222.006,Bluetooth,-73
222.009,Bluetooth,-73
222.068,Bluetooth,-76
222.069,Bluetooth,-77
222.100,Bluetooth,-73
222.101,Bluetooth,-74
222.135,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
222.136,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
222.137,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
222.137,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
222.137,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
222.138,Bluetooth,-96
222.164,Bluetooth,-77
222.165,Bluetooth,-76
222.167,Altitude,0.0211334228515625,100.0489501953125
222.198,Bluetooth,-73
222.199,Bluetooth,-72
222.207,Activity,860998.03820625,,2
222.229,Bluetooth,-95
222.230,Bluetooth,-94
222.259,Bluetooth,-77
222.260,Bluetooth,-78
222.362,Bluetooth,-77
222.363,Bluetooth,-77
222.385,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
222.386,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
222.387,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
222.388,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
222.388,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
222.396,Bluetooth,-73
222.397,Bluetooth,-73
222.440,Bluetooth,-94
222.441,Bluetooth,-95
222.461,Bluetooth,-78
222.462,Bluetooth,-76
222.526,Activity,860998.356425625,stationary,0
222.556,Bluetooth,-77
222.556,Bluetooth,-77
222.635,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
222.636,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
222.637,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
222.637,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
222.638,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
222.677,Bluetooth,-78
222.678,Bluetooth,-76
222.707,Bluetooth,-73
222.709,Bluetooth,-73
222.767,Bluetooth,-76
222.768,Bluetooth,-78
222.841,Bluetooth,-96
222.863,Bluetooth,-77
222.864,Bluetooth,-76
222.885,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
222.886,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
222.887,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
222.888,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
222.888,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
222.895,Bluetooth,-73
222.897,Bluetooth,-73
222.963,Bluetooth,-77
222.964,Bluetooth,-78
222.993,Bluetooth,-73
222.994,Bluetooth,-72
223.026,Bluetooth,-96
223.059,Bluetooth,-76
223.060,Bluetooth,-77
223.092,Bluetooth,-73
223.094,Bluetooth,-73
223.135,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
223.136,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
223.137,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
223.137,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
223.137,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
223.163,Activity,860998.993851625,,2
223.168,Altitude,0.0211334228515625,100.0489501953125
223.219,Bluetooth,-73
223.220,Bluetooth,-72
223.280,Bluetooth,-77
223.281,Bluetooth,-78
223.313,Bluetooth,-72
223.314,Bluetooth,-72
223.378,Bluetooth,-76
223.379,Bluetooth,-77
223.385,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
223.386,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
223.387,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
223.388,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
223.388,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
223.411,Bluetooth,-73
223.412,Bluetooth,-74
223.478,Bluetooth,-75
223.479,Bluetooth,-77
223.482,Activity,860999.3124934167,stationary,0
223.509,Bluetooth,-72
223.573,Bluetooth,-76
223.574,Bluetooth,-77
223.604,Bluetooth,-73
223.607,Bluetooth,-72
223.635,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
223.636,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
223.637,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
223.637,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
223.638,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
223.760,Bluetooth,-76
223.761,Bluetooth,-77
223.791,Bluetooth,-72
223.792,Bluetooth,-72
223.885,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
223.886,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
223.888,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
223.888,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
223.889,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
223.915,Bluetooth,-77
223.916,Bluetooth,-76
224.008,Bluetooth,-72
224.009,Bluetooth,-71
224.068,Bluetooth,-76
224.069,Bluetooth,-77
224.101,Bluetooth,-73
224.102,Bluetooth,-71
224.135,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
224.136,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
224.137,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
224.138,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
224.138,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
224.139,Bluetooth,-96
224.163,Bluetooth,-77
224.164,Bluetooth,-77
224.194,Bluetooth,-73
224.258,Bluetooth,-78
224.259,Bluetooth,-75
224.356,Bluetooth,-77
224.356,Bluetooth,-77
224.385,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
224.386,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
224.387,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
224.388,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
224.389,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
224.389,Bluetooth,-72
224.390,Bluetooth,-73
224.480,Bluetooth,-77
224.481,Bluetooth,-77
224.571,Bluetooth,-77
224.572,Bluetooth,-77
224.602,Bluetooth,-72
224.603,Bluetooth,-73
