TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.932,Bluetooth,-68
95.933,Bluetooth,-69
95.993,Bluetooth,-66
95.994,Bluetooth,-67
96.027,Bluetooth,-65
96.029,Bluetooth,-65
96.058,Bluetooth,-69
96.059,Bluetooth,-69
96.078,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.080,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.082,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.083,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.084,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.086,Bluetooth,-67
96.088,Bluetooth,-65
96.151,Bluetooth,-65
96.153,Bluetooth,-65
96.181,Bluetooth,-68
96.182,Bluetooth,-68
96.213,Bluetooth,-64
96.215,Bluetooth,-66
96.245,Bluetooth,-65
96.247,Bluetooth,-65
96.310,Bluetooth,-67
96.312,Bluetooth,-68
96.328,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.330,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.332,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.333,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.334,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.339,Bluetooth,-65
96.341,Bluetooth,-67
96.373,Bluetooth,-64
96.375,Bluetooth,-65
96.407,Bluetooth,-68
96.408,Bluetooth,-68
96.467,Altitude,0.44390869140625,100.53691101074219
96.472,Bluetooth,-65
96.473,Bluetooth,-66
96.502,Bluetooth,-65
96.504,Bluetooth,-65
96.535,Bluetooth,-68
96.536,Bluetooth,-68
96.567,Bluetooth,-66
96.568,Bluetooth,-65
96.578,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.580,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.582,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.584,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.584,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.630,Bluetooth,-65
96.631,Bluetooth,-66
96.663,Bluetooth,-68
96.665,Bluetooth,-68
96.697,Bluetooth,-66
96.699,Bluetooth,-65
96.731,Bluetooth,-65
96.733,Bluetooth,-65
96.761,Bluetooth,-69
96.763,Bluetooth,-68
96.828,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
96.830,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
96.832,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
96.833,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
96.833,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
96.834,Bluetooth,-64
96.836,Bluetooth,-65
96.864,Bluetooth,-66
96.865,Bluetooth,-65
96.897,Bluetooth,-68
96.899,Bluetooth,-68
96.925,Bluetooth,-66
96.927,Bluetooth,-66
96.990,Bluetooth,-65
96.991,Bluetooth,-65
97.020,Bluetooth,-68
97.022,Bluetooth,-68
97.052,Bluetooth,-66
97.053,Bluetooth,-66
97.078,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.081,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
97.083,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
97.084,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
97.085,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
97.086,Bluetooth,-65
97.087,Bluetooth,-66
97.115,Bluetooth,-65
97.116,Bluetooth,-65
97.146,Bluetooth,-68
97.147,Bluetooth,-68
97.174,Bluetooth,-65
97.176,Bluetooth,-65
97.208,Bluetooth,-64
97.210,Bluetooth,-65
97.271,Bluetooth,-68
97.272,Bluetooth,-68
97.299,Bluetooth,-65
97.301,Bluetooth,-66
97.328,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
97.330,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
97.332,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
97.334,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
97.335,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
97.336,Bluetooth,-64
97.337,Bluetooth,-64
97.366,Bluetooth,-67
97.367,Bluetooth,-67
97.396,Bluetooth,-67
97.397,Bluetooth,-67
97.411,Altitude,0.4412689208984375,100.53692626953125
97.425,Bluetooth,-65
97.427,Bluetooth,-66
97.456,Bluetooth,-64
97.458,Bluetooth,-64
97.490,Bluetooth,-67
97.492,Bluetooth,-67
97.578,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
97.581,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
97.583,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
97.584,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
97.585,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
97.587,Bluetooth,-66
97.588,Bluetooth,-66
97.614,Bluetooth,-67
97.616,Bluetooth,-69
97.648,Bluetooth,-66
97.650,Bluetooth,-65
97.769,Bluetooth,-76
97.771,Bluetooth,-76
97.803,Bluetooth,-88
97.805,Bluetooth,-90
97.828,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
97.830,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
97.832,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
97.833,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
97.833,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
97.902,Bluetooth,-80
97.904,Bluetooth,-80
97.934,Bluetooth,-81
97.935,Bluetooth,-81
97.969,Bluetooth,-76
98.078,Accelerometer,0.1803131103515625,0.97760009765625,-0.0765228271484375
98.081,Gyroscope,0.003117230022326112,-0.007311708759516478,-1.5180017726379447e-05
98.082,Attitude,-1.3782264268801943,1.2708401526757533,0.6529952274648095
98.083,Gravity,0.18283621966838837,0.981515645980835,-0.056549087166786194
98.084,Magnetic-field,23.931522369384766,47.46527099609375,7.6778717041015625,high
98.093,Bluetooth,-78
98.095,Bluetooth,-78
98.124,Bluetooth,-89
98.126,Bluetooth,-87
98.222,Bluetooth,-78
98.223,Bluetooth,-78
98.251,Bluetooth,-84
98.252,Bluetooth,-84
98.281,Bluetooth,-74
98.283,Bluetooth,-73
170.763,Bluetooth,-67
170.765,Bluetooth,-66
170.796,Bluetooth,-67
170.797,Bluetooth,-66
170.799,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.801,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.802,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.803,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.804,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.829,Bluetooth,-67
170.830,Bluetooth,-67
170.863,Bluetooth,-66
170.865,Bluetooth,-65
170.892,Bluetooth,-65
170.893,Bluetooth,-66
171.022,Bluetooth,-65
171.023,Bluetooth,-65
171.048,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
171.050,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
171.051,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
171.052,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
171.053,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
171.084,Bluetooth,-68
171.085,Bluetooth,-67
171.117,Bluetooth,-64
171.118,Bluetooth,-65
171.138,Altitude,-0.901031494140625,100.5498046875
171.179,Bluetooth,-67
171.180,Bluetooth,-67
171.269,Bluetooth,-65
171.271,Bluetooth,-64
171.298,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.300,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.301,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.302,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.303,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.304,Bluetooth,-68
171.305,Bluetooth,-67
171.334,Bluetooth,-66
171.336,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.393,Bluetooth,-65
171.395,Bluetooth,-65
171.458,Bluetooth,-63
171.460,Bluetooth,-64
171.519,Bluetooth,-66
171.521,Bluetooth,-65
171.548,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.550,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.551,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.552,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.553,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.555,Bluetooth,-67
171.556,Bluetooth,-67
171.587,Bluetooth,-64
171.588,Bluetooth,-63
171.615,Bluetooth,-66
171.617,Bluetooth,-65
171.646,Bluetooth,-66
171.647,Bluetooth,-65
171.677,Bluetooth,-66
171.679,Bluetooth,-66
171.709,Bluetooth,-63
171.711,Bluetooth,-64
171.742,Bluetooth,-65
171.744,Bluetooth,-65
171.774,Bluetooth,-66
171.776,Bluetooth,-66
171.797,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.799,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.800,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.801,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.802,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.805,Bluetooth,-66
171.806,Bluetooth,-66
171.873,Bluetooth,-65
171.875,Bluetooth,-65
171.907,Bluetooth,-65
171.909,Bluetooth,-66
171.938,Bluetooth,-66
171.939,Bluetooth,-66
171.972,Bluetooth,-65
171.973,Bluetooth,-65
172.034,Bluetooth,-66
172.035,Bluetooth,-66
172.048,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
172.050,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
172.051,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
172.052,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
172.053,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
172.065,Bluetooth,-65
172.067,Bluetooth,-67
172.097,Bluetooth,-66
172.098,Bluetooth,-66
172.132,Bluetooth,-66
172.134,Bluetooth,-67
172.160,Altitude,-0.7345657348632812,100.54782104492188
172.166,Bluetooth,-66
172.167,Bluetooth,-65
172.199,Bluetooth,-66
172.201,Bluetooth,-66
172.233,Bluetooth,-67
172.234,Bluetooth,-67
172.266,Bluetooth,-66
172.268,Bluetooth,-65
172.297,Bluetooth,-67
172.299,Bluetooth,-67
172.301,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.302,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.303,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.304,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.305,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.362,Bluetooth,-67
172.364,Bluetooth,-67
172.393,Bluetooth,-67
172.395,Bluetooth,-65
172.427,Bluetooth,-67
172.429,Bluetooth,-68
172.456,Bluetooth,-66
172.457,Bluetooth,-67
172.516,Bluetooth,-65
172.518,Bluetooth,-67
172.548,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.550,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.551,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.552,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.553,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.554,Bluetooth,-68
172.555,Bluetooth,-68
172.580,Bluetooth,-66
172.582,Bluetooth,-66
172.615,Bluetooth,-66
172.616,Bluetooth,-67
172.645,Bluetooth,-66
172.647,Bluetooth,-67
172.677,Bluetooth,-66
172.678,Bluetooth,-67
172.708,Bluetooth,-66
172.710,Bluetooth,-65
172.739,Bluetooth,-67
172.740,Bluetooth,-65
172.772,Bluetooth,-64
172.773,Bluetooth,-65
172.798,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
172.800,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
172.801,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
172.802,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
172.803,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
172.806,Bluetooth,-65
172.807,Bluetooth,-65
172.838,Bluetooth,-65
172.840,Bluetooth,-65
172.871,Bluetooth,-65
172.936,Bluetooth,-65
172.937,Bluetooth,-65
173.033,Bluetooth,-63
173.035,Bluetooth,-64
173.048,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.050,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.051,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.052,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.053,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.063,Bluetooth,-64
173.183,Altitude,-0.7345657348632812,100.54782104492188
173.193,Bluetooth,-64
173.194,Bluetooth,-63
173.225,Bluetooth,-64
173.227,Bluetooth,-65
173.298,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.300,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.301,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.302,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.303,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.318,Bluetooth,-64
173.319,Bluetooth,-63
173.353,Bluetooth,-64
173.354,Bluetooth,-65
173.384,Bluetooth,-63
173.386,Bluetooth,-63
173.415,Bluetooth,-64
173.417,Bluetooth,-63
173.446,Bluetooth,-64
173.448,Bluetooth,-65
173.479,Bluetooth,-64
173.511,Bluetooth,-64
173.512,Bluetooth,-65
173.544,Bluetooth,-65
173.545,Bluetooth,-65
173.548,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.549,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.551,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.552,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.553,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.580,Bluetooth,-67
173.581,Bluetooth,-67
173.613,Bluetooth,-63
173.615,Bluetooth,-63
173.646,Bluetooth,-63
173.648,Bluetooth,-63
173.679,Bluetooth,-63
173.680,Bluetooth,-63
173.710,Bluetooth,-65
173.711,Bluetooth,-66
173.739,Bluetooth,-63
173.741,Bluetooth,-63
173.798,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
173.800,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
173.801,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
173.802,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
173.803,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
173.804,Bluetooth,-64
173.805,Bluetooth,-64
173.830,Bluetooth,-64
173.832,Bluetooth,-65
174.048,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.050,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.051,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.052,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.053,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.054,Bluetooth,-65
174.055,Bluetooth,-65
174.114,Bluetooth,-64
174.116,Bluetooth,-64
174.147,Bluetooth,-65
174.148,Bluetooth,-66
174.164,Altitude,-0.65264892578125,100.54685974121094
174.177,Bluetooth,-65
174.180,Bluetooth,-65
174.211,Bluetooth,-64
174.212,Bluetooth,-64
174.240,Bluetooth,-64
174.243,Bluetooth,-64
174.269,Bluetooth,-64
174.271,Bluetooth,-64
174.298,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.300,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.302,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.303,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.303,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.305,Bluetooth,-64
174.306,Bluetooth,-66
174.333,Bluetooth,-65
174.335,Bluetooth,-65
174.457,Bluetooth,-65
174.459,Bluetooth,-65
174.515,Bluetooth,-64
174.517,Bluetooth,-64
174.546,Bluetooth,-65
174.547,Bluetooth,-66
174.549,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
174.551,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
174.552,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
174.553,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
174.554,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
174.612,Bluetooth,-65
174.613,Bluetooth,-65
174.671,Activity,403768.626559375,,2
174.681,Bluetooth,-66
174.683,Bluetooth,-67
174.714,Bluetooth,-66
213.368,Bluetooth,-87
213.370,Bluetooth,-87
213.391,Accelerometer,0.2265167236328125,0.968902587890625,-0.083892822265625
213.393,Gyroscope,-0.03346608206629753,-0.14883235096931458,-0.022650184109807014
213.395,Attitude,-1.3394366383396596,1.2087787303280644,-2.734768232433213
213.396,Gravity,0.2144390046596527,0.9733555316925049,-0.08120977878570557
213.396,Magnetic-field,-4.304279327392578,51.23603057861328,-19.83746910095215,high
213.398,Bluetooth,-84
213.400,Bluetooth,-84
213.433,Bluetooth,-79
213.434,Bluetooth,-81
213.494,Bluetooth,-87
213.495,Bluetooth,-88
213.522,Bluetooth,-83
213.524,Bluetooth,-84
213.555,Bluetooth,-80
213.557,Bluetooth,-79
213.590,Bluetooth,-88
213.591,Bluetooth,-90
213.641,Accelerometer,0.236236572265625,0.965576171875,-0.0920562744140625
213.642,Gyroscope,0.011888884007930756,-0.12524154782295227,-0.00027270769351162016
213.644,Attitude,-1.3371165606072333,1.1854586364729067,-2.7356128868419938
213.645,Gravity,0.21457886695861816,0.9728208780288696,-0.08703645318746567
213.645,Magnetic-field,-4.566588878631592,51.192138671875,-19.815061569213867,high
213.651,Bluetooth,-84
213.652,Bluetooth,-84
213.685,Bluetooth,-79
213.716,Bluetooth,-91
213.717,Bluetooth,-90
213.745,Bluetooth,-84
213.747,Bluetooth,-84
213.780,Bluetooth,-79
213.782,Bluetooth,-80
213.842,Bluetooth,-90
213.844,Bluetooth,-90
213.874,Bluetooth,-83
213.876,Bluetooth,-84
213.890,Accelerometer,0.2296142578125,0.9693756103515625,-0.0910491943359375
213.892,Gyroscope,-0.014839665964245796,-0.07412535697221756,-0.004136155359447002
213.894,Attitude,-1.3396875745286987,1.2083526603919756,-2.717256625416267
213.895,Gravity,0.2141755223274231,0.9734130501747131,-0.08121435344219208
213.895,Magnetic-field,-4.607171058654785,51.14197540283203,-19.550832748413086,high
213.969,Bluetooth,-89
213.971,Bluetooth,-89
213.997,Bluetooth,-84
214.063,Bluetooth,-89
214.065,Bluetooth,-90
214.124,Bluetooth,-83
214.125,Bluetooth,-82
214.141,Accelerometer,0.2178955078125,0.9719696044921875,-0.0807037353515625
214.143,Gyroscope,-0.017594706267118454,0.04603380337357521,0.00028522455249913037
214.145,Attitude,-1.3430033622285276,1.2467736461041972,-2.6925369824427174
214.146,Gravity,0.21407602727413177,0.9741671681404114,-0.07189954072237015
214.146,Magnetic-field,-4.421080112457275,51.45314025878906,-19.556974411010742,high
214.155,Bluetooth,-78
214.157,Bluetooth,-79
214.187,Bluetooth,-89
214.189,Bluetooth,-89
214.199,Altitude,0.0,100.54805755615234
214.248,Bluetooth,-83
214.250,Bluetooth,-83
214.281,Bluetooth,-79
214.283,Bluetooth,-79
214.346,Bluetooth,-85
214.347,Bluetooth,-84
214.379,Bluetooth,-79
214.381,Bluetooth,-79
214.391,Accelerometer,0.223785400390625,0.965972900390625,-0.0842437744140625
214.393,Gyroscope,-0.015680160373449326,0.027882497757673264,-0.007504521403461695
214.394,Attitude,-1.3440472793762879,1.2619970587869977,-2.685089547511964
214.395,Gravity,0.21417716145515442,0.9744023680686951,-0.06832338869571686
214.396,Magnetic-field,-4.440816879272461,51.606056213378906,-19.470413208007812,high
214.410,Bluetooth,-79
214.412,Bluetooth,-80
214.444,Bluetooth,-90
214.445,Bluetooth,-89
214.476,Bluetooth,-83
214.477,Bluetooth,-83
214.506,Bluetooth,-79
214.508,Bluetooth,-79
214.541,Bluetooth,-92
214.572,Bluetooth,-91
214.574,Bluetooth,-89
214.603,Bluetooth,-84
214.604,Bluetooth,-84
214.641,Accelerometer,0.22198486328125,0.96881103515625,-0.06964111328125
214.642,Gyroscope,0.0012205267557874322,0.01781335100531578,-0.0009531453251838684
214.644,Attitude,-1.3458669479012915,1.2714279459062978,-2.6761904838170056
214.645,Gravity,0.2131175398826599,0.9748098850250244,-0.06577751785516739
214.645,Magnetic-field,-4.281126976013184,51.44932556152344,-19.09770393371582,high
214.672,Bluetooth,-90
214.674,Bluetooth,-90
214.702,Bluetooth,-86
214.703,Bluetooth,-84
214.729,Activity,403808.6823570417,stationary,0
214.767,Bluetooth,-79
214.769,Bluetooth,-81
214.798,Bluetooth,-89
214.800,Bluetooth,-90
214.827,Bluetooth,-84
214.829,Bluetooth,-84
214.861,Bluetooth,-79
214.863,Bluetooth,-80
214.891,Accelerometer,0.235443115234375,0.966766357421875,-0.0781097412109375
214.893,Gyroscope,0.002674346324056387,0.0014586133183911443,-0.02046239748597145
214.895,Attitude,-1.3488180629171467,1.2781902119099655,-2.671798458258673
214.895,Gravity,0.21080176532268524,0.9754638075828552,-0.06350470334291458
214.896,Magnetic-field,-4.393801689147949,51.58477783203125,-19.048242568969727,high
214.897,Bluetooth,-82
214.898,Bluetooth,-81
214.924,Bluetooth,-86
214.926,Bluetooth,-86
214.953,Bluetooth,-84
214.954,Bluetooth,-82
214.985,Bluetooth,-80
214.986,Bluetooth,-81
215.049,Activity,403809.0030172917,,2
215.051,Bluetooth,-85
215.052,Bluetooth,-85
215.079,Bluetooth,-81
215.081,Bluetooth,-82
215.110,Bluetooth,-82
215.112,Bluetooth,-84
215.141,Accelerometer,0.2083892822265625,0.9722442626953125,-0.0643768310546875
215.143,Gyroscope,-0.009342368692159653,-0.0121304327622056,-0.0004058657505083829
215.144,Attitude,-1.3499983354374552,1.2783622168633684,-2.6704101247543615
215.145,Gravity,0.20971016585826874,0.9757229685783386,-0.0631365180015564
215.146,Magnetic-field,-4.559747219085693,51.60896301269531,-19.365732192993164,high
215.147,Bluetooth,-84
215.148,Bluetooth,-83
215.170,Bluetooth,-84
215.172,Bluetooth,-83
215.199,Bluetooth,-82
215.201,Bluetooth,-82
215.221,Altitude,0.16382598876953125,100.54610443115234
215.230,Bluetooth,-86
215.231,Bluetooth,-86
215.262,Bluetooth,-84
215.263,Bluetooth,-83
215.293,Bluetooth,-83
215.295,Bluetooth,-82
215.322,Bluetooth,-82
215.324,Bluetooth,-83
215.391,Accelerometer,0.2138824462890625,0.9722442626953125,-0.072662353515625
215.393,Gyroscope,0.010584733448922634,0.0017153420485556126,-0.01324017159640789
215.394,Attitude,-1.3526682516587043,1.2650370743228032,-2.6858707046336883
215.395,Gravity,0.2063649296760559,0.9763042330741882,-0.0651407316327095
215.396,Magnetic-field,-4.604904651641846,51.46970748901367,-19.589574813842773,high
215.478,Bluetooth,-89
215.511,Bluetooth,-82
215.569,Bluetooth,-82
215.571,Bluetooth,-81
215.600,Bluetooth,-90
215.601,Bluetooth,-91
215.631,Bluetooth,-82
215.632,Bluetooth,-83
215.641,Accelerometer,0.2139892578125,0.9743804931640625,-0.0822601318359375
215.642,Gyroscope,0.008653675206005573,-0.023068301379680634,-0.014200774021446705
215.644,Attitude,-1.355517622686232,1.2467132993992935,-2.7048841612731125
215.644,Gravity,0.20250000059604645,0.9769169092178345,-0.06802521646022797
215.645,Magnetic-field,-4.861806392669678,51.57701110839844,-19.6096134185791,high
215.662,Bluetooth,-80
215.663,Bluetooth,-82
215.693,Bluetooth,-81
215.695,Bluetooth,-81
215.724,Bluetooth,-92
215.726,Bluetooth,-92
215.754,Bluetooth,-83
215.756,Bluetooth,-81
215.788,Bluetooth,-81
215.790,Bluetooth,-81
215.849,Bluetooth,-90
215.850,Bluetooth,-90
215.879,Bluetooth,-82
215.881,Bluetooth,-83
215.891,Accelerometer,0.187286376953125,0.9739227294921875,-0.0744476318359375
215.892,Gyroscope,-0.0163028072565794,-0.07039986550807953,0.016216253861784935
215.894,Attitude,-1.357663180184214,1.2459983178708585,-2.6981995206913125
215.895,Gravity,0.20046396553516388,0.9773730039596558,-0.06750079244375229
215.895,Magnetic-field,-5.034528732299805,51.673458099365234,-19.471914291381836,high
215.908,Bluetooth,-81
215.910,Bluetooth,-81
215.942,Bluetooth,-90
215.944,Bluetooth,-91
215.973,Bluetooth,-90
215.974,Bluetooth,-90
216.006,Bluetooth,-83
216.007,Bluetooth,-83
216.013,Activity,403809.9641029167,stationary,0
216.037,Bluetooth,-83
216.039,Bluetooth,-82
216.101,Bluetooth,-82
216.102,Bluetooth,-83
216.130,Bluetooth,-83
216.132,Bluetooth,-83
216.141,Accelerometer,0.20526123046875,0.97186279296875,-0.0718994140625
216.143,Gyroscope,0.014395184814929962,-0.007632086984813213,-0.010290986858308315
216.144,Attitude,-1.3576170859279697,1.2359928012175982,-2.7042902255614636
216.145,Gravity,0.1998206228017807,0.9773632287979126,-0.06951776146888733
216.146,Magnetic-field,-5.069268703460693,51.38111877441406,-19.648948669433594,high
216.159,Bluetooth,-81
216.161,Bluetooth,-81
216.190,Bluetooth,-90
216.192,Bluetooth,-90
216.223,Bluetooth,-81
216.225,Bluetooth,-82
216.244,Altitude,0.1611785888671875,100.54612731933594
216.291,Bluetooth,-81
216.293,Bluetooth,-82
216.357,Bluetooth,-83
216.359,Bluetooth,-83
216.385,Bluetooth,-81
216.387,Bluetooth,-82
216.391,Accelerometer,0.2061920166015625,0.97259521484375,-0.081085205078125
216.393,Gyroscope,0.008293350227177143,-0.04649985581636429,0.001121989800594747
216.395,Attitude,-1.3550750630939261,1.2293309649915969,-2.7007516136859016
216.395,Gravity,0.2016938030719757,0.9768222570419312,-0.0716792494058609
216.396,Magnetic-field,-5.182705879211426,51.458404541015625,-19.69227409362793,high
216.446,Bluetooth,-89
216.448,Bluetooth,-89
216.479,Bluetooth,-84
216.481,Bluetooth,-84
216.510,Bluetooth,-83
216.511,Bluetooth,-82
216.540,Bluetooth,-88
216.542,Bluetooth,-88
216.603,Bluetooth,-85
216.605,Bluetooth,-83
216.632,Bluetooth,-82
216.633,Bluetooth,-82
216.641,Accelerometer,0.2157745361328125,0.9691009521484375,-0.08740234375
216.642,Gyroscope,0.005112203769385815,-0.027344007045030594,-0.00020532972121145576
216.644,Attitude,-1.354187849045343,1.2405837889337452,-2.689417009843677
