TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.052,Gyroscope,-0.01672065630555153,-0.011067830957472324,-0.004336425103247166
218.054,Attitude,-1.3860385123082546,0.9442191891333728,2.2332547650781662
218.055,Gravity,0.14881151914596558,0.9829807877540588,-0.10772246867418289
218.056,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high
218.059,Bluetooth,-58
218.060,Bluetooth,-59
218.128,Bluetooth,-66
218.129,Bluetooth,-65
218.132,Altitude,-0.0369873046875,99.45773315429688
218.156,Bluetooth,-56
218.157,Bluetooth,-54
218.254,Bluetooth,-55
218.255,Bluetooth,-56
218.300,Accelerometer,0.1506805419921875,0.98651123046875,-0.1074066162109375
218.302,Gyroscope,-0.025788987055420876,0.003668504301458597,-0.007713845930993557
218.304,Attitude,-1.3893009201564257,0.9512204555360254,2.238771280578507
218.305,Gravity,0.14695066213607788,0.9835748672485352,-0.10481533408164978
218.306,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high
218.397,Bluetooth,-55
218.398,Bluetooth,-56
218.433,Bluetooth,-57
218.434,Bluetooth,-58
218.507,Bluetooth,-55
218.508,Bluetooth,-56
218.540,Bluetooth,-58
218.541,Bluetooth,-59
218.550,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
218.552,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
218.553,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
218.554,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
218.555,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
218.571,Bluetooth,-65
218.572,Bluetooth,-65
218.609,Bluetooth,-65
218.645,Bluetooth,-55
218.646,Bluetooth,-56
218.678,Bluetooth,-58
218.679,Bluetooth,-58
218.750,Bluetooth,-54
218.800,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
218.802,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
218.804,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
218.805,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
218.805,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
218.876,Bluetooth,-55
218.877,Bluetooth,-55
218.946,Bluetooth,-62
218.947,Bluetooth,-64
219.016,Bluetooth,-57
219.018,Bluetooth,-58
219.047,Bluetooth,-57
219.049,Bluetooth,-57
219.051,Accelerometer,0.133087158203125,0.988433837890625,-0.097808837890625
219.053,Gyroscope,-0.015369635075330734,0.014823953621089458,-0.006898119580000639
219.055,Attitude,-1.3963049144878317,0.9535849633161956,2.241427377262787
219.055,Gravity,0.14157640933990479,0.9848149418830872,-0.10047783702611923
219.056,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high
219.078,Bluetooth,-63
219.079,Bluetooth,-61
219.112,Bluetooth,-54
219.113,Bluetooth,-55
219.144,Altitude,-0.068695068359375,99.45811462402344
219.148,Bluetooth,-56
219.149,Bluetooth,-57
219.212,Bluetooth,-55
219.213,Bluetooth,-54
219.218,Activity,413031.5557014167,,2
219.246,Bluetooth,-53
219.247,Bluetooth,-55
219.282,Bluetooth,-57
219.284,Bluetooth,-57
219.299,Accelerometer,0.1421051025390625,0.988861083984375,-0.097747802734375
219.302,Gyroscope,-0.009556487202644348,-0.008157528936862946,-0.00216568261384964
219.304,Attitude,-1.3964640917629456,0.9526324150885687,2.244306551900681
219.305,Gravity,0.14135277271270752,0.9848425984382629,-0.10052172094583511
219.305,Magnetic-field,12.0177001953125,44.16697692871094,-21.312835693359375,high
219.321,Bluetooth,-61
219.322,Bluetooth,-63
219.355,Bluetooth,-54
219.356,Bluetooth,-54
219.435,Bluetooth,-62
219.436,Bluetooth,-63
219.496,Bluetooth,-57
219.533,Bluetooth,-64
219.535,Bluetooth,-63
219.541,Activity,413031.876266875,stationary,0
219.550,Accelerometer,0.134124755859375,0.989776611328125,-0.09271240234375
219.552,Gyroscope,-0.006491987966001034,-0.0034437335561960936,-7.723167072981596e-06
219.554,Attitude,-1.3961185382672328,0.9514218447722621,2.2443663094272064
219.555,Gravity,0.1415078341960907,0.9847825765609741,-0.1008901447057724
219.555,Magnetic-field,12.057243347167969,44.19593811035156,-21.340301513671875,high
219.569,Bluetooth,-63
219.644,Bluetooth,-57
219.645,Bluetooth,-57
219.683,Bluetooth,-63
219.684,Bluetooth,-63
219.719,Bluetooth,-54
219.760,Bluetooth,-58
219.762,Bluetooth,-57
219.798,Bluetooth,-64
219.799,Bluetooth,-62
219.803,Accelerometer,0.138427734375,0.9856109619140625,-0.108856201171875
219.805,Gyroscope,-0.007381217088550329,-0.0038338867016136646,0.00962519645690918
219.806,Attitude,-1.3950053456325964,0.9510024244464257,2.244599761934488
219.807,Gravity,0.14235767722129822,0.9845885038375854,-0.10158614814281464
219.808,Magnetic-field,12.003250122070312,43.834861755371094,-21.376129150390625,high
219.831,Bluetooth,-55
219.832,Bluetooth,-54
219.868,Bluetooth,-57
219.869,Bluetooth,-57
219.905,Bluetooth,-63
219.906,Bluetooth,-64
219.944,Bluetooth,-55
219.944,Bluetooth,-55
220.050,Accelerometer,0.1426544189453125,0.986358642578125,-0.10626220703125
220.052,Gyroscope,-0.009735452011227608,0.003855990944430232,0.0011683288030326366
220.054,Attitude,-1.3945080870429785,0.9603269372908014,2.253534718104181
220.055,Gravity,0.14369982481002808,0.9845014214515686,-0.10053494572639465
220.055,Magnetic-field,12.143877029418945,44.22300720214844,-21.578643798828125,high
220.074,Bluetooth,-54
220.075,Bluetooth,-54
220.105,Bluetooth,-58
220.107,Bluetooth,-57
220.156,Altitude,-0.113616943359375,99.45864868164062
220.182,Bluetooth,-54
220.183,Bluetooth,-54
220.222,Bluetooth,-57
220.224,Bluetooth,-56
220.257,Bluetooth,-63
220.259,Bluetooth,-63
220.300,Accelerometer,0.145721435546875,0.9866485595703125,-0.109039306640625
220.302,Gyroscope,-0.011884089559316635,0.034684211015701294,0.002645584288984537
220.304,Attitude,-1.3936981742263428,0.9702669325604926,2.260362773577027
220.304,Gravity,0.14535042643547058,0.984359085559845,-0.09955258667469025
220.305,Magnetic-field,12.355762481689453,44.23332214355469,-21.396759033203125,high
220.322,Bluetooth,-54
220.323,Bluetooth,-54
220.357,Bluetooth,-56
220.358,Bluetooth,-57
220.395,Bluetooth,-63
220.396,Bluetooth,-64
220.460,Bluetooth,-55
220.461,Bluetooth,-56
220.497,Bluetooth,-64
220.498,Bluetooth,-64
220.533,Bluetooth,-54
220.534,Bluetooth,-55
220.550,Accelerometer,0.1501312255859375,0.98211669921875,-0.10302734375
220.552,Gyroscope,-0.01625513657927513,0.008413458243012428,0.005662945564836264
220.553,Attitude,-1.3931458997617385,0.979138945659179,2.269419156611308
220.554,Gravity,0.14667853713035583,0.9842616319656372,-0.09856192767620087
220.555,Magnetic-field,12.29218864440918,44.246116638183594,-21.326568603515625,high
220.562,Bluetooth,-55
220.563,Bluetooth,-54
220.602,Bluetooth,-56
220.603,Bluetooth,-58
220.631,Bluetooth,-64
220.632,Bluetooth,-64
220.669,Bluetooth,-53
220.670,Bluetooth,-54
220.800,Accelerometer,0.15325927734375,0.9866943359375,-0.094268798828125
220.802,Gyroscope,-0.005938849411904812,0.01619548164308071,0.0008697884040884674
220.804,Attitude,-1.39239145282139,0.9860349490287986,2.2753664784891026
220.804,Gravity,0.14797461032867432,0.9841279983520508,-0.09795845299959183
220.805,Magnetic-field,12.21375846862793,44.10877990722656,-21.465484619140625,high
