TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
61.270,Bluetooth,-69
61.323,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
61.324,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
61.325,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
61.325,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
61.325,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
61.333,Bluetooth,-70
61.335,Bluetooth,-70
61.342,Altitude,-0.02642822265625,99.96831512451172
61.366,Bluetooth,-80
61.367,Bluetooth,-80
61.430,Bluetooth,-70
61.431,Bluetooth,-70
61.495,Bluetooth,-72
61.495,Bluetooth,-71
61.527,Bluetooth,-82
61.528,Bluetooth,-81
61.573,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
61.574,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
61.575,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
61.575,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
61.576,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
61.592,Bluetooth,-70
61.593,Bluetooth,-70
61.656,Bluetooth,-82
61.657,Bluetooth,-82
61.689,Bluetooth,-70
61.690,Bluetooth,-69
61.721,Bluetooth,-71
61.722,Bluetooth,-71
61.750,Bluetooth,-82
61.752,Bluetooth,-83
61.811,Bluetooth,-70
61.813,Bluetooth,-70
61.823,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
61.824,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
61.825,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
61.825,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
61.826,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
61.847,Bluetooth,-71
61.848,Bluetooth,-71
61.880,Bluetooth,-83
61.880,Bluetooth,-82
61.911,Bluetooth,-69
61.913,Bluetooth,-69
61.972,Bluetooth,-72
61.974,Bluetooth,-72
62.001,Bluetooth,-84
62.002,Bluetooth,-83
62.036,Bluetooth,-69
62.037,Bluetooth,-69
62.073,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
62.074,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
62.075,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
62.075,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
62.076,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
62.100,Bluetooth,-72
62.101,Bluetooth,-73
62.163,Bluetooth,-70
62.163,Bluetooth,-69
62.195,Bluetooth,-72
62.196,Bluetooth,-72
62.254,Bluetooth,-83
62.255,Bluetooth,-83
62.288,Bluetooth,-70
62.288,Bluetooth,-70
62.323,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
62.324,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
62.325,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
62.325,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
62.326,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
62.343,Altitude,-0.05284881591796875,99.96864318847656
62.349,Bluetooth,-84
62.351,Bluetooth,-84
62.417,Bluetooth,-70
62.418,Bluetooth,-71
62.508,Bluetooth,-70
62.509,Bluetooth,-71
62.538,Bluetooth,-71
62.539,Bluetooth,-71
62.571,Bluetooth,-72
62.572,Bluetooth,-73
62.573,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
62.574,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
62.575,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
62.576,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
62.576,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
62.601,Bluetooth,-83
62.602,Bluetooth,-83
62.612,Activity,855894.4048753751,walking,1
62.633,Bluetooth,-71
62.634,Bluetooth,-70
62.731,Bluetooth,-71
62.732,Bluetooth,-72
62.761,Bluetooth,-82
62.762,Bluetooth,-81
62.798,Bluetooth,-71
62.799,Bluetooth,-71
62.823,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
62.824,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
62.825,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
62.825,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
62.825,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
62.859,Bluetooth,-71
62.860,Bluetooth,-71
62.893,Bluetooth,-81
62.894,Bluetooth,-82
62.931,Activity,855894.723451375,stationary,0
63.073,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
63.074,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
63.075,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
63.075,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
63.076,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
63.125,Bluetooth,-81
63.126,Bluetooth,-81
63.159,Bluetooth,-70
63.160,Bluetooth,-69
63.189,Bluetooth,-70
63.191,Bluetooth,-72
63.254,Bluetooth,-82
63.255,Bluetooth,-81
63.323,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
63.324,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
63.325,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
63.325,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
63.326,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
63.344,Altitude,-0.1056976318359375,99.9692611694336
63.374,Bluetooth,-83
63.376,Bluetooth,-81
63.410,Bluetooth,-70
63.411,Bluetooth,-70
63.444,Bluetooth,-71
63.445,Bluetooth,-71
63.472,Bluetooth,-82
63.473,Bluetooth,-81
63.538,Bluetooth,-70
63.539,Bluetooth,-70
63.568,Bluetooth,-71
63.569,Bluetooth,-71
63.573,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
63.574,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
63.575,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
63.575,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
63.576,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
93.525,Activity,855925.31784875,walking,2
93.531,Bluetooth,-80
93.532,Bluetooth,-80
93.566,Bluetooth,-67
93.567,Bluetooth,-67
93.594,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
93.595,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
93.596,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
93.596,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
93.597,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
93.598,Bluetooth,-72
93.600,Bluetooth,-73
93.602,Altitude,-0.203460693359375,99.9688949584961
93.662,Bluetooth,-80
93.663,Bluetooth,-81
93.692,Bluetooth,-67
93.693,Bluetooth,-67
93.724,Bluetooth,-72
93.725,Bluetooth,-72
93.754,Bluetooth,-80
93.755,Bluetooth,-81
93.820,Bluetooth,-67
93.821,Bluetooth,-66
93.844,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
93.845,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
93.846,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
93.846,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
93.847,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
93.850,Bluetooth,-72
93.851,Bluetooth,-72
93.881,Bluetooth,-83
93.882,Bluetooth,-83
93.910,Bluetooth,-67
93.912,Bluetooth,-67
93.942,Bluetooth,-68
93.943,Bluetooth,-66
93.974,Bluetooth,-71
93.975,Bluetooth,-70
94.037,Bluetooth,-67
94.038,Bluetooth,-67
94.071,Bluetooth,-71
94.072,Bluetooth,-71
94.094,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
94.095,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
94.096,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
94.096,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
94.097,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
94.132,Bluetooth,-80
94.162,Bluetooth,-67
94.164,Bluetooth,-67
94.231,Bluetooth,-79
94.232,Bluetooth,-80
94.298,Bluetooth,-68
94.299,Bluetooth,-68
94.330,Bluetooth,-72
94.331,Bluetooth,-72
94.344,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
94.345,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
94.346,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
94.346,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
94.347,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
94.361,Bluetooth,-80
94.362,Bluetooth,-79
94.391,Bluetooth,-68
94.392,Bluetooth,-68
94.420,Bluetooth,-69
94.422,Bluetooth,-68
94.456,Bluetooth,-74
94.457,Bluetooth,-76
94.580,Bluetooth,-75
94.581,Bluetooth,-74
94.594,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
94.595,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
94.596,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
94.597,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
94.597,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
94.602,Altitude,-0.24573516845703125,99.96940612792969
94.610,Bluetooth,-76
94.611,Bluetooth,-76
94.642,Bluetooth,-72
94.643,Bluetooth,-71
94.674,Bluetooth,-74
94.676,Bluetooth,-74
94.708,Bluetooth,-73
94.710,Bluetooth,-74
94.739,Bluetooth,-73
94.740,Bluetooth,-74
94.770,Bluetooth,-76
94.771,Bluetooth,-76
94.834,Bluetooth,-73
94.836,Bluetooth,-74
94.844,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
94.845,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
94.846,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
94.846,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
94.847,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
94.893,Bluetooth,-77
94.895,Bluetooth,-76
94.927,Bluetooth,-70
94.928,Bluetooth,-71
94.957,Bluetooth,-73
94.958,Bluetooth,-73
95.018,Bluetooth,-77
95.019,Bluetooth,-77
95.094,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
95.095,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
95.096,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
95.096,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
95.097,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
95.119,Activity,855926.911360375,stationary,0
95.205,Bluetooth,-71
95.207,Bluetooth,-73
95.236,Bluetooth,-77
95.237,Bluetooth,-76
95.268,Bluetooth,-71
95.269,Bluetooth,-71
95.301,Bluetooth,-71
95.302,Bluetooth,-71
95.343,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
95.344,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
95.346,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
95.346,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
95.347,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
95.363,Bluetooth,-77
95.395,Bluetooth,-70
95.396,Bluetooth,-70
95.428,Bluetooth,-72
95.430,Bluetooth,-73
95.525,Bluetooth,-72
95.527,Bluetooth,-71
95.558,Bluetooth,-71
95.558,Bluetooth,-71
95.594,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
95.595,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
95.596,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
95.597,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
95.597,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
95.602,Altitude,-0.28801727294921875,99.96991729736328
95.617,Bluetooth,-79
95.618,Bluetooth,-79
95.652,Bluetooth,-70
95.652,Bluetooth,-70
95.685,Bluetooth,-71
95.686,Bluetooth,-72
95.714,Bluetooth,-80
95.715,Bluetooth,-80
95.774,Bluetooth,-68
95.775,Bluetooth,-68
95.807,Bluetooth,-71
95.808,Bluetooth,-71
95.838,Bluetooth,-81
95.840,Bluetooth,-82
95.844,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
95.845,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
95.846,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
95.846,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
95.847,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
95.902,Bluetooth,-68
95.902,Bluetooth,-68
95.933,Bluetooth,-71
95.934,Bluetooth,-71
95.964,Bluetooth,-83
95.965,Bluetooth,-85
95.994,Bluetooth,-85
95.995,Bluetooth,-86
96.058,Bluetooth,-67
96.059,Bluetooth,-67
96.076,Activity,855927.867423,walking,2
96.090,Bluetooth,-71
96.091,Bluetooth,-71
96.094,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
96.095,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
96.095,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
96.096,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
96.096,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
96.119,Bluetooth,-86
96.120,Bluetooth,-86
96.214,Bluetooth,-72
96.214,Bluetooth,-72
96.244,Bluetooth,-89
96.245,Bluetooth,-89
96.277,Bluetooth,-68
96.278,Bluetooth,-68
96.337,Bluetooth,-72
96.338,Bluetooth,-72
96.344,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
96.345,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
96.346,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
96.346,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
96.347,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
96.367,Bluetooth,-92
96.368,Bluetooth,-92
96.399,Bluetooth,-67
96.399,Bluetooth,-68
96.432,Bluetooth,-71
96.433,Bluetooth,-72
96.462,Bluetooth,-72
96.463,Bluetooth,-72
96.494,Bluetooth,-90
96.494,Bluetooth,-89
96.553,Bluetooth,-72
96.555,Bluetooth,-72
96.594,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
96.595,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
96.596,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
96.596,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
96.597,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
96.655,Bluetooth,-68
96.657,Bluetooth,-69
96.691,Bluetooth,-72
96.692,Bluetooth,-72
96.721,Bluetooth,-89
96.722,Bluetooth,-89
96.816,Bluetooth,-71
96.817,Bluetooth,-72
96.844,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
96.845,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
96.846,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
96.846,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
96.847,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
96.848,Bluetooth,-90
96.849,Bluetooth,-90
96.882,Bluetooth,-67
96.883,Bluetooth,-67
96.914,Bluetooth,-72
96.915,Bluetooth,-72
96.977,Bluetooth,-90
96.978,Bluetooth,-91
97.010,Bluetooth,-67
97.011,Bluetooth,-67
97.031,Activity,855928.823356625,stationary,0
97.046,Bluetooth,-71
97.047,Bluetooth,-72
97.076,Bluetooth,-92
97.077,Bluetooth,-93
97.094,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
97.095,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
97.096,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
97.096,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
97.097,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
97.122,Altitude,-0.30387115478515625,99.9700927734375
97.139,Bluetooth,-66
97.140,Bluetooth,-67
97.172,Bluetooth,-72
97.174,Bluetooth,-72
97.206,Bluetooth,-94
97.207,Bluetooth,-93
97.238,Bluetooth,-66
97.239,Bluetooth,-66
97.336,Bluetooth,-73
97.344,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
97.345,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
97.346,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
97.346,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
97.347,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
97.366,Bluetooth,-90
97.367,Bluetooth,-89
97.400,Bluetooth,-66
97.401,Bluetooth,-67
97.432,Bluetooth,-73
97.433,Bluetooth,-72
97.497,Bluetooth,-88
97.498,Bluetooth,-87
131.238,Bluetooth,-61
131.239,Bluetooth,-61
131.272,Bluetooth,-57
131.274,Bluetooth,-57
131.337,Bluetooth,-59
131.344,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
131.345,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
131.346,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
131.346,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
131.347,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
131.366,Bluetooth,-60
131.367,Bluetooth,-60
131.383,Altitude,-0.208740234375,99.96757507324219
131.396,Bluetooth,-58
131.397,Bluetooth,-58
131.406,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
131.430,Bluetooth,-59
131.431,Bluetooth,-59
131.492,Bluetooth,-59
131.493,Bluetooth,-59
131.526,Bluetooth,-57
131.528,Bluetooth,-58
131.559,Bluetooth,-57
131.559,Bluetooth,-57
131.594,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
131.595,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
131.596,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
131.596,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
131.597,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
131.654,Bluetooth,-57
131.655,Bluetooth,-57
131.686,Bluetooth,-56
131.687,Bluetooth,-56
131.715,Bluetooth,-60
131.716,Bluetooth,-60
131.777,Bluetooth,-56
131.778,Bluetooth,-56
131.839,Bluetooth,-58
131.841,Bluetooth,-57
131.843,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
131.844,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
131.845,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
131.845,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
131.846,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
131.871,Bluetooth,-56
131.873,Bluetooth,-54
131.874,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
131.904,Bluetooth,-55
131.905,Bluetooth,-55
131.935,Bluetooth,-56
131.936,Bluetooth,-56
131.964,Bluetooth,-56
131.966,Bluetooth,-57
132.001,Bluetooth,-53
132.002,Bluetooth,-52
132.032,Bluetooth,-56
132.033,Bluetooth,-56
132.065,Bluetooth,-55
132.066,Bluetooth,-55
132.093,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
132.094,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
132.095,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
132.096,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
132.096,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.126,Bluetooth,-56
132.126,Bluetooth,-55
132.189,Bluetooth,-57
132.190,Bluetooth,-58
132.257,Bluetooth,-55
132.258,Bluetooth,-56
132.288,Bluetooth,-58
132.288,Bluetooth,-58
132.317,Bluetooth,-58
132.318,Bluetooth,-59
132.344,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.345,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.346,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.346,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.347,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.376,Bluetooth,-56
132.377,Bluetooth,-56
132.383,Altitude,-0.3012237548828125,99.96868896484375
132.411,Bluetooth,-59
132.412,Bluetooth,-57
132.440,Bluetooth,-57
132.441,Bluetooth,-56
132.472,Bluetooth,-57
132.473,Bluetooth,-57
132.537,Bluetooth,-57
132.538,Bluetooth,-57
132.569,Bluetooth,-57
132.570,Bluetooth,-58
132.594,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
132.595,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
132.596,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
132.596,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
132.597,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
132.600,Bluetooth,-56
132.601,Bluetooth,-55
132.632,Bluetooth,-56
132.633,Bluetooth,-56
132.664,Bluetooth,-56
132.665,Bluetooth,-56
132.694,Bluetooth,-55
132.696,Bluetooth,-55
132.765,Bluetooth,-55
132.843,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
132.844,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
132.846,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
132.846,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
132.846,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
132.859,Bluetooth,-55
132.861,Bluetooth,-54
132.893,Bluetooth,-56
132.894,Bluetooth,-56
132.926,Bluetooth,-55
132.927,Bluetooth,-55
132.957,Bluetooth,-54
132.959,Bluetooth,-53
132.993,Bluetooth,-57
132.994,Bluetooth,-56
133.053,Bluetooth,-56
133.054,Bluetooth,-56
133.094,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
133.095,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
133.096,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
133.097,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
133.097,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.118,Bluetooth,-54
133.119,Bluetooth,-55
133.153,Bluetooth,-58
133.155,Bluetooth,-58
133.216,Bluetooth,-58
133.217,Bluetooth,-57
133.280,Bluetooth,-59
133.281,Bluetooth,-58
133.309,Bluetooth,-56
133.309,Bluetooth,-58
133.340,Bluetooth,-58
133.340,Bluetooth,-57
133.344,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.345,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.346,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.346,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.347,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.370,Bluetooth,-56
133.371,Bluetooth,-56
133.384,Altitude,-0.34349822998046875,99.96917724609375
133.404,Bluetooth,-59
133.405,Bluetooth,-59
133.437,Bluetooth,-58
133.437,Bluetooth,-58
133.470,Bluetooth,-56
133.471,Bluetooth,-56
133.501,Bluetooth,-56
133.502,Bluetooth,-56
133.533,Bluetooth,-58
133.534,Bluetooth,-59
133.563,Bluetooth,-57
133.564,Bluetooth,-57
133.594,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
133.595,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
133.596,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
133.596,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
133.596,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
133.597,Bluetooth,-55
133.598,Bluetooth,-55
133.659,Bluetooth,-58
133.660,Bluetooth,-59
133.689,Bluetooth,-57
133.691,Bluetooth,-57
133.724,Bluetooth,-55
133.726,Bluetooth,-55
133.758,Bluetooth,-57
133.760,Bluetooth,-58
133.790,Bluetooth,-57
133.791,Bluetooth,-56
133.844,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
133.845,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
133.846,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
133.846,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
133.847,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
133.854,Bluetooth,-54
133.855,Bluetooth,-54
133.884,Bluetooth,-59
133.886,Bluetooth,-58
133.914,Bluetooth,-56
133.915,Bluetooth,-56
134.005,Bluetooth,-59
134.006,Bluetooth,-59
134.035,Bluetooth,-57
134.036,Bluetooth,-57
134.068,Bluetooth,-55
134.069,Bluetooth,-54
134.094,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
134.095,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
134.096,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
134.096,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
134.097,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
134.099,Bluetooth,-54
134.100,Bluetooth,-55
134.132,Bluetooth,-59
134.133,Bluetooth,-60
134.163,Bluetooth,-58
134.164,Bluetooth,-58
134.196,Bluetooth,-56
134.198,Bluetooth,-56
134.289,Bluetooth,-58
134.291,Bluetooth,-58
134.321,Bluetooth,-56
134.322,Bluetooth,-56
134.344,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
134.345,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
134.346,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
134.346,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
134.346,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
134.356,Bluetooth,-59
134.357,Bluetooth,-59
134.385,Altitude,-0.34613800048828125,99.96923065185547
134.452,Bluetooth,-56
134.453,Bluetooth,-57
134.485,Bluetooth,-56
134.487,Bluetooth,-56
134.553,Bluetooth,-56
134.554,Bluetooth,-58
134.594,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
