TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.340,Bluetooth,-74
107.341,Bluetooth,-75
107.376,Bluetooth,-75
107.377,Bluetooth,-75
107.440,Bluetooth,-74
107.441,Bluetooth,-74
107.471,Bluetooth,-76
107.472,Bluetooth,-76
107.475,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
107.476,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
107.477,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
107.478,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
107.478,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
107.495,Altitude,-0.1056976318359375,100.03448486328125
107.531,Bluetooth,-74
107.532,Bluetooth,-75
107.561,Bluetooth,-75
107.562,Bluetooth,-75
107.657,Bluetooth,-75
107.658,Bluetooth,-73
141.889,Bluetooth,-65
141.890,Bluetooth,-65
141.955,Bluetooth,-71
141.956,Bluetooth,-72
142.001,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
142.002,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
142.003,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
142.004,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
142.004,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
142.050,Bluetooth,-68
142.051,Bluetooth,-67
142.086,Bluetooth,-61
142.087,Bluetooth,-61
142.105,Activity,860640.4621783751,,2
142.152,Bluetooth,-66
142.153,Bluetooth,-66
142.187,Bluetooth,-61
142.188,Bluetooth,-62
142.251,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
142.252,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
142.253,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
142.254,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
142.254,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
142.255,Bluetooth,-67
142.256,Bluetooth,-67
142.354,Bluetooth,-65
142.386,Bluetooth,-60
142.387,Bluetooth,-60
142.448,Bluetooth,-67
142.449,Bluetooth,-67
142.501,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
142.503,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
142.504,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
142.504,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
142.504,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
142.544,Bluetooth,-66
142.545,Bluetooth,-67
142.572,Bluetooth,-58
142.574,Bluetooth,-60
142.635,Bluetooth,-68
142.636,Bluetooth,-68
142.668,Bluetooth,-59
142.669,Bluetooth,-58
142.703,Bluetooth,-57
142.704,Bluetooth,-57
142.736,Bluetooth,-68
142.737,Bluetooth,-69
142.751,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
142.752,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
142.753,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
142.754,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
142.754,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
142.770,Bluetooth,-59
142.771,Bluetooth,-60
142.796,Altitude,-0.2378082275390625,100.03376007080078
142.835,Bluetooth,-71
142.836,Bluetooth,-71
142.867,Bluetooth,-60
142.868,Bluetooth,-60
142.934,Bluetooth,-72
142.935,Bluetooth,-71
142.999,Bluetooth,-72
142.999,Bluetooth,-70
143.001,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.002,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.003,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.004,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.004,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.029,Bluetooth,-72
143.030,Bluetooth,-72
143.089,Bluetooth,-61
143.090,Bluetooth,-61
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.251,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.252,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.253,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.254,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.254,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.255,Bluetooth,-70
143.256,Bluetooth,-70
143.282,Bluetooth,-61
143.283,Bluetooth,-62
143.341,Bluetooth,-71
143.342,Bluetooth,-70
143.373,Bluetooth,-61
143.374,Bluetooth,-62
143.436,Bluetooth,-71
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.496,Bluetooth,-61
143.496,Bluetooth,-60
143.501,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
143.502,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
143.503,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
143.504,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
143.504,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
143.555,Bluetooth,-72
143.556,Bluetooth,-71
143.585,Bluetooth,-61
143.586,Bluetooth,-61
143.648,Bluetooth,-72
143.743,Bluetooth,-71
143.744,Bluetooth,-71
143.751,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
143.751,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
143.753,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
143.753,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
143.754,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
143.796,Altitude,-0.3646392822265625,100.0352783203125
143.837,Bluetooth,-71
143.838,Bluetooth,-70
143.873,Bluetooth,-60
143.874,Bluetooth,-61
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.001,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.003,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.004,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.005,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.005,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.056,Bluetooth,-75
144.057,Bluetooth,-74
144.087,Bluetooth,-61
144.088,Bluetooth,-62
144.146,Bluetooth,-76
144.147,Bluetooth,-75
144.251,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.252,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.254,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.254,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.255,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.271,Bluetooth,-76
144.272,Bluetooth,-75
144.303,Bluetooth,-61
144.336,Bluetooth,-76
144.337,Bluetooth,-76
144.380,Activity,860642.7365251251,,2
144.402,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.434,Bluetooth,-75
144.435,Bluetooth,-75
144.465,Bluetooth,-61
144.466,Bluetooth,-62
144.501,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
144.503,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
144.504,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
144.504,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
144.504,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
144.559,Bluetooth,-74
144.560,Bluetooth,-74
144.591,Bluetooth,-60
144.592,Bluetooth,-60
144.621,Bluetooth,-72
144.622,Bluetooth,-71
144.651,Bluetooth,-70
144.652,Bluetooth,-71
144.687,Bluetooth,-61
144.688,Bluetooth,-59
144.748,Bluetooth,-66
144.749,Bluetooth,-68
144.751,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
144.752,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
144.753,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
144.754,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
144.755,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
144.780,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
144.796,Altitude,-0.4227752685546875,100.03594207763672
144.846,Bluetooth,-65
144.847,Bluetooth,-65
144.878,Bluetooth,-59
144.879,Bluetooth,-59
144.913,Bluetooth,-58
144.914,Bluetooth,-58
144.940,Bluetooth,-63
144.941,Bluetooth,-65
144.976,Bluetooth,-59
144.976,Bluetooth,-59
145.001,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.002,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.003,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.003,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.004,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.036,Bluetooth,-63
145.038,Bluetooth,-64
145.067,Bluetooth,-59
145.068,Bluetooth,-59
145.131,Bluetooth,-64
145.132,Bluetooth,-63
145.193,Bluetooth,-58
145.194,Bluetooth,-58
145.222,Bluetooth,-64
145.223,Bluetooth,-62
145.251,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
145.252,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
145.253,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
145.254,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
145.254,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
145.255,Bluetooth,-63
145.256,Bluetooth,-63
145.345,Bluetooth,-62
145.346,Bluetooth,-63
145.377,Bluetooth,-57
145.378,Bluetooth,-57
145.409,Bluetooth,-57
145.410,Bluetooth,-57
145.440,Bluetooth,-63
145.441,Bluetooth,-64
145.473,Bluetooth,-56
145.474,Bluetooth,-57
145.501,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
145.502,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
145.503,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
145.504,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
145.504,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
145.517,Bluetooth,-58
145.519,Bluetooth,-58
145.540,Bluetooth,-65
145.541,Bluetooth,-64
145.570,Bluetooth,-58
145.571,Bluetooth,-57
145.632,Bluetooth,-65
145.633,Bluetooth,-65
145.662,Bluetooth,-57
145.663,Bluetooth,-58
145.677,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
145.751,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
145.752,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
145.753,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
145.753,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
145.754,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
145.797,Altitude,-0.4280548095703125,100.03604125976562
145.798,Bluetooth,-59
145.830,Bluetooth,-71
145.831,Bluetooth,-71
172.531,Bluetooth,-79
172.532,Bluetooth,-80
172.595,Bluetooth,-72
172.596,Bluetooth,-74
172.608,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
172.609,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
172.610,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
172.611,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
172.611,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
172.624,Bluetooth,-79
172.625,Bluetooth,-79
172.653,Altitude,-0.00792694091796875,100.03670501708984
172.692,Bluetooth,-73
172.693,Bluetooth,-73
172.755,Bluetooth,-80
172.755,Bluetooth,-80
172.789,Bluetooth,-73
172.790,Bluetooth,-73
172.847,Bluetooth,-80
172.848,Bluetooth,-80
172.858,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
172.859,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
172.860,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
172.861,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
172.861,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
172.880,Bluetooth,-72
172.881,Bluetooth,-73
172.949,Bluetooth,-75
172.950,Bluetooth,-74
172.979,Bluetooth,-73
172.980,Bluetooth,-72
173.019,Activity,860671.3754691251,,2
173.076,Bluetooth,-74
173.077,Bluetooth,-72
173.108,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
173.109,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
173.110,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
173.111,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
173.111,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
173.143,Bluetooth,-81
173.144,Bluetooth,-81
173.173,Bluetooth,-74
173.174,Bluetooth,-73
173.236,Bluetooth,-80
173.237,Bluetooth,-80
173.266,Bluetooth,-73
173.268,Bluetooth,-73
173.302,Bluetooth,-73
173.303,Bluetooth,-71
173.336,Bluetooth,-79
173.337,Bluetooth,-80
173.359,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
173.360,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
173.361,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
173.361,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
173.362,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
173.467,Bluetooth,-73
173.468,Bluetooth,-73
173.559,Bluetooth,-81
173.560,Bluetooth,-81
173.608,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
173.609,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
173.610,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
173.611,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
173.612,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
173.624,Bluetooth,-79
173.625,Bluetooth,-81
173.653,Altitude,-0.0158538818359375,100.03679656982422
173.662,Bluetooth,-73
173.663,Bluetooth,-73
173.755,Bluetooth,-79
173.756,Bluetooth,-80
173.786,Bluetooth,-73
173.787,Bluetooth,-72
173.858,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
173.859,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
173.860,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
173.861,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
173.861,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
173.883,Bluetooth,-73
173.884,Bluetooth,-73
173.950,Bluetooth,-79
173.951,Bluetooth,-79
173.975,Activity,860672.33229225,stationary,0
174.041,Bluetooth,-80
174.042,Bluetooth,-79
174.073,Bluetooth,-73
174.074,Bluetooth,-74
174.108,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
174.110,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
174.111,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
174.112,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
174.112,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
174.114,Bluetooth,-72
174.136,Bluetooth,-79
174.137,Bluetooth,-79
174.292,Bluetooth,-73
174.293,Bluetooth,-74
174.326,Bluetooth,-78
174.327,Bluetooth,-78
174.359,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
174.360,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
174.361,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
174.361,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
174.362,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
174.389,Bluetooth,-74
174.390,Bluetooth,-73
174.485,Bluetooth,-73
174.486,Bluetooth,-74
174.551,Bluetooth,-79
174.552,Bluetooth,-78
174.583,Bluetooth,-74
174.584,Bluetooth,-74
174.608,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
174.609,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
174.610,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
174.611,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
174.611,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
174.614,Activity,860672.9690528751,,2
174.645,Bluetooth,-78
174.646,Bluetooth,-78
174.653,Altitude,-0.0158538818359375,100.03679656982422
174.678,Bluetooth,-72
174.679,Bluetooth,-74
174.711,Bluetooth,-72
174.712,Bluetooth,-71
174.741,Bluetooth,-78
174.742,Bluetooth,-79
174.773,Bluetooth,-74
174.774,Bluetooth,-74
174.815,Bluetooth,-71
174.816,Bluetooth,-71
174.836,Bluetooth,-78
174.837,Bluetooth,-77
174.858,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
174.859,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
174.860,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
174.861,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
174.861,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
174.973,Activity,860673.329383875,stationary,0
174.993,Bluetooth,-78
174.994,Bluetooth,-79
175.026,Bluetooth,-78
175.027,Bluetooth,-78
175.090,Bluetooth,-73
175.091,Bluetooth,-74
175.108,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
175.109,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
175.110,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
175.111,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
175.111,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
175.148,Bluetooth,-78
175.149,Bluetooth,-78
175.242,Bluetooth,-79
175.243,Bluetooth,-78
175.273,Bluetooth,-75
175.274,Bluetooth,-74
175.311,Bluetooth,-71
175.311,Bluetooth,-71
175.338,Bluetooth,-78
175.339,Bluetooth,-80
175.359,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
175.360,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
175.361,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
175.361,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
175.362,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
175.369,Bluetooth,-74
175.370,Bluetooth,-73
175.434,Bluetooth,-80
175.435,Bluetooth,-79
175.466,Bluetooth,-74
175.467,Bluetooth,-74
175.528,Bluetooth,-80
175.529,Bluetooth,-79
175.560,Bluetooth,-73
175.561,Bluetooth,-72
175.608,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
175.609,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
175.610,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
175.611,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
175.611,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
175.629,Bluetooth,-79
175.630,Bluetooth,-79
175.654,Altitude,0.0158538818359375,100.03644561767578
175.658,Bluetooth,-79
175.659,Bluetooth,-79
175.691,Bluetooth,-74
175.693,Bluetooth,-73
175.753,Bluetooth,-79
175.755,Bluetooth,-79
175.786,Bluetooth,-73
175.787,Bluetooth,-73
175.851,Bluetooth,-79
175.852,Bluetooth,-79
175.859,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
175.860,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
175.861,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
175.861,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
175.862,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
175.882,Bluetooth,-74
175.883,Bluetooth,-72
175.947,Bluetooth,-79
175.948,Bluetooth,-78
175.980,Bluetooth,-73
175.981,Bluetooth,-74
176.045,Bluetooth,-79
176.046,Bluetooth,-79
176.076,Bluetooth,-72
176.077,Bluetooth,-73
176.108,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
176.109,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
176.110,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
176.111,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
176.111,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
176.208,Activity,860674.5624277501,,2
176.214,Bluetooth,-72
176.215,Bluetooth,-72
176.264,Bluetooth,-81
176.265,Bluetooth,-80
176.296,Bluetooth,-73
176.297,Bluetooth,-74
176.330,Bluetooth,-78
176.331,Bluetooth,-79
176.359,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
176.360,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
176.361,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
176.361,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
176.362,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
176.392,Bluetooth,-73
176.394,Bluetooth,-73
203.051,Bluetooth,-84
203.052,Bluetooth,-85
203.085,Bluetooth,-84
203.086,Bluetooth,-85
203.150,Bluetooth,-85
203.151,Bluetooth,-85
203.185,Bluetooth,-85
203.186,Bluetooth,-86
203.215,Accelerometer,-0.2695770263671875,-0.9359588623046875,0.2151947021484375
203.216,Gyroscope,-0.0014032195322215557,-0.010760235600173473,-0.0028698223177343607
203.217,Attitude,1.2268391732581458,-2.265360216340168,0.9031038621129266
203.217,Gravity,-0.25909388065338135,-0.9414276480674744,0.21583503484725952
203.218,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high
203.246,Bluetooth,-85
203.247,Bluetooth,-85
203.310,Bluetooth,-72
203.311,Bluetooth,-73
203.340,Bluetooth,-85
203.372,Bluetooth,-85
203.373,Bluetooth,-85
203.415,Bluetooth,-73
203.434,Bluetooth,-84
203.465,Accelerometer,-0.2712249755859375,-0.9366302490234375,0.2175445556640625
203.466,Gyroscope,-0.0008881642133928835,-0.0038488004356622696,0.0041646515019237995
203.467,Attitude,1.2262436207935186,-2.264297090740397,0.9025719859402964
203.467,Gravity,-0.2597537338733673,-0.9412266612052917,0.21591731905937195
203.468,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high
203.469,Bluetooth,-85
203.470,Altitude,-0.044921875,100.03842163085938
203.471,Bluetooth,-85
203.500,Bluetooth,-85
203.501,Bluetooth,-85
203.533,Bluetooth,-84
203.534,Bluetooth,-85
203.565,Bluetooth,-85
203.566,Bluetooth,-86
203.630,Bluetooth,-85
203.630,Bluetooth,-86
203.661,Bluetooth,-85
203.662,Bluetooth,-85
203.690,Bluetooth,-85
203.691,Bluetooth,-84
203.715,Accelerometer,-0.2639923095703125,-0.9332733154296875,0.215911865234375
203.716,Gyroscope,-0.0015387744642794132,-0.03844992071390152,-0.012900618836283684
203.717,Attitude,1.2269392337855385,-2.264585254977334,0.9023513225521869
203.717,Gravity,-0.25918814539909363,-0.9414613842964172,0.2155735045671463
203.718,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high
203.792,Bluetooth,-86
203.793,Bluetooth,-85
203.885,Bluetooth,-85
203.886,Bluetooth,-85
203.952,Bluetooth,-85
203.953,Bluetooth,-84
203.965,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
203.966,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
203.967,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
203.967,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
203.968,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
203.983,Bluetooth,-84
203.984,Bluetooth,-85
204.046,Bluetooth,-85
204.047,Bluetooth,-85
204.078,Bluetooth,-83
204.079,Bluetooth,-84
204.143,Bluetooth,-86
204.144,Bluetooth,-86
204.174,Bluetooth,-85
204.176,Bluetooth,-85
204.214,Bluetooth,-73
204.215,Bluetooth,-72
204.216,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
204.218,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
204.219,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
204.219,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
204.219,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
204.238,Bluetooth,-86
204.239,Bluetooth,-86
204.271,Bluetooth,-85
204.338,Bluetooth,-84
204.339,Bluetooth,-87
204.435,Bluetooth,-85
204.436,Bluetooth,-87
204.464,Bluetooth,-85
204.465,Bluetooth,-85
204.466,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
204.467,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
204.468,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
204.469,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
204.469,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
204.471,Altitude,-0.0924835205078125,100.0389633178711
204.493,Bluetooth,-85
204.494,Bluetooth,-84
204.525,Bluetooth,-85
204.526,Bluetooth,-86
204.560,Bluetooth,-84
204.561,Bluetooth,-84
204.649,Bluetooth,-86
204.650,Bluetooth,-86
204.680,Bluetooth,-85
204.681,Bluetooth,-86
204.715,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
204.717,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
204.718,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
204.718,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
204.718,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
204.741,Bluetooth,-87
204.742,Bluetooth,-85
204.772,Bluetooth,-85
204.773,Bluetooth,-86
204.813,Bluetooth,-74
204.814,Bluetooth,-74
204.836,Bluetooth,-85
204.837,Bluetooth,-85
204.869,Bluetooth,-85
204.870,Bluetooth,-85
204.932,Bluetooth,-86
204.933,Bluetooth,-86
204.965,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
204.966,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
204.967,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
204.968,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
204.968,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.027,Bluetooth,-86
205.028,Bluetooth,-86
205.058,Bluetooth,-85
205.090,Bluetooth,-84
205.091,Bluetooth,-86
205.119,Bluetooth,-86
