TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
106.903,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
106.903,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
106.923,Bluetooth,-65
106.924,Bluetooth,-66
106.953,Bluetooth,-66
106.954,Bluetooth,-65
106.985,Bluetooth,-63
106.986,Bluetooth,-64
107.077,Bluetooth,-67
107.079,Bluetooth,-67
107.108,Bluetooth,-64
107.109,Bluetooth,-64
107.145,Bluetooth,-66
107.146,Bluetooth,-66
107.150,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
107.151,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
107.152,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
107.153,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
107.153,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
107.163,Altitude,-0.18495941162109375,99.96976470947266
128.916,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
128.917,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
128.918,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
128.919,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
128.919,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
128.922,Bluetooth,-61
128.923,Bluetooth,-62
128.955,Bluetooth,-62
128.956,Bluetooth,-62
128.990,Bluetooth,-61
128.991,Bluetooth,-61
129.026,Bluetooth,-63
129.027,Bluetooth,-65
129.086,Bluetooth,-63
129.087,Bluetooth,-64
129.120,Bluetooth,-65
129.121,Bluetooth,-66
129.151,Bluetooth,-60
129.153,Bluetooth,-59
129.167,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
129.168,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
129.168,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
129.169,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
129.169,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
129.247,Bluetooth,-59
129.248,Bluetooth,-59
129.279,Bluetooth,-59
129.280,Bluetooth,-59
129.311,Bluetooth,-59
129.312,Bluetooth,-60
129.345,Bluetooth,-57
129.347,Bluetooth,-57
129.410,Bluetooth,-58
129.417,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
129.418,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
129.419,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
129.419,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
129.420,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
129.439,Bluetooth,-60
129.440,Bluetooth,-60
129.456,Altitude,-0.208740234375,99.96757507324219
129.469,Bluetooth,-57
129.470,Bluetooth,-58
129.479,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
129.503,Bluetooth,-59
129.504,Bluetooth,-58
129.565,Bluetooth,-59
129.566,Bluetooth,-58
129.599,Bluetooth,-58
129.601,Bluetooth,-57
129.632,Bluetooth,-57
129.632,Bluetooth,-58
129.667,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
129.668,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
129.669,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
129.669,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
129.670,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
129.727,Bluetooth,-57
129.728,Bluetooth,-56
129.759,Bluetooth,-56
129.760,Bluetooth,-56
129.788,Bluetooth,-61
129.789,Bluetooth,-59
129.850,Bluetooth,-55
129.851,Bluetooth,-56
129.912,Bluetooth,-57
129.914,Bluetooth,-57
129.916,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.917,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.918,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.918,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.919,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.944,Bluetooth,-55
129.946,Bluetooth,-55
129.947,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.977,Bluetooth,-55
129.978,Bluetooth,-55
130.008,Bluetooth,-56
130.009,Bluetooth,-57
130.037,Bluetooth,-57
130.039,Bluetooth,-57
130.074,Bluetooth,-52
130.075,Bluetooth,-53
130.105,Bluetooth,-56
130.106,Bluetooth,-55
130.138,Bluetooth,-57
130.139,Bluetooth,-56
130.166,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
130.167,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
130.168,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
130.169,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
130.169,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
130.199,Bluetooth,-55
130.199,Bluetooth,-55
130.262,Bluetooth,-58
130.263,Bluetooth,-59
130.330,Bluetooth,-55
130.331,Bluetooth,-55
130.361,Bluetooth,-58
130.361,Bluetooth,-59
130.390,Bluetooth,-57
130.391,Bluetooth,-58
130.417,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.418,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.419,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.419,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.420,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.449,Bluetooth,-56
130.450,Bluetooth,-56
130.456,Altitude,-0.3012237548828125,99.96868896484375
130.484,Bluetooth,-57
130.485,Bluetooth,-58
130.513,Bluetooth,-57
130.514,Bluetooth,-57
130.545,Bluetooth,-57
130.546,Bluetooth,-57
130.610,Bluetooth,-57
130.611,Bluetooth,-57
130.642,Bluetooth,-57
130.643,Bluetooth,-58
130.667,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
130.668,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
130.669,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
130.669,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
130.670,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
130.673,Bluetooth,-55
130.674,Bluetooth,-55
130.705,Bluetooth,-56
130.706,Bluetooth,-57
130.737,Bluetooth,-56
130.738,Bluetooth,-56
130.767,Bluetooth,-56
130.769,Bluetooth,-55
130.838,Bluetooth,-54
130.916,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
130.917,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
130.919,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
130.919,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
130.919,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
130.932,Bluetooth,-54
130.934,Bluetooth,-54
130.966,Bluetooth,-57
130.967,Bluetooth,-56
130.999,Bluetooth,-54
131.000,Bluetooth,-55
131.030,Bluetooth,-53
131.032,Bluetooth,-55
131.066,Bluetooth,-55
131.067,Bluetooth,-56
131.126,Bluetooth,-55
131.127,Bluetooth,-55
131.167,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
131.168,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
131.169,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
131.170,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
131.170,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
131.191,Bluetooth,-54
131.192,Bluetooth,-55
131.226,Bluetooth,-58
131.228,Bluetooth,-57
131.289,Bluetooth,-57
131.290,Bluetooth,-57
131.353,Bluetooth,-58
131.354,Bluetooth,-58
131.382,Bluetooth,-57
131.382,Bluetooth,-57
131.413,Bluetooth,-58
131.413,Bluetooth,-57
131.417,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
131.418,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
131.419,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
131.419,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
131.420,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
131.443,Bluetooth,-57
131.444,Bluetooth,-56
131.457,Altitude,-0.34349822998046875,99.96917724609375
131.477,Bluetooth,-60
131.478,Bluetooth,-59
131.510,Bluetooth,-58
131.510,Bluetooth,-58
131.543,Bluetooth,-55
131.544,Bluetooth,-56
131.574,Bluetooth,-56
131.575,Bluetooth,-56
131.606,Bluetooth,-59
131.607,Bluetooth,-60
131.636,Bluetooth,-56
131.637,Bluetooth,-57
131.667,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
131.668,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
131.669,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
131.669,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
131.669,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
131.670,Bluetooth,-55
131.671,Bluetooth,-56
131.732,Bluetooth,-60
131.733,Bluetooth,-58
131.762,Bluetooth,-56
131.764,Bluetooth,-57
131.797,Bluetooth,-55
131.799,Bluetooth,-55
131.831,Bluetooth,-58
131.833,Bluetooth,-58
131.863,Bluetooth,-56
131.864,Bluetooth,-56
131.917,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
131.918,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
131.919,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
131.919,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
131.920,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
131.927,Bluetooth,-53
131.928,Bluetooth,-54
131.957,Bluetooth,-58
131.959,Bluetooth,-57
131.987,Bluetooth,-56
131.988,Bluetooth,-56
132.078,Bluetooth,-59
132.079,Bluetooth,-59
132.108,Bluetooth,-56
132.109,Bluetooth,-56
132.141,Bluetooth,-55
132.142,Bluetooth,-55
132.167,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
132.168,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
132.169,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
132.169,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
132.170,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
132.172,Bluetooth,-54
132.173,Bluetooth,-55
132.205,Bluetooth,-59
132.206,Bluetooth,-59
132.236,Bluetooth,-58
132.237,Bluetooth,-58
132.269,Bluetooth,-56
132.271,Bluetooth,-56
132.362,Bluetooth,-58
132.364,Bluetooth,-59
132.394,Bluetooth,-56
132.395,Bluetooth,-56
132.417,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
132.418,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
132.419,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
132.419,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
132.419,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
132.429,Bluetooth,-58
132.430,Bluetooth,-58
132.458,Altitude,-0.34613800048828125,99.96923065185547
132.525,Bluetooth,-57
132.526,Bluetooth,-56
132.558,Bluetooth,-56
132.560,Bluetooth,-56
132.626,Bluetooth,-56
132.627,Bluetooth,-56
132.667,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
132.668,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
132.669,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
132.669,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
132.670,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
132.687,Bluetooth,-55
132.688,Bluetooth,-55
132.749,Bluetooth,-57
132.750,Bluetooth,-56
132.813,Bluetooth,-55
132.814,Bluetooth,-57
132.878,Bluetooth,-57
132.879,Bluetooth,-58
145.327,Bluetooth,-53
145.328,Bluetooth,-54
145.388,Bluetooth,-58
145.390,Bluetooth,-58
145.425,Bluetooth,-55
145.426,Bluetooth,-55
145.455,Bluetooth,-54
145.456,Bluetooth,-56
145.480,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
145.481,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
145.482,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
145.483,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
145.483,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
145.484,Bluetooth,-54
145.487,Bluetooth,-53
145.515,Bluetooth,-58
145.516,Bluetooth,-58
145.582,Bluetooth,-57
145.583,Bluetooth,-58
145.606,Bluetooth,-58
145.606,Bluetooth,-57
145.642,Bluetooth,-55
145.643,Bluetooth,-55
145.707,Bluetooth,-55
145.707,Bluetooth,-54
145.730,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
145.731,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
145.732,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
145.732,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
145.733,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
145.736,Bluetooth,-58
145.737,Bluetooth,-58
145.745,Altitude,0.0343475341796875,99.9708251953125
145.768,Bluetooth,-55
145.769,Bluetooth,-56
145.802,Bluetooth,-54
145.803,Bluetooth,-53
145.817,Activity,855979.5360532501,stationary,0
145.866,Bluetooth,-58
145.866,Bluetooth,-58
145.962,Bluetooth,-57
145.963,Bluetooth,-57
145.979,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
145.980,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
145.981,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
145.981,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
145.982,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
146.026,Bluetooth,-55
146.027,Bluetooth,-55
146.058,Bluetooth,-55
146.059,Bluetooth,-53
146.088,Bluetooth,-57
146.089,Bluetooth,-57
146.121,Bluetooth,-54
146.124,Bluetooth,-55
146.184,Bluetooth,-55
146.185,Bluetooth,-55
146.217,Bluetooth,-58
146.218,Bluetooth,-58
146.229,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
146.230,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
146.231,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
146.232,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
146.232,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
146.251,Bluetooth,-55
146.252,Bluetooth,-55
146.283,Bluetooth,-55
146.284,Bluetooth,-55
146.340,Bluetooth,-59
146.341,Bluetooth,-57
146.374,Bluetooth,-55
146.376,Bluetooth,-55
146.415,Activity,855980.1329085,,2
146.472,Bluetooth,-58
146.472,Bluetooth,-59
146.480,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
146.481,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
146.482,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
146.482,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
146.483,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
146.502,Bluetooth,-55
146.503,Bluetooth,-54
146.565,Bluetooth,-55
146.566,Bluetooth,-55
146.597,Bluetooth,-57
146.598,Bluetooth,-58
146.630,Bluetooth,-55
146.631,Bluetooth,-55
146.667,Bluetooth,-56
146.668,Bluetooth,-55
146.729,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
146.730,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
146.731,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
146.731,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
146.731,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
146.732,Bluetooth,-58
146.732,Bluetooth,-58
146.746,Altitude,0.03963470458984375,99.97076416015625
146.760,Bluetooth,-55
146.761,Bluetooth,-55
146.791,Bluetooth,-56
146.793,Bluetooth,-55
146.823,Bluetooth,-58
146.824,Bluetooth,-58
146.884,Bluetooth,-56
146.886,Bluetooth,-55
146.916,Bluetooth,-54
146.917,Bluetooth,-54
146.949,Bluetooth,-58
146.950,Bluetooth,-58
146.979,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
146.980,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
146.981,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
146.981,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
146.981,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
147.042,Bluetooth,-53
147.044,Bluetooth,-54
147.073,Bluetooth,-57
147.074,Bluetooth,-58
147.103,Bluetooth,-55
147.105,Bluetooth,-56
147.139,Bluetooth,-54
147.140,Bluetooth,-54
147.206,Bluetooth,-58
147.207,Bluetooth,-59
147.230,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
147.231,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
147.231,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
147.232,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
147.232,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
147.237,Bluetooth,-55
147.238,Bluetooth,-55
147.273,Bluetooth,-54
147.274,Bluetooth,-54
147.367,Bluetooth,-56
147.368,Bluetooth,-55
147.371,Activity,855981.0887721251,stationary,0
147.396,Bluetooth,-54
147.398,Bluetooth,-54
147.428,Bluetooth,-57
147.429,Bluetooth,-58
147.480,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
147.481,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
147.481,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
147.482,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
147.482,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
147.492,Bluetooth,-55
147.493,Bluetooth,-55
147.523,Bluetooth,-53
147.524,Bluetooth,-54
147.554,Bluetooth,-57
147.555,Bluetooth,-57
147.587,Bluetooth,-55
147.588,Bluetooth,-56
147.647,Bluetooth,-54
147.648,Bluetooth,-55
147.678,Bluetooth,-57
147.679,Bluetooth,-58
147.689,Activity,855981.4075241251,,2
147.710,Bluetooth,-55
147.711,Bluetooth,-55
147.730,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
147.731,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
147.731,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
147.732,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
147.732,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
147.740,Bluetooth,-55
147.741,Bluetooth,-54
147.746,Altitude,0.03699493408203125,99.97078704833984
147.839,Bluetooth,-58
147.840,Bluetooth,-58
147.873,Bluetooth,-56
147.875,Bluetooth,-55
147.980,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
147.980,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
147.981,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
147.982,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
147.982,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
148.030,Bluetooth,-54
148.031,Bluetooth,-55
148.062,Bluetooth,-59
148.063,Bluetooth,-58
148.094,Bluetooth,-58
148.095,Bluetooth,-60
148.127,Bluetooth,-55
148.128,Bluetooth,-55
148.157,Bluetooth,-55
148.158,Bluetooth,-54
148.186,Bluetooth,-58
148.187,Bluetooth,-57
148.230,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
148.231,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
148.232,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
148.232,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
148.233,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
148.247,Bluetooth,-56
148.248,Bluetooth,-55
148.279,Bluetooth,-54
148.280,Bluetooth,-54
148.311,Bluetooth,-57
148.312,Bluetooth,-58
148.342,Bluetooth,-55
148.344,Bluetooth,-55
148.410,Bluetooth,-55
148.411,Bluetooth,-54
148.440,Bluetooth,-58
148.441,Bluetooth,-58
148.473,Bluetooth,-54
148.474,Bluetooth,-56
148.479,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
148.480,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
148.481,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
148.482,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
148.482,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
148.509,Bluetooth,-54
148.510,Bluetooth,-54
148.566,Bluetooth,-58
148.567,Bluetooth,-58
148.600,Bluetooth,-53
148.601,Bluetooth,-54
148.632,Bluetooth,-53
148.633,Bluetooth,-54
148.645,Activity,855982.36377225,stationary,0
148.664,Bluetooth,-58
148.665,Bluetooth,-59
148.725,Bluetooth,-55
148.726,Bluetooth,-55
148.729,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
148.730,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
148.731,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
148.732,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
148.732,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
148.759,Bluetooth,-54
148.760,Bluetooth,-54
148.789,Bluetooth,-58
148.790,Bluetooth,-58
148.823,Bluetooth,-54
148.824,Bluetooth,-54
148.889,Bluetooth,-54
148.890,Bluetooth,-53
148.950,Bluetooth,-54
148.952,Bluetooth,-54
148.980,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
148.980,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
148.981,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
148.982,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
148.982,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
148.985,Bluetooth,-54
148.986,Bluetooth,-54
149.052,Bluetooth,-59
149.053,Bluetooth,-58
149.117,Bluetooth,-54
149.118,Bluetooth,-53
149.148,Bluetooth,-60
149.149,Bluetooth,-59
149.211,Bluetooth,-54
149.212,Bluetooth,-54
149.229,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
149.230,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
149.232,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
149.232,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
149.232,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
149.242,Bluetooth,-54
149.243,Bluetooth,-54
160.802,Bluetooth,-66
160.804,Bluetooth,-65
160.834,Bluetooth,-62
160.835,Bluetooth,-61
160.867,Bluetooth,-62
160.869,Bluetooth,-61
160.903,Bluetooth,-65
160.904,Bluetooth,-65
160.970,Bluetooth,-62
160.981,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
160.982,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
160.983,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
160.984,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
160.984,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
161.004,Bluetooth,-62
161.005,Bluetooth,-63
161.065,Bluetooth,-62
161.067,Bluetooth,-61
161.102,Bluetooth,-63
161.167,Bluetooth,-65
161.168,Bluetooth,-65
161.199,Bluetooth,-63
161.200,Bluetooth,-61
161.232,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
161.233,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
161.234,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
161.234,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
161.234,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
161.263,Bluetooth,-64
161.274,Altitude,-0.00792694091796875,99.97016143798828
161.328,Bluetooth,-61
161.329,Bluetooth,-61
161.394,Activity,855995.111145625,stationary,0
161.396,Bluetooth,-63
161.397,Bluetooth,-64
161.424,Bluetooth,-61
161.425,Bluetooth,-62
161.454,Bluetooth,-60
161.455,Bluetooth,-63
161.482,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
161.483,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
161.484,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
161.484,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
161.485,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
161.488,Bluetooth,-60
161.490,Bluetooth,-61
161.526,Bluetooth,-64
161.526,Bluetooth,-64
161.557,Bluetooth,-62
161.559,Bluetooth,-62
161.590,Bluetooth,-61
161.592,Bluetooth,-62
161.622,Bluetooth,-63
161.624,Bluetooth,-64
161.685,Bluetooth,-63
161.686,Bluetooth,-61
161.718,Bluetooth,-64
161.719,Bluetooth,-63
161.732,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
161.733,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
161.734,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
161.734,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
161.735,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
161.811,Bluetooth,-62
161.812,Bluetooth,-62
161.846,Bluetooth,-64
161.847,Bluetooth,-64
161.879,Bluetooth,-64
161.879,Bluetooth,-64
161.909,Bluetooth,-64
161.910,Bluetooth,-64
161.971,Bluetooth,-63
161.972,Bluetooth,-63
161.982,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
161.982,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
161.983,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
161.983,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
161.984,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
162.044,Bluetooth,-65
162.045,Bluetooth,-64
162.076,Bluetooth,-63
162.077,Bluetooth,-63
162.108,Bluetooth,-65
162.109,Bluetooth,-65
162.143,Bluetooth,-65
162.144,Bluetooth,-64
162.206,Bluetooth,-64
162.207,Bluetooth,-64
162.232,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
162.233,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
