TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.889,Bluetooth,-77
146.922,Bluetooth,-60
146.923,Bluetooth,-60
146.946,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
146.947,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
146.948,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
146.948,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
146.949,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
146.962,Bluetooth,-59
146.982,Bluetooth,-76
146.983,Bluetooth,-77
147.045,Bluetooth,-60
147.047,Bluetooth,-60
147.079,Bluetooth,-75
147.080,Bluetooth,-75
147.114,Bluetooth,-59
147.115,Bluetooth,-60
147.196,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.197,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.198,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.199,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.199,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.211,Bluetooth,-61
147.213,Bluetooth,-61
147.278,Bluetooth,-78
147.279,Bluetooth,-78
147.313,Bluetooth,-61
147.314,Bluetooth,-61
147.446,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
147.447,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
147.448,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
147.449,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
147.449,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
147.474,Bluetooth,-77
147.475,Bluetooth,-77
147.541,Bluetooth,-60
147.542,Bluetooth,-62
147.570,Bluetooth,-80
147.571,Bluetooth,-79
147.602,Bluetooth,-81
147.604,Bluetooth,-79
147.633,Bluetooth,-60
147.634,Bluetooth,-60
147.695,Bluetooth,-81
147.696,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
147.697,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
147.698,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
147.699,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
147.699,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
147.700,Bluetooth,-81
147.731,Bluetooth,-60
147.732,Bluetooth,-61
147.762,Altitude,-0.49939727783203125,100.03688049316406
147.792,Bluetooth,-84
147.793,Bluetooth,-84
147.821,Bluetooth,-60
147.823,Bluetooth,-61
147.891,Bluetooth,-80
147.892,Bluetooth,-80
147.921,Bluetooth,-60
147.923,Bluetooth,-59
147.946,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
147.947,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
147.948,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
147.949,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
147.949,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
147.962,Bluetooth,-58
147.963,Bluetooth,-59
147.987,Bluetooth,-79
148.020,Bluetooth,-60
148.021,Bluetooth,-59
148.119,Bluetooth,-60
148.120,Bluetooth,-60
148.159,Bluetooth,-59
148.160,Bluetooth,-59
148.196,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
148.197,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
148.198,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
148.199,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
148.199,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
148.215,Bluetooth,-60
148.216,Bluetooth,-60
201.944,Bluetooth,-84
201.976,Bluetooth,-83
201.977,Bluetooth,-84
202.007,Bluetooth,-84
202.008,Bluetooth,-85
202.101,Bluetooth,-84
202.131,Bluetooth,-84
202.133,Bluetooth,-84
202.160,Accelerometer,-0.26947021484375,-0.933197021484375,0.217529296875
202.162,Gyroscope,-0.008502940647304058,-0.009167665615677834,-0.005336442030966282
202.163,Attitude,1.2289303417541415,-2.2640171921492906,0.9019289959625815
202.163,Gravity,-0.25786805152893066,-0.9421307444572449,0.2142278552055359
202.163,Magnetic-field,-7.84466552734375,-48.55873107910156,-11.63238525390625,high
202.332,Bluetooth,-84
202.333,Bluetooth,-85
202.395,Bluetooth,-85
202.396,Bluetooth,-85
202.410,Accelerometer,-0.2642364501953125,-0.9359283447265625,0.2178192138671875
202.411,Gyroscope,0.010937868617475033,-0.014519021846354008,0.006650978233665228
202.412,Attitude,1.227870447686499,-2.262818154058628,0.9012110122227781
202.412,Gravity,-0.2588936686515808,-0.9417749047279358,0.2145557552576065
202.413,Magnetic-field,-7.841705322265625,-48.879112243652344,-11.721527099609375,high
202.427,Bluetooth,-86
202.427,Bluetooth,-84
202.487,Bluetooth,-86
202.488,Bluetooth,-85
202.522,Bluetooth,-86
202.523,Bluetooth,-84
202.584,Bluetooth,-86
202.585,Bluetooth,-85
202.616,Bluetooth,-86
202.617,Bluetooth,-85
202.660,Accelerometer,-0.269073486328125,-0.93426513671875,0.217254638671875
202.661,Gyroscope,-0.0002593918761704117,-0.02238599956035614,0.0004316983977332711
202.662,Attitude,1.2279245632703524,-2.261395717578976,0.9000338993632883
202.662,Gravity,-0.2591593563556671,-0.9417930841445923,0.21415483951568604
202.663,Magnetic-field,-7.8041839599609375,-48.538726806640625,-11.488555908203125,high
202.739,Bluetooth,-83
202.740,Bluetooth,-85
202.772,Bluetooth,-85
202.774,Bluetooth,-85
202.835,Bluetooth,-84
202.836,Bluetooth,-85
202.898,Bluetooth,-85
202.899,Bluetooth,-85
202.910,Accelerometer,-0.2675018310546875,-0.93499755859375,0.213653564453125
202.911,Gyroscope,0.0032056469935923815,-0.01384098082780838,-0.0037997981999069452
202.912,Attitude,1.2278416152918714,-2.263890909785938,0.9019412471228813
202.913,Gravity,-0.25868403911590576,-0.9417651891708374,0.2148505449295044
202.913,Magnetic-field,-7.8572235107421875,-48.64244842529297,-11.64019775390625,high
202.915,Altitude,0.0,100.03787994384766
202.995,Bluetooth,-85
202.997,Bluetooth,-85
203.028,Bluetooth,-85
203.029,Bluetooth,-85
203.103,Activity,860701.0141031668,stationary,0
203.123,Bluetooth,-86
203.124,Bluetooth,-86
203.160,Accelerometer,-0.2686920166015625,-0.9359130859375,0.2161102294921875
203.161,Gyroscope,0.00020905814017169178,-0.014660702086985111,-0.0009771138429641724
203.162,Attitude,1.2275150457149584,-2.2640347261143905,0.9021584487437414
203.162,Gravity,-0.2588896155357361,-0.9416553378105164,0.21508421003818512
203.163,Magnetic-field,-7.8746185302734375,-48.663963317871094,-11.4002685546875,high
203.217,Bluetooth,-84
203.218,Bluetooth,-84
203.260,Bluetooth,-72
203.281,Bluetooth,-85
203.282,Bluetooth,-85
203.343,Bluetooth,-85
203.344,Bluetooth,-84
203.375,Bluetooth,-85
203.375,Bluetooth,-85
203.404,Bluetooth,-85
203.406,Bluetooth,-85
203.410,Accelerometer,-0.264556884765625,-0.9321441650390625,0.214630126953125
203.411,Gyroscope,-0.008115450851619244,-0.019164107739925385,0.0012988236267119646
203.412,Attitude,1.227697744112026,-2.264015586150701,0.9017572408268009
203.412,Gravity,-0.25876155495643616,-0.9417167901992798,0.2149694412946701
203.413,Magnetic-field,-7.7698822021484375,-48.39812469482422,-11.598953247070312,high
203.496,Bluetooth,-85
203.497,Bluetooth,-85
203.530,Bluetooth,-84
203.531,Bluetooth,-85
203.595,Bluetooth,-86
203.596,Bluetooth,-85
203.630,Bluetooth,-85
203.631,Bluetooth,-85
203.660,Accelerometer,-0.2695770263671875,-0.9359588623046875,0.2151947021484375
203.661,Gyroscope,-0.0014032195322215557,-0.010760235600173473,-0.0028698223177343607
203.662,Attitude,1.2268391732581458,-2.265360216340168,0.9031038621129266
203.662,Gravity,-0.25909388065338135,-0.9414276480674744,0.21583503484725952
203.663,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high
203.691,Bluetooth,-85
203.692,Bluetooth,-86
203.755,Bluetooth,-73
203.756,Bluetooth,-73
203.785,Bluetooth,-86
203.817,Bluetooth,-85
203.818,Bluetooth,-85
203.860,Bluetooth,-73
203.879,Bluetooth,-84
203.910,Accelerometer,-0.2712249755859375,-0.9366302490234375,0.2175445556640625
203.911,Gyroscope,-0.0008881642133928835,-0.0038488004356622696,0.0041646515019237995
203.912,Attitude,1.2262436207935186,-2.264297090740397,0.9025719859402964
203.912,Gravity,-0.2597537338733673,-0.9412266612052917,0.21591731905937195
203.913,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high
203.914,Bluetooth,-85
203.915,Altitude,-0.044921875,100.03842163085938
203.916,Bluetooth,-85
203.945,Bluetooth,-85
203.946,Bluetooth,-85
203.978,Bluetooth,-84
203.979,Bluetooth,-85
204.010,Bluetooth,-86
204.011,Bluetooth,-85
204.075,Bluetooth,-85
204.075,Bluetooth,-86
204.106,Bluetooth,-85
204.107,Bluetooth,-85
204.135,Bluetooth,-85
204.136,Bluetooth,-85
204.160,Accelerometer,-0.2639923095703125,-0.9332733154296875,0.215911865234375
204.161,Gyroscope,-0.0015387744642794132,-0.03844992071390152,-0.012900618836283684
204.162,Attitude,1.2269392337855385,-2.264585254977334,0.9023513225521869
204.162,Gravity,-0.25918814539909363,-0.9414613842964172,0.2155735045671463
204.163,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high
204.237,Bluetooth,-85
204.238,Bluetooth,-85
204.330,Bluetooth,-85
204.331,Bluetooth,-84
204.397,Bluetooth,-86
204.398,Bluetooth,-85
204.410,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
204.411,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
204.412,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
204.412,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
204.413,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
204.428,Bluetooth,-85
204.429,Bluetooth,-85
204.491,Bluetooth,-86
204.492,Bluetooth,-86
204.523,Bluetooth,-84
204.524,Bluetooth,-85
204.588,Bluetooth,-85
204.589,Bluetooth,-86
204.619,Bluetooth,-86
204.621,Bluetooth,-85
204.659,Bluetooth,-74
204.660,Bluetooth,-72
204.661,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
204.663,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
204.664,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
204.664,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
204.664,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
204.683,Bluetooth,-85
204.684,Bluetooth,-85
204.716,Bluetooth,-86
204.783,Bluetooth,-85
204.784,Bluetooth,-86
204.880,Bluetooth,-85
204.881,Bluetooth,-86
204.909,Bluetooth,-85
204.910,Bluetooth,-85
204.911,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
204.912,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
204.913,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
204.914,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
204.914,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
204.916,Altitude,-0.0924835205078125,100.0389633178711
204.938,Bluetooth,-85
204.939,Bluetooth,-85
204.970,Bluetooth,-85
204.971,Bluetooth,-86
205.005,Bluetooth,-85
205.006,Bluetooth,-85
205.094,Bluetooth,-87
205.095,Bluetooth,-86
205.125,Bluetooth,-85
205.126,Bluetooth,-85
205.160,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
205.162,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
205.163,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
205.163,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
205.163,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
205.186,Bluetooth,-86
205.187,Bluetooth,-87
205.217,Bluetooth,-85
205.218,Bluetooth,-85
205.258,Bluetooth,-72
205.259,Bluetooth,-72
205.281,Bluetooth,-85
205.282,Bluetooth,-86
205.314,Bluetooth,-84
205.315,Bluetooth,-84
205.377,Bluetooth,-86
205.378,Bluetooth,-86
205.410,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
205.411,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
205.412,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
205.413,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
205.413,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.472,Bluetooth,-87
205.473,Bluetooth,-87
205.503,Bluetooth,-85
205.535,Bluetooth,-85
205.536,Bluetooth,-86
205.564,Bluetooth,-85
205.565,Bluetooth,-87
205.633,Bluetooth,-85
205.634,Bluetooth,-86
205.659,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
205.661,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
205.662,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
205.663,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
205.663,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
205.697,Bluetooth,-88
205.698,Bluetooth,-87
205.729,Bluetooth,-86
205.730,Bluetooth,-85
205.822,Bluetooth,-84
205.891,Bluetooth,-87
205.892,Bluetooth,-88
205.910,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
205.911,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
205.912,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
205.913,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
205.913,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
205.916,Altitude,-0.140045166015625,100.03954315185547
205.920,Bluetooth,-86
205.922,Bluetooth,-86
253.176,Bluetooth,-71
253.177,Bluetooth,-71
253.239,Bluetooth,-67
253.240,Bluetooth,-67
253.304,Bluetooth,-71
253.305,Bluetooth,-71
253.335,Bluetooth,-67
253.337,Bluetooth,-67
253.355,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
253.356,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
253.357,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
253.357,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
253.358,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
253.384,Altitude,0.10569000244140625,100.04170227050781
253.394,Bluetooth,-70
253.395,Bluetooth,-71
253.526,Bluetooth,-71
253.528,Bluetooth,-72
253.591,Bluetooth,-71
253.592,Bluetooth,-72
253.605,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
253.606,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
253.607,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
253.607,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
253.608,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
253.625,Bluetooth,-67
253.626,Bluetooth,-67
253.694,Bluetooth,-72
253.695,Bluetooth,-71
253.725,Bluetooth,-67
253.726,Bluetooth,-67
253.847,Bluetooth,-67
253.855,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
253.856,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
253.857,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
253.857,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
253.858,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
253.881,Bluetooth,-71
253.882,Bluetooth,-72
253.916,Bluetooth,-66
253.917,Bluetooth,-67
253.981,Bluetooth,-71
253.982,Bluetooth,-72
254.010,Bluetooth,-67
254.012,Bluetooth,-67
254.075,Bluetooth,-71
254.076,Bluetooth,-72
254.104,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
254.105,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
254.106,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
254.107,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
254.107,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
254.139,Bluetooth,-67
254.140,Bluetooth,-67
254.172,Bluetooth,-72
254.173,Bluetooth,-72
254.233,Bluetooth,-68
254.234,Bluetooth,-68
254.297,Bluetooth,-73
254.298,Bluetooth,-73
254.355,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
254.356,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
254.357,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
254.357,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
254.358,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
254.385,Altitude,0.10833740234375,100.04167938232422
254.390,Bluetooth,-71
254.390,Bluetooth,-73
254.419,Bluetooth,-67
254.420,Bluetooth,-67
254.461,Bluetooth,-66
254.462,Bluetooth,-66
254.545,Bluetooth,-67
254.546,Bluetooth,-66
254.605,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
254.606,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
254.607,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
254.607,Gravity,-0.26209837198257446,-0.9212436079978943,0.2874270975589752
254.608,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high
254.608,Bluetooth,-67
254.609,Bluetooth,-66
254.701,Bluetooth,-70
254.702,Bluetooth,-72
254.731,Bluetooth,-67
254.732,Bluetooth,-66
254.796,Bluetooth,-71
254.797,Bluetooth,-73
254.829,Bluetooth,-67
254.830,Bluetooth,-67
254.854,Accelerometer,-0.2639312744140625,-0.9202728271484375,0.288299560546875
254.855,Gyroscope,-0.012743758037686348,-0.019396334886550903,-0.004077033139765263
254.856,Attitude,1.174931981241968,-2.4037980063540094,-1.2341878177369374
254.857,Gravity,-0.2593807280063629,-0.9226636290550232,0.28533050417900085
254.857,Magnetic-field,-29.619873046875,-34.3546142578125,22.64324951171875,high
254.892,Bluetooth,-72
254.893,Bluetooth,-71
254.987,Bluetooth,-72
254.988,Bluetooth,-72
255.048,Bluetooth,-66
255.049,Bluetooth,-66
255.083,Bluetooth,-71
255.084,Bluetooth,-71
255.105,Accelerometer,-0.265655517578125,-0.91790771484375,0.28485107421875
255.106,Gyroscope,-0.0005755090969614685,-0.020834442228078842,-0.003272492438554764
255.107,Attitude,1.1760875966431104,-2.404725340748543,-1.2338600806505777
255.107,Gravity,-0.25839897990226746,-0.9231086373329163,0.28478068113327026
255.108,Magnetic-field,-29.48248291015625,-34.452545166015625,22.241958618164062,high
255.113,Bluetooth,-65
255.114,Bluetooth,-67
255.145,Bluetooth,-68
255.146,Bluetooth,-67
255.210,Bluetooth,-68
255.211,Bluetooth,-67
255.305,Bluetooth,-72
255.306,Bluetooth,-73
255.337,Bluetooth,-66
255.338,Bluetooth,-67
255.355,Accelerometer,-0.2652130126953125,-0.916595458984375,0.28887939453125
255.356,Gyroscope,0.004763596225529909,-0.012285960838198662,0.005050418432801962
255.357,Attitude,1.175818692221944,-2.404436708488577,-1.233865003314397
255.357,Gravity,-0.25864851474761963,-0.9230051636695862,0.28489041328430176
255.357,Magnetic-field,-29.711700439453125,-34.29119110107422,22.140060424804688,high
255.398,Bluetooth,-72
255.399,Bluetooth,-71
255.432,Bluetooth,-67
255.432,Bluetooth,-66
255.498,Bluetooth,-72
255.499,Bluetooth,-71
255.528,Bluetooth,-67
255.530,Bluetooth,-67
255.590,Bluetooth,-73
255.591,Bluetooth,-73
255.605,Accelerometer,-0.2614898681640625,-0.916046142578125,0.2861480712890625
255.606,Gyroscope,-0.002638926263898611,-0.01900618150830269,0.0015662050573155284
255.607,Attitude,1.176984940499066,-2.4051584140633397,-1.2329303608323978
255.607,Gravity,-0.2577197551727295,-0.9234532713890076,0.28427940607070923
255.608,Magnetic-field,-29.625274658203125,-34.19837951660156,21.909622192382812,high
255.620,Bluetooth,-66
255.621,Bluetooth,-67
255.718,Bluetooth,-68
255.720,Bluetooth,-67
255.780,Bluetooth,-71
255.781,Bluetooth,-72
255.811,Bluetooth,-67
255.812,Bluetooth,-67
255.854,Accelerometer,-0.265472412109375,-0.92230224609375,0.2887115478515625
255.855,Gyroscope,-0.0026106967125087976,-0.01973828487098217,-2.8229507734067738e-05
255.856,Attitude,1.1767990023320618,-2.4039625312345225,-1.2338263994612366
255.857,Gravity,-0.2581748366355896,-0.9233819246292114,0.2840978503227234
255.857,Magnetic-field,-29.471588134765625,-34.40141296386719,22.208984375,high
255.905,Altitude,0.12154388427734375,100.04151916503906
255.935,Bluetooth,-66
255.936,Bluetooth,-66
256.030,Bluetooth,-67
256.031,Bluetooth,-67
256.096,Bluetooth,-71
256.097,Bluetooth,-70
256.105,Accelerometer,-0.2723236083984375,-0.9145050048828125,0.289703369140625
256.106,Gyroscope,0.023496272042393684,-0.00732395937666297,0.018189122900366783
256.107,Attitude,1.1709820380777385,-2.3999156684826084,-1.2342976942469486
256.108,Gravity,-0.26294657588005066,-0.921133279800415,0.2870064973831177
256.108,Magnetic-field,-29.962326049804688,-33.85284423828125,22.323272705078125,high
256.127,Bluetooth,-67
256.128,Bluetooth,-67
256.188,Bluetooth,-72
256.190,Bluetooth,-72
256.219,Bluetooth,-67
256.220,Bluetooth,-67
256.259,Bluetooth,-66
256.260,Bluetooth,-65
256.315,Bluetooth,-67
256.316,Bluetooth,-67
256.344,Bluetooth,-66
256.345,Bluetooth,-66
256.355,Accelerometer,-0.27642822265625,-0.9090576171875,0.28558349609375
256.356,Gyroscope,0.011410313658416271,0.0021528995130211115,0.017082579433918
256.357,Attitude,1.1672302433593895,-2.3968529894335844,-1.234618676807496
256.357,Gravity,-0.26616430282592773,-0.9196664690971375,0.2887382209300995
256.358,Magnetic-field,-29.930282592773438,-33.86412811279297,22.11334228515625,high
256.372,Bluetooth,-71
256.373,Bluetooth,-72
256.438,Bluetooth,-67
256.439,Bluetooth,-67
256.533,Bluetooth,-67
256.535,Bluetooth,-67
256.564,Bluetooth,-71
256.566,Bluetooth,-71
256.605,Accelerometer,-0.2725830078125,-0.910675048828125,0.2928924560546875
256.606,Gyroscope,0.0008335694437846541,0.006314621306955814,0.016079368069767952
256.607,Attitude,1.1642566611370193,-2.3930954588502957,-1.2365961860845824
256.608,Gravity,-0.2691074311733246,-0.9184946417808533,0.2897387444972992
256.608,Magnetic-field,-30.022171020507812,-33.80309295654297,22.80206298828125,high
256.633,Bluetooth,-68
256.634,Bluetooth,-68
256.699,Bluetooth,-71
256.700,Bluetooth,-72
256.731,Bluetooth,-66
256.732,Bluetooth,-67
256.793,Bluetooth,-77
256.794,Bluetooth,-78
256.824,Bluetooth,-67
256.825,Bluetooth,-68
256.854,Accelerometer,-0.2781829833984375,-0.9075164794921875,0.2879791259765625
256.855,Gyroscope,0.01450037956237793,-0.01569933444261551,0.01441063079982996
256.856,Attitude,1.1625228929437248,-2.392448418790187,-1.238613018431615
256.857,Gravity,-0.27037930488586426,-0.9178076982498169,0.29073065519332886
256.857,Magnetic-field,-29.973098754882812,-33.908790588378906,22.796279907226562,high
256.891,Bluetooth,-71
256.892,Bluetooth,-72
256.905,Altitude,0.12154388427734375,100.04151916503906
256.925,Bluetooth,-67
256.926,Bluetooth,-68
256.992,Bluetooth,-72
256.993,Bluetooth,-72
257.105,Accelerometer,-0.2799835205078125,-0.9102325439453125,0.2850494384765625
257.106,Gyroscope,-0.008786301128566265,-0.021433386951684952,-0.008281632326543331
257.107,Attitude,1.165908569559305,-2.3966946342768156,-1.2373318965603426
257.108,Gravity,-0.2670338451862335,-0.9191465973854065,0.289589524269104
257.108,Magnetic-field,-29.898147583007812,-33.80156707763672,22.246292114257812,high
307.403,Bluetooth,-78
307.404,Bluetooth,-79
307.434,Bluetooth,-71
307.435,Bluetooth,-71
307.494,Bluetooth,-77
307.495,Bluetooth,-77
307.505,Accelerometer,-0.4331512451171875,-0.793121337890625,0.272979736328125
307.506,Gyroscope,-0.12100924551486969,-0.12790070474147797,0.23255760967731476
307.507,Attitude,1.0100016984200648,-1.9797172570499961,2.025674426118912
307.508,Gravity,-0.4880078434944153,-0.8468327522277832,0.21147765219211578
307.508,Magnetic-field,-3.2666473388671875,-49.56394958496094,11.731964111328125,high
307.530,Bluetooth,-71
307.531,Bluetooth,-71
307.626,Bluetooth,-72
307.627,Bluetooth,-71
307.755,Accelerometer,-0.241485595703125,-0.8744354248046875,0.1360626220703125
307.756,Gyroscope,0.10208988189697266,-0.008671518415212631,0.0032237565610557795
307.757,Attitude,0.9610570694417364,-2.03566959583536,2.1039556572865483
307.757,Gravity,-0.5118827223777771,-0.8197973370552063,0.25672608613967896
307.758,Magnetic-field,-3.9313507080078125,-48.519500732421875,14.412322998046875,high
307.776,Altitude,0.0,100.0436782836914
307.780,Bluetooth,-86
307.813,Bluetooth,-72
307.814,Bluetooth,-73
307.881,Bluetooth,-87
307.882,Bluetooth,-87
307.915,Bluetooth,-71
307.916,Bluetooth,-72
307.978,Bluetooth,-87
307.979,Bluetooth,-86
308.005,Accelerometer,-0.55218505859375,-0.8167572021484375,0.2636871337890625
308.006,Gyroscope,-0.0013313142117112875,0.04049256443977356,0.044565871357917786
308.007,Attitude,0.9511807869586515,-2.037452478711765,2.108716452649843
308.008,Gravity,-0.5186300277709961,-0.8141017556190491,0.26126834750175476
308.008,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high
308.041,Bluetooth,-70
308.042,Bluetooth,-72
308.073,Bluetooth,-85
308.074,Bluetooth,-85
308.111,Bluetooth,-70
308.112,Bluetooth,-71
308.200,Bluetooth,-83
308.202,Bluetooth,-82
308.237,Bluetooth,-71
308.238,Bluetooth,-72
308.255,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
308.256,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
308.257,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
308.257,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
308.258,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
308.272,Bluetooth,-81
308.273,Bluetooth,-83
308.333,Bluetooth,-70
308.334,Bluetooth,-70
308.396,Bluetooth,-81
308.397,Bluetooth,-82
308.426,Bluetooth,-70
308.427,Bluetooth,-69
308.491,Bluetooth,-82
308.492,Bluetooth,-83
308.505,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
308.506,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
308.507,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
308.507,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
308.508,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
308.586,Bluetooth,-83
308.587,Bluetooth,-83
308.617,Bluetooth,-69
308.619,Bluetooth,-70
308.654,Bluetooth,-64
308.655,Bluetooth,-64
308.682,Bluetooth,-81
308.683,Bluetooth,-83
308.713,Bluetooth,-71
308.714,Bluetooth,-71
