TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.621,Bluetooth,-59
139.717,Bluetooth,-54
139.718,Bluetooth,-54
139.751,Bluetooth,-55
139.752,Bluetooth,-56
139.843,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
139.844,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
139.845,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
139.846,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
139.846,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
139.851,Bluetooth,-55
139.852,Bluetooth,-56
139.885,Bluetooth,-57
139.886,Bluetooth,-57
139.919,Bluetooth,-53
139.983,Bluetooth,-54
139.984,Bluetooth,-54
140.021,Bluetooth,-53
140.022,Bluetooth,-53
140.051,Bluetooth,-58
140.052,Bluetooth,-58
140.091,Bluetooth,-54
140.092,Bluetooth,-54
140.097,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
140.098,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
140.099,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
140.099,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
140.099,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
140.124,Bluetooth,-51
140.125,Bluetooth,-52
140.194,Bluetooth,-55
140.232,Bluetooth,-55
140.233,Bluetooth,-55
140.303,Bluetooth,-53
140.303,Bluetooth,-54
140.343,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
140.344,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
140.345,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
140.345,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
140.346,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
140.375,Bluetooth,-56
140.383,Altitude,-0.17967796325683594,101.25237274169922
140.416,Bluetooth,-57
140.417,Bluetooth,-56
140.450,Bluetooth,-53
140.451,Bluetooth,-53
140.519,Bluetooth,-57
140.593,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
140.594,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
140.595,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
140.596,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
140.596,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
140.599,Bluetooth,-53
140.600,Bluetooth,-53
193.252,Bluetooth,-59
193.253,Bluetooth,-57
193.308,Accelerometer,-0.115081787109375,-0.1874847412109375,-1.020111083984375
193.309,Gyroscope,0.034920431673526764,-0.23324337601661682,0.308542400598526
193.309,Attitude,0.17324121934325296,-0.20362905161432251,0.022576827935510226
193.310,Gravity,-0.1991976797580719,-0.17237594723701477,-0.9646796584129333
193.310,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high
193.311,Bluetooth,-59
193.345,Bluetooth,-58
193.346,Bluetooth,-57
193.378,Bluetooth,-61
193.379,Bluetooth,-61
193.411,Bluetooth,-59
193.411,Bluetooth,-59
193.443,Bluetooth,-58
193.444,Bluetooth,-58
193.482,Bluetooth,-61
193.483,Bluetooth,-61
193.552,Bluetooth,-60
193.553,Bluetooth,-60
193.558,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
193.559,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
193.560,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
193.560,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
193.561,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
193.583,Bluetooth,-56
193.584,Bluetooth,-57
193.651,Bluetooth,-57
193.652,Bluetooth,-57
193.658,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
193.687,Bluetooth,-59
193.688,Bluetooth,-60
193.717,Bluetooth,-60
193.718,Bluetooth,-60
193.791,Bluetooth,-60
193.792,Bluetooth,-59
193.808,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
193.809,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
193.810,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
193.810,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
193.811,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
193.815,Altitude,0.0,101.25143432617188
193.899,Bluetooth,-58
193.932,Bluetooth,-56
193.933,Bluetooth,-56
193.972,Bluetooth,-58
193.973,Bluetooth,-57
194.004,Bluetooth,-60
194.005,Bluetooth,-61
194.058,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
194.059,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
194.060,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
194.061,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
194.061,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
194.062,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
194.070,Bluetooth,-62
194.071,Bluetooth,-62
194.102,Bluetooth,-61
194.103,Bluetooth,-60
194.169,Bluetooth,-65
194.169,Bluetooth,-65
194.206,Bluetooth,-65
194.237,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
194.238,Bluetooth,-64
194.239,Bluetooth,-63
194.276,Bluetooth,-63
194.277,Bluetooth,-63
194.308,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
194.309,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
194.310,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
194.310,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
194.311,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
194.315,Bluetooth,-71
194.316,Bluetooth,-71
194.345,Bluetooth,-63
194.346,Bluetooth,-62
194.414,Bluetooth,-62
194.415,Bluetooth,-62
194.454,Bluetooth,-80
194.455,Bluetooth,-81
194.487,Bluetooth,-62
194.517,Bluetooth,-61
194.557,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
194.558,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
194.559,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
194.560,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
194.561,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
194.775,Bluetooth,-66
194.776,Bluetooth,-65
194.809,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
194.810,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
194.811,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
194.812,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
194.813,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
194.814,Bluetooth,-63
194.815,Altitude,-0.058130741119384766,101.25215148925781
194.846,Bluetooth,-69
194.847,Bluetooth,-69
194.883,Bluetooth,-61
194.884,Bluetooth,-60
194.888,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
195.059,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
195.060,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
195.061,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
195.061,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
195.062,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
195.094,Bluetooth,-88
195.133,Bluetooth,-82
195.134,Bluetooth,-81
195.262,Bluetooth,-72
195.263,Bluetooth,-73
195.308,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
195.309,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
195.310,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
195.311,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
195.311,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
195.330,Bluetooth,-68
195.331,Bluetooth,-70
195.361,Bluetooth,-68
195.362,Bluetooth,-68
195.395,Bluetooth,-61
195.433,Bluetooth,-62
195.434,Bluetooth,-62
195.549,Bluetooth,-63
195.549,Bluetooth,-63
195.558,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
195.559,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
195.560,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
195.561,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
195.562,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
195.649,Bluetooth,-69
195.650,Bluetooth,-69
195.685,Bluetooth,-62
195.686,Bluetooth,-63
195.753,Bluetooth,-62
195.754,Bluetooth,-62
195.808,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
195.809,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
195.811,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
195.811,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
195.812,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
195.816,Altitude,-0.11890411376953125,101.25287628173828
195.827,Bluetooth,-70
195.828,Bluetooth,-70
195.868,Bluetooth,-61
195.869,Bluetooth,-61
195.907,Bluetooth,-60
195.908,Bluetooth,-60
195.946,Bluetooth,-68
195.947,Bluetooth,-69
196.058,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
196.059,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
196.060,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
196.061,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
196.061,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
196.126,Bluetooth,-75
196.127,Bluetooth,-76
196.308,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
196.309,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
196.310,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
196.310,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
196.311,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
196.368,Bluetooth,-58
196.369,Bluetooth,-58
196.406,Bluetooth,-67
196.406,Bluetooth,-67
196.551,Bluetooth,-64
196.552,Bluetooth,-65
196.558,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
196.559,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
196.560,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
196.561,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
196.561,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
196.623,Bluetooth,-57
196.659,Bluetooth,-65
196.796,Bluetooth,-66
196.808,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
196.809,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
196.810,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
196.810,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
196.811,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
196.816,Altitude,-0.30915117263793945,101.2551498413086
196.831,Bluetooth,-63
196.832,Bluetooth,-62
196.905,Bluetooth,-64
196.943,Bluetooth,-60
196.944,Bluetooth,-58
197.015,Bluetooth,-63
197.016,Bluetooth,-62
197.050,Bluetooth,-61
197.051,Bluetooth,-60
197.058,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
197.059,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
197.060,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
197.061,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
197.061,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
197.117,Bluetooth,-63
197.118,Bluetooth,-64
197.147,Bluetooth,-63
197.148,Bluetooth,-62
197.187,Bluetooth,-60
197.188,Bluetooth,-60
