TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.184,Bluetooth,-71
60.223,Bluetooth,-56
60.225,Bluetooth,-57
60.262,Bluetooth,-68
60.264,Bluetooth,-67
60.303,Bluetooth,-71
60.305,Bluetooth,-71
60.334,Bluetooth,-55
60.336,Bluetooth,-57
60.397,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
60.399,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
60.400,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
60.402,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
60.403,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
60.405,Bluetooth,-68
60.407,Bluetooth,-69
60.437,Bluetooth,-70
60.439,Bluetooth,-70
60.475,Bluetooth,-56
60.477,Bluetooth,-58
60.515,Bluetooth,-68
60.516,Bluetooth,-68
60.585,Bluetooth,-57
60.587,Bluetooth,-57
60.647,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
60.648,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
60.650,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
60.651,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
60.652,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
60.659,Bluetooth,-70
60.661,Bluetooth,-70
60.697,Bluetooth,-57
60.699,Bluetooth,-56
60.737,Bluetooth,-67
60.739,Bluetooth,-69
60.774,Bluetooth,-69
60.775,Bluetooth,-70
60.813,Altitude,0.00528717041015625,100.03895568847656
60.883,Bluetooth,-69
60.886,Bluetooth,-69
60.897,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
60.898,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
60.900,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
60.901,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
60.903,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
60.914,Bluetooth,-68
60.916,Bluetooth,-69
60.946,Bluetooth,-58
60.948,Bluetooth,-57
60.984,Bluetooth,-69
60.986,Bluetooth,-68
61.018,Bluetooth,-68
61.020,Bluetooth,-68
61.046,Bluetooth,-68
61.048,Bluetooth,-69
61.081,Bluetooth,-56
61.083,Bluetooth,-57
61.113,Bluetooth,-69
61.115,Bluetooth,-69
61.147,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
61.148,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
61.150,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
61.151,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
61.152,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
61.154,Bluetooth,-68
61.178,Bluetooth,-55
61.179,Bluetooth,-57
61.253,Bluetooth,-68
61.320,Bluetooth,-58
61.322,Bluetooth,-57
61.357,Bluetooth,-68
61.359,Bluetooth,-70
61.388,Bluetooth,-69
61.390,Bluetooth,-69
61.397,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
61.399,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
61.401,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
61.402,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
61.403,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
61.424,Bluetooth,-57
61.426,Bluetooth,-57
61.461,Bluetooth,-69
61.498,Bluetooth,-70
61.602,Bluetooth,-69
61.603,Bluetooth,-70
61.643,Bluetooth,-68
61.644,Bluetooth,-68
61.647,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
61.649,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
61.650,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
61.651,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
61.652,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
61.674,Bluetooth,-57
61.675,Bluetooth,-57
61.709,Bluetooth,-69
61.711,Bluetooth,-69
61.744,Bluetooth,-69
61.746,Bluetooth,-69
61.837,Altitude,-0.02642059326171875,100.03932189941406
61.842,Bluetooth,-69
61.843,Bluetooth,-70
61.873,Bluetooth,-70
61.874,Bluetooth,-69
61.896,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
61.897,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
61.898,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
61.898,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
61.898,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
61.912,Bluetooth,-57
61.948,Bluetooth,-70
61.950,Bluetooth,-69
61.979,Bluetooth,-70
61.980,Bluetooth,-70
62.019,Bluetooth,-57
62.021,Bluetooth,-56
62.055,Bluetooth,-68
62.057,Bluetooth,-69
62.095,Bluetooth,-69
62.096,Bluetooth,-70
62.148,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
62.149,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
62.151,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
62.152,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
62.153,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
62.207,Bluetooth,-69
62.209,Bluetooth,-68
62.248,Bluetooth,-71
62.249,Bluetooth,-71
62.278,Bluetooth,-57
62.280,Bluetooth,-57
62.315,Bluetooth,-69
62.316,Bluetooth,-68
62.345,Bluetooth,-71
62.347,Bluetooth,-71
62.384,Bluetooth,-57
62.397,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
62.398,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
62.400,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
62.401,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
90.169,Bluetooth,-56
90.171,Bluetooth,-57
90.237,Bluetooth,-53
90.238,Bluetooth,-54
90.276,Bluetooth,-58
90.278,Bluetooth,-57
90.344,Bluetooth,-55
90.347,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
90.349,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
90.351,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
90.352,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
90.353,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
90.382,Bluetooth,-59
90.385,Bluetooth,-59
90.417,Bluetooth,-62
90.419,Bluetooth,-64
90.454,Bluetooth,-55
90.456,Bluetooth,-56
90.484,Bluetooth,-56
90.486,Bluetooth,-56
90.525,Bluetooth,-59
90.527,Bluetooth,-59
90.591,Bluetooth,-55
90.592,Bluetooth,-56
90.596,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
90.597,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
90.598,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
90.598,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
90.598,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
90.632,Bluetooth,-58
90.668,Bluetooth,-58
90.670,Bluetooth,-58
90.703,Bluetooth,-55
90.705,Bluetooth,-54
90.707,Altitude,0.0026397705078125,100.040283203125
90.736,Bluetooth,-58
90.738,Bluetooth,-58
90.845,Bluetooth,-54
90.847,Bluetooth,-54
90.849,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
90.851,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
90.854,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
90.855,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
90.856,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
90.878,Bluetooth,-58
90.880,Bluetooth,-57
90.913,Bluetooth,-57
90.915,Bluetooth,-57
90.945,Bluetooth,-53
90.947,Bluetooth,-53
90.978,Bluetooth,-56
90.980,Bluetooth,-56
91.044,Bluetooth,-56
91.046,Bluetooth,-57
91.096,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
91.098,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
91.100,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
91.102,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
91.103,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
91.122,Bluetooth,-56
91.124,Bluetooth,-56
91.157,Bluetooth,-57
91.159,Bluetooth,-57
91.187,Bluetooth,-54
91.188,Bluetooth,-53
91.221,Bluetooth,-56
91.222,Bluetooth,-56
91.260,Bluetooth,-60
91.262,Bluetooth,-59
91.295,Bluetooth,-54
91.297,Bluetooth,-54
91.335,Bluetooth,-56
91.337,Bluetooth,-55
91.350,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
91.352,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
91.354,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
91.355,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
91.356,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
91.365,Bluetooth,-57
91.367,Bluetooth,-56
91.399,Bluetooth,-59
91.402,Bluetooth,-59
91.430,Bluetooth,-55
91.432,Bluetooth,-54
91.466,Bluetooth,-58
91.468,Bluetooth,-56
91.500,Bluetooth,-59
91.502,Bluetooth,-59
91.596,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
91.598,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
91.600,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
91.601,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
91.602,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
91.641,Bluetooth,-57
91.642,Bluetooth,-57
91.675,Bluetooth,-54
91.676,Bluetooth,-54
91.713,Bluetooth,-57
91.715,Bluetooth,-57
91.730,Altitude,-0.01056671142578125,100.04045104980469
91.748,Bluetooth,-57
91.750,Bluetooth,-56
91.780,Bluetooth,-54
91.782,Bluetooth,-54
91.813,Bluetooth,-57
91.815,Bluetooth,-57
91.846,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
91.848,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
91.850,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
91.851,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
91.852,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
91.879,Bluetooth,-58
91.881,Bluetooth,-58
91.914,Bluetooth,-54
91.916,Bluetooth,-56
91.950,Bluetooth,-55
91.952,Bluetooth,-55
91.988,Bluetooth,-58
91.990,Bluetooth,-57
92.057,Bluetooth,-56
92.059,Bluetooth,-57
92.097,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
92.099,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
92.101,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
92.102,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
92.103,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
92.207,Bluetooth,-58
92.209,Bluetooth,-59
92.248,Bluetooth,-57
92.250,Bluetooth,-57
92.318,Bluetooth,-58
92.319,Bluetooth,-58
92.346,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
92.348,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
92.350,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
92.351,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
92.352,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
92.354,Bluetooth,-58
92.356,Bluetooth,-57
92.387,Bluetooth,-54
92.389,Bluetooth,-54
92.420,Bluetooth,-59
92.422,Bluetooth,-59
92.482,Bluetooth,-58
92.484,Bluetooth,-58
92.518,Bluetooth,-55
92.520,Bluetooth,-55
92.557,Bluetooth,-60
92.559,Bluetooth,-59
92.596,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
92.598,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
92.599,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
92.601,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
92.602,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
92.698,Bluetooth,-57
92.700,Bluetooth,-58
92.756,Altitude,-0.01056671142578125,100.04045104980469
92.758,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
92.765,Bluetooth,-56
92.767,Bluetooth,-56
92.838,Bluetooth,-58
92.840,Bluetooth,-59
92.846,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
92.848,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
92.849,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
92.851,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
92.852,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
92.869,Bluetooth,-56
92.871,Bluetooth,-55
92.909,Bluetooth,-55
92.910,Bluetooth,-56
92.943,Bluetooth,-55
92.945,Bluetooth,-55
92.959,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
92.979,Bluetooth,-56
92.981,Bluetooth,-57
93.053,Bluetooth,-55
93.055,Bluetooth,-56
93.085,Bluetooth,-56
93.087,Bluetooth,-55
93.096,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
93.098,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
93.100,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
93.101,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
93.102,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
93.152,Bluetooth,-54
93.154,Bluetooth,-56
93.187,Bluetooth,-56
93.188,Bluetooth,-57
93.219,Bluetooth,-55
93.221,Bluetooth,-56
93.329,Bluetooth,-54
93.331,Bluetooth,-55
93.346,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
93.348,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
93.351,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
93.352,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
93.353,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
93.405,Bluetooth,-55
93.407,Bluetooth,-55
93.443,Bluetooth,-54
93.445,Bluetooth,-54
93.478,Bluetooth,-52
93.510,Bluetooth,-55
93.596,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
93.597,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
93.598,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
93.599,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
93.599,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
93.608,Bluetooth,-52
93.609,Bluetooth,-53
93.671,Bluetooth,-53
93.672,Bluetooth,-52
93.709,Bluetooth,-52
93.711,Bluetooth,-52
93.742,Altitude,-0.01056671142578125,100.04044342041016
93.750,Bluetooth,-55
93.752,Bluetooth,-55
93.788,Bluetooth,-53
93.790,Bluetooth,-53
93.825,Bluetooth,-53
93.827,Bluetooth,-53
93.846,Accelerometer,-0.963226318359375,-0.218109130859375,0.17938232421875
93.848,Gyroscope,0.08049164712429047,-0.0007062703371047974,-0.06954285502433777
93.851,Attitude,0.2209396404273965,-1.7381609658457529,-2.4127697897346807
93.852,Gravity,-0.9620588421821594,-0.2191465198993683,0.16253505647182465
93.853,Magnetic-field,-66.61167907714844,147.27662658691406,421.0970153808594,high
93.905,Bluetooth,-54
93.906,Bluetooth,-53
93.947,Bluetooth,-53
93.949,Bluetooth,-53
94.021,Bluetooth,-52
94.023,Bluetooth,-54
94.054,Bluetooth,-53
94.056,Bluetooth,-53
94.096,Accelerometer,-0.963104248046875,-0.2237548828125,0.181793212890625
94.098,Gyroscope,0.01883547380566597,-0.0380118303000927,-0.04271763563156128
94.101,Attitude,0.2297527049694592,-1.7415409742576184,-2.399309075100203
94.102,Gravity,-0.9595632553100586,-0.2277367264032364,0.1654512584209442
94.102,Magnetic-field,-66.66096496582031,146.74484252929688,421.1238708496094,high
135.596,Bluetooth,-56
135.598,Bluetooth,-57
135.621,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
135.623,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
135.624,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
135.625,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
135.626,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
135.636,Bluetooth,-58
135.638,Bluetooth,-60
135.640,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
135.672,Bluetooth,-62
135.674,Bluetooth,-62
135.709,Bluetooth,-54
135.710,Bluetooth,-54
135.737,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
135.746,Bluetooth,-56
135.747,Bluetooth,-56
135.756,Altitude,-0.253662109375,100.03829193115234
135.786,Bluetooth,-62
135.788,Bluetooth,-62
135.816,Bluetooth,-51
135.818,Bluetooth,-52
135.853,Bluetooth,-57
135.854,Bluetooth,-57
135.870,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
135.872,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
135.873,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
135.874,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
135.875,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
135.893,Bluetooth,-60
135.895,Bluetooth,-62
135.938,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
135.995,Bluetooth,-63
135.997,Bluetooth,-63
136.032,Bluetooth,-59
136.034,Bluetooth,-59
136.100,Bluetooth,-64
136.102,Bluetooth,-65
136.121,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
136.123,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
136.124,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
136.125,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
136.126,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
136.184,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
136.208,Bluetooth,-63
136.209,Bluetooth,-63
136.261,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
136.278,Bluetooth,-64
136.279,Bluetooth,-65
136.280,Activity,564203.725640375,,2
136.310,Bluetooth,-69
136.311,Bluetooth,-68
136.348,Bluetooth,-73
136.349,Bluetooth,-70
136.371,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
136.373,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
136.375,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
136.375,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
136.376,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
136.387,Bluetooth,-64
136.409,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
136.423,Bluetooth,-60
136.425,Bluetooth,-60
136.460,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
136.464,Bluetooth,-64
136.466,Bluetooth,-64
136.496,Bluetooth,-61
136.498,Bluetooth,-61
136.595,Bluetooth,-72
136.596,Bluetooth,-75
136.621,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
136.623,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
136.624,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
136.625,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
136.626,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
136.628,Bluetooth,-59
136.630,Bluetooth,-60
136.657,Bluetooth,-64
136.658,Bluetooth,-64
136.691,Bluetooth,-73
136.692,Bluetooth,-72
136.730,Bluetooth,-61
136.732,Bluetooth,-60
136.763,Bluetooth,-62
136.764,Bluetooth,-62
136.783,Altitude,-0.3329315185546875,100.03923034667969
136.833,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
136.871,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
136.873,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
136.874,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
136.875,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
136.876,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
136.880,Bluetooth,-55
136.881,Bluetooth,-55
136.883,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
136.912,Bluetooth,-53
136.914,Bluetooth,-55
136.932,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
136.952,Bluetooth,-72
136.953,Bluetooth,-72
136.956,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
136.983,Bluetooth,-57
136.985,Bluetooth,-56
137.006,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
137.090,Bluetooth,-56
137.091,Bluetooth,-57
137.120,Bluetooth,-56
137.121,Bluetooth,-56
137.123,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
137.125,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
137.126,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
137.127,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
137.128,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
137.151,Bluetooth,-62
137.153,Bluetooth,-61
137.191,Bluetooth,-63
137.192,Bluetooth,-63
137.228,Bluetooth,-57
137.230,Bluetooth,-56
137.265,Bluetooth,-58
137.266,Bluetooth,-59
137.304,Bluetooth,-62
137.305,Bluetooth,-62
137.330,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
137.335,Bluetooth,-55
137.336,Bluetooth,-57
137.371,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
137.373,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
137.374,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
137.375,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
137.376,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
137.378,Bluetooth,-57
137.379,Bluetooth,-59
137.402,Bluetooth,-58
137.404,Bluetooth,-58
137.475,Bluetooth,-53
137.476,Bluetooth,-55
137.507,Bluetooth,-56
137.508,Bluetooth,-58
137.548,Bluetooth,-60
137.550,Bluetooth,-60
137.582,Bluetooth,-54
137.584,Bluetooth,-55
137.613,Bluetooth,-59
137.615,Bluetooth,-59
137.621,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
137.623,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
137.625,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
137.625,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
137.626,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
137.647,Bluetooth,-59
137.648,Bluetooth,-58
137.720,Bluetooth,-55
137.721,Bluetooth,-54
137.753,Bluetooth,-63
137.755,Bluetooth,-63
137.785,Bluetooth,-58
137.787,Bluetooth,-58
137.808,Altitude,-0.583953857421875,100.04220581054688
137.821,Bluetooth,-54
137.871,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
137.873,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
137.874,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
137.875,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
137.876,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
137.898,Bluetooth,-59
137.900,Bluetooth,-58
137.902,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
137.930,Bluetooth,-55
137.931,Bluetooth,-54
137.960,Bluetooth,-55
137.961,Bluetooth,-55
137.998,Bluetooth,-67
138.000,Bluetooth,-67
138.039,Bluetooth,-65
138.041,Bluetooth,-67
138.072,Bluetooth,-59
138.074,Bluetooth,-59
138.103,Bluetooth,-70
138.105,Bluetooth,-73
138.121,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
138.123,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
138.124,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
138.125,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
138.126,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
138.136,Bluetooth,-60
138.138,Bluetooth,-59
138.167,Bluetooth,-54
138.169,Bluetooth,-55
138.197,Bluetooth,-76
138.199,Bluetooth,-76
138.228,Bluetooth,-61
138.229,Bluetooth,-61
138.259,Bluetooth,-54
138.261,Bluetooth,-54
138.296,Bluetooth,-68
138.298,Bluetooth,-71
138.370,Bluetooth,-55
138.371,Bluetooth,-55
138.373,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
138.375,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
138.377,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
138.378,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
138.378,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
138.437,Bluetooth,-68
138.439,Bluetooth,-68
138.476,Bluetooth,-59
138.478,Bluetooth,-60
138.515,Bluetooth,-54
138.517,Bluetooth,-54
138.549,Bluetooth,-66
138.551,Bluetooth,-66
138.558,Activity,564205.99584875,,2
138.589,Bluetooth,-60
138.590,Bluetooth,-60
138.620,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
138.622,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
138.623,Bluetooth,-53
138.624,Bluetooth,-54
138.626,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
138.627,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
138.628,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
138.689,Bluetooth,-60
138.690,Bluetooth,-60
138.719,Bluetooth,-58
138.720,Bluetooth,-59
138.755,Bluetooth,-55
138.756,Bluetooth,-54
138.791,Bluetooth,-65
138.792,Bluetooth,-65
