TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.062,Gyroscope,-0.01708897203207016,-0.007960987277328968,-0.012839632108807564
150.065,Attitude,0.05832413349699021,-1.6363626089900825,1.540511556295152
150.066,Gravity,-0.9961544275283813,-0.05829107388854027,0.065407894551754
150.067,Magnetic-field,-57.33357238769531,87.62646484375,91.49069213867188,high
150.087,Bluetooth,-57
150.089,Bluetooth,-57
150.122,Bluetooth,-56
150.123,Bluetooth,-57
150.158,Bluetooth,-58
150.159,Bluetooth,-59
150.196,Bluetooth,-57
150.197,Bluetooth,-57
150.232,Bluetooth,-56
150.234,Bluetooth,-56
150.270,Bluetooth,-59
150.272,Bluetooth,-58
150.310,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
150.312,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
150.315,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
150.316,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
150.317,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
150.318,Bluetooth,-58
150.319,Bluetooth,-57
150.349,Bluetooth,-56
150.350,Bluetooth,-56
150.398,Altitude,0.031707763671875,100.0408706665039
150.495,Bluetooth,-56
150.497,Bluetooth,-56
150.525,Bluetooth,-59
150.528,Bluetooth,-59
150.558,Bluetooth,-61
150.560,Bluetooth,-61
150.562,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
150.563,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
150.566,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
150.566,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
150.567,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
150.569,Activity,564217.7254942917,stationary,0
150.588,Bluetooth,-56
150.590,Bluetooth,-57
150.668,Bluetooth,-61
150.669,Bluetooth,-63
150.773,Bluetooth,-59
150.774,Bluetooth,-59
150.806,Bluetooth,-62
150.808,Bluetooth,-61
150.810,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
150.813,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
150.815,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
150.815,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
150.816,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
150.838,Bluetooth,-57
150.839,Bluetooth,-56
150.877,Bluetooth,-59
150.879,Bluetooth,-59
150.910,Bluetooth,-60
150.912,Bluetooth,-62
151.061,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
151.063,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
151.065,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
151.067,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
151.068,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
151.069,Bluetooth,-61
151.070,Bluetooth,-59
151.099,Bluetooth,-57
151.101,Bluetooth,-58
151.136,Bluetooth,-64
151.138,Bluetooth,-64
151.171,Bluetooth,-60
151.173,Bluetooth,-59
151.207,Bluetooth,-58
151.208,Bluetooth,-57
151.241,Bluetooth,-59
151.243,Bluetooth,-59
151.275,Bluetooth,-60
151.276,Bluetooth,-61
151.308,Bluetooth,-60
151.310,Bluetooth,-61
151.313,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
151.315,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
151.317,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
151.318,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
151.319,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
151.340,Bluetooth,-57
151.341,Bluetooth,-57
151.411,Bluetooth,-59
151.413,Bluetooth,-60
151.423,Altitude,0.058135986328125,100.0405502319336
151.441,Bluetooth,-56
151.443,Bluetooth,-57
151.473,Bluetooth,-60
151.475,Bluetooth,-61
151.550,Bluetooth,-56
151.552,Bluetooth,-55
151.560,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
151.561,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
151.563,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
151.563,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
151.564,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
151.612,Bluetooth,-59
151.614,Bluetooth,-60
151.644,Bluetooth,-56
151.646,Bluetooth,-56
151.673,Bluetooth,-55
151.675,Bluetooth,-56
151.739,Bluetooth,-60
151.740,Bluetooth,-60
151.802,Bluetooth,-55
151.804,Bluetooth,-55
151.810,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
151.812,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
151.814,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
151.815,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
151.816,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
151.839,Bluetooth,-61
151.841,Bluetooth,-60
151.843,Activity,564218.9985571667,,2
151.907,Bluetooth,-58
151.909,Bluetooth,-57
151.948,Bluetooth,-64
151.950,Bluetooth,-65
151.989,Bluetooth,-58
151.990,Bluetooth,-58
152.060,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
152.062,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
152.064,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
152.065,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
152.066,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
152.097,Bluetooth,-62
152.099,Bluetooth,-61
152.129,Bluetooth,-56
152.131,Bluetooth,-56
152.161,Bluetooth,-57
152.162,Bluetooth,-57
152.164,Activity,564219.3163930001,stationary,0
152.232,Bluetooth,-56
152.234,Bluetooth,-57
152.309,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
152.311,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
228.449,Bluetooth,-53
228.450,Bluetooth,-52
228.479,Bluetooth,-53
228.480,Bluetooth,-53
228.519,Bluetooth,-55
228.520,Bluetooth,-55
228.550,Bluetooth,-58
228.552,Bluetooth,-57
228.579,Bluetooth,-52
228.580,Bluetooth,-53
228.651,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
228.653,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
228.655,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
228.655,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
228.656,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
228.751,Bluetooth,-56
228.752,Bluetooth,-55
228.792,Bluetooth,-57
228.793,Bluetooth,-56
228.825,Bluetooth,-53
228.827,Bluetooth,-53
228.858,Bluetooth,-56
228.860,Bluetooth,-55
228.895,Bluetooth,-57
228.897,Bluetooth,-57
228.901,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
228.902,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
228.903,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
228.903,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
228.904,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
228.926,Bluetooth,-52
228.927,Bluetooth,-53
228.958,Bluetooth,-53
228.960,Bluetooth,-53
229.035,Bluetooth,-56
229.037,Bluetooth,-57
229.064,Bluetooth,-53
229.066,Bluetooth,-54
229.100,Bluetooth,-55
229.101,Bluetooth,-55
229.130,Bluetooth,-57
229.132,Bluetooth,-58
229.151,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
229.153,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
229.155,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
229.156,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
229.158,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
229.161,Activity,564296.3170612917,,2
229.162,Bluetooth,-58
229.163,Bluetooth,-56
229.236,Bluetooth,-56
229.237,Bluetooth,-55
229.300,Bluetooth,-52
229.302,Bluetooth,-53
229.307,Altitude,-0.04227447509765625,100.03809356689453
229.335,Bluetooth,-56
229.336,Bluetooth,-56
229.398,Bluetooth,-56
229.399,Bluetooth,-57
229.401,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
229.403,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
229.404,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
229.405,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
229.407,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
229.431,Bluetooth,-53
229.433,Bluetooth,-53
229.467,Bluetooth,-55
229.468,Bluetooth,-56
229.502,Bluetooth,-57
229.504,Bluetooth,-57
229.539,Bluetooth,-53
229.541,Bluetooth,-52
229.580,Bluetooth,-56
229.581,Bluetooth,-55
229.614,Bluetooth,-58
229.616,Bluetooth,-57
229.651,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
229.653,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
229.655,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
229.655,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
229.657,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
229.686,Bluetooth,-55
229.688,Bluetooth,-55
229.794,Bluetooth,-53
229.796,Bluetooth,-53
229.826,Bluetooth,-55
229.828,Bluetooth,-54
229.858,Bluetooth,-56
229.860,Bluetooth,-57
229.901,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
229.903,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
229.904,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
229.905,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
229.907,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
229.944,Bluetooth,-55
229.945,Bluetooth,-54
229.981,Bluetooth,-57
229.983,Bluetooth,-59
230.019,Bluetooth,-53
230.020,Bluetooth,-54
230.052,Bluetooth,-55
230.053,Bluetooth,-55
230.151,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
230.153,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
230.154,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
230.155,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
230.156,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
230.197,Bluetooth,-55
230.198,Bluetooth,-55
230.235,Bluetooth,-57
230.237,Bluetooth,-58
230.267,Bluetooth,-53
230.269,Bluetooth,-53
230.300,Bluetooth,-55
230.301,Bluetooth,-55
230.332,Altitude,-0.07398223876953125,100.03845977783203
230.333,Bluetooth,-58
230.334,Bluetooth,-57
230.369,Bluetooth,-53
230.370,Bluetooth,-53
230.399,Bluetooth,-53
230.400,Bluetooth,-53
230.402,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
230.404,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
230.406,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
230.407,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
230.408,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
230.434,Bluetooth,-55
230.498,Bluetooth,-55
230.500,Bluetooth,-56
230.537,Bluetooth,-59
230.538,Bluetooth,-59
230.577,Bluetooth,-58
230.578,Bluetooth,-57
230.608,Bluetooth,-54
230.609,Bluetooth,-54
230.651,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
230.653,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
230.654,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
230.655,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
230.656,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
230.672,Bluetooth,-56
230.673,Bluetooth,-55
230.709,Bluetooth,-58
230.711,Bluetooth,-56
230.742,Bluetooth,-53
230.744,Bluetooth,-53
230.750,Activity,564297.9078641667,stationary,0
230.776,Bluetooth,-56
230.778,Bluetooth,-56
230.807,Bluetooth,-59
230.808,Bluetooth,-58
230.841,Bluetooth,-58
230.843,Bluetooth,-59
230.901,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
230.903,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
230.905,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
230.906,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
230.907,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
230.913,Bluetooth,-56
230.914,Bluetooth,-56
230.952,Bluetooth,-58
230.954,Bluetooth,-58
230.987,Bluetooth,-53
230.989,Bluetooth,-53
231.023,Bluetooth,-56
231.025,Bluetooth,-56
231.058,Bluetooth,-59
231.060,Bluetooth,-58
231.067,Activity,564298.226164,,2
231.089,Bluetooth,-52
231.091,Bluetooth,-54
231.128,Bluetooth,-56
231.129,Bluetooth,-56
231.152,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
231.154,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
231.155,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
231.156,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
231.157,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
231.169,Bluetooth,-58
231.170,Bluetooth,-58
231.200,Bluetooth,-58
231.201,Bluetooth,-58
231.276,Bluetooth,-56
231.277,Bluetooth,-57
231.314,Bluetooth,-58
231.315,Bluetooth,-59
231.318,Altitude,-0.07398223876953125,100.03845977783203
231.346,Bluetooth,-53
231.348,Bluetooth,-53
231.387,Bluetooth,-56
231.388,Bluetooth,-57
231.401,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
231.403,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
231.404,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
231.405,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
231.407,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
231.421,Bluetooth,-58
231.423,Bluetooth,-58
231.529,Bluetooth,-58
231.531,Bluetooth,-58
231.564,Bluetooth,-58
231.565,Bluetooth,-58
231.651,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
231.653,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
231.654,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
231.655,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
231.656,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
231.675,Bluetooth,-58
231.677,Bluetooth,-58
231.708,Bluetooth,-53
231.710,Bluetooth,-53
231.738,Bluetooth,-56
231.740,Bluetooth,-55
231.776,Bluetooth,-62
231.778,Bluetooth,-63
231.806,Bluetooth,-53
231.808,Bluetooth,-54
231.873,Bluetooth,-56
231.875,Bluetooth,-56
231.901,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
231.903,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
231.904,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
231.904,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
231.905,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
232.012,Bluetooth,-58
232.014,Bluetooth,-59
232.020,Activity,564299.180680625,stationary,0
232.044,Bluetooth,-59
232.046,Bluetooth,-57
232.081,Bluetooth,-52
232.082,Bluetooth,-53
232.117,Bluetooth,-56
232.118,Bluetooth,-55
232.150,Bluetooth,-59
232.151,Bluetooth,-59
232.153,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
232.155,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
232.157,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
232.158,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
232.159,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
232.180,Bluetooth,-53
232.181,Bluetooth,-53
232.214,Bluetooth,-56
232.216,Bluetooth,-55
232.269,Altitude,-0.0660552978515625,100.03836822509766
232.279,Bluetooth,-56
232.280,Bluetooth,-57
232.308,Bluetooth,-54
232.310,Bluetooth,-53
232.341,Bluetooth,-55
232.343,Bluetooth,-55
232.374,Bluetooth,-58
232.375,Bluetooth,-57
232.401,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
232.403,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
232.404,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
232.405,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
232.406,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
