TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
219.453,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
219.453,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
219.503,Bluetooth,-60
219.504,Bluetooth,-58
219.542,Bluetooth,-63
219.579,Bluetooth,-53
219.580,Bluetooth,-52
219.610,Bluetooth,-59
219.646,Bluetooth,-60
219.647,Bluetooth,-60
219.680,Bluetooth,-62
219.681,Bluetooth,-62
219.686,Altitude,-0.058135986328125,99.74772644042969
219.698,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
219.700,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
219.702,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
219.702,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
219.704,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
219.712,Bluetooth,-52
219.713,Bluetooth,-52
219.745,Bluetooth,-61
219.746,Bluetooth,-60
219.809,Bluetooth,-53
219.811,Bluetooth,-54
219.847,Bluetooth,-53
219.847,Bluetooth,-52
219.883,Bluetooth,-61
219.884,Bluetooth,-61
219.919,Bluetooth,-63
219.920,Bluetooth,-62
219.949,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
219.950,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
219.953,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
219.954,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
219.955,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
219.970,Activity,427391.46469225,,2
219.995,Bluetooth,-62
219.996,Bluetooth,-61
220.103,Bluetooth,-60
220.104,Bluetooth,-60
220.141,Bluetooth,-58
220.142,Bluetooth,-58
220.198,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
220.200,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
220.202,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
220.202,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
220.203,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
220.215,Bluetooth,-59
220.216,Bluetooth,-59
220.250,Bluetooth,-64
220.250,Bluetooth,-63
220.290,Bluetooth,-52
220.291,Bluetooth,-52
220.363,Bluetooth,-58
220.364,Bluetooth,-59
220.398,Bluetooth,-62
220.399,Bluetooth,-62
220.448,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
220.450,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
220.452,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
220.453,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
220.453,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
220.508,Bluetooth,-61
220.509,Bluetooth,-63
220.544,Bluetooth,-52
220.545,Bluetooth,-53
220.621,Altitude,-0.0607757568359375,99.74774169921875
220.690,Bluetooth,-60
220.698,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
220.700,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
220.702,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
220.702,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
220.703,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
220.728,Bluetooth,-60
220.729,Bluetooth,-59
220.759,Bluetooth,-63
220.760,Bluetooth,-63
220.795,Bluetooth,-52
220.796,Bluetooth,-52
220.834,Bluetooth,-60
220.835,Bluetooth,-59
220.914,Bluetooth,-52
220.915,Bluetooth,-52
220.949,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
220.951,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
220.954,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
220.954,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
220.955,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
220.956,Bluetooth,-59
220.957,Bluetooth,-59
220.983,Bluetooth,-63
220.984,Bluetooth,-63
221.017,Bluetooth,-51
221.018,Bluetooth,-52
221.085,Bluetooth,-58
221.086,Bluetooth,-59
221.123,Bluetooth,-63
221.124,Bluetooth,-63
221.164,Bluetooth,-53
221.165,Bluetooth,-51
221.199,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
221.201,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
221.202,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
221.204,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
221.204,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
221.205,Bluetooth,-59
221.206,Bluetooth,-60
221.234,Bluetooth,-63
221.235,Bluetooth,-63
