TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.791,Bluetooth,-53
144.825,Bluetooth,-57
144.826,Bluetooth,-57
144.856,Bluetooth,-55
144.857,Bluetooth,-55
144.888,Bluetooth,-54
144.889,Bluetooth,-54
144.902,Accelerometer,0.4540252685546875,-0.87713623046875,-0.135711669921875
144.903,Gyroscope,0.032527051866054535,-0.016804013401269913,-0.00526533555239439
144.903,Attitude,1.0758027579909102,1.2847254167530917,2.939120443367295
144.904,Gravity,0.4557206928730011,-0.8799717426300049,-0.13404513895511627
144.904,Magnetic-field,12.181365966796875,-43.51825714111328,-25.109054565429688,high
144.948,Bluetooth,-57
144.949,Bluetooth,-57
144.979,Bluetooth,-55
144.980,Bluetooth,-55
145.010,Bluetooth,-54
145.011,Bluetooth,-54
145.071,Bluetooth,-57
145.072,Bluetooth,-57
145.103,Bluetooth,-55
145.105,Bluetooth,-55
145.152,Accelerometer,0.4483642578125,-0.8805694580078125,-0.128997802734375
145.153,Gyroscope,0.026187129318714142,-0.01901576854288578,0.004055728204548359
145.154,Attitude,1.0785194603743538,1.2943910053525385,2.926202683292639
145.154,Gravity,0.4546937942504883,-0.881259024143219,-0.12898136675357819
145.155,Magnetic-field,11.764862060546875,-43.83574676513672,-25.201751708984375,high
145.167,Altitude,0.0158538818359375,99.97103118896484
145.244,Activity,855978.540475375,,2
145.265,Bluetooth,-55
145.299,Bluetooth,-58
145.299,Bluetooth,-57
145.330,Bluetooth,-54
145.332,Bluetooth,-54
145.367,Bluetooth,-55
145.367,Bluetooth,-55
145.396,Bluetooth,-56
145.397,Bluetooth,-54
145.401,Accelerometer,0.4492950439453125,-0.8823699951171875,-0.123870849609375
145.403,Gyroscope,0.042158372700214386,0.0024264061357825994,0.022224878892302513
145.404,Attitude,1.0812676002834647,1.3057563920552824,2.9136961174574956
145.404,Gravity,0.4537912607192993,-0.8825545310974121,-0.12317048758268356
145.405,Magnetic-field,11.779556274414062,-43.80402374267578,-24.553909301757812,high
145.428,Bluetooth,-57
145.429,Bluetooth,-58
145.461,Bluetooth,-54
145.462,Bluetooth,-54
145.527,Bluetooth,-57
145.528,Bluetooth,-56
145.593,Bluetooth,-55
145.594,Bluetooth,-54
145.626,Bluetooth,-55
145.627,Bluetooth,-55
145.652,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
145.653,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
145.654,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
145.654,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
145.655,Magnetic-field,11.799819946289062,-44.06622314453125,-24.490646362304688,high
145.656,Bluetooth,-57
145.656,Bluetooth,-56
145.749,Bluetooth,-54
145.750,Bluetooth,-54
145.810,Bluetooth,-59
145.812,Bluetooth,-57
145.847,Bluetooth,-54
145.848,Bluetooth,-54
145.877,Bluetooth,-55
145.878,Bluetooth,-56
145.902,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
145.903,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
145.904,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
145.905,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
145.905,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
145.906,Bluetooth,-53
145.909,Bluetooth,-53
145.937,Bluetooth,-57
145.938,Bluetooth,-58
146.004,Bluetooth,-57
146.005,Bluetooth,-58
146.028,Bluetooth,-57
146.028,Bluetooth,-56
146.064,Bluetooth,-55
146.065,Bluetooth,-54
146.129,Bluetooth,-54
146.129,Bluetooth,-54
146.152,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
146.153,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
146.154,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
146.154,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
146.155,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
146.158,Bluetooth,-58
146.159,Bluetooth,-58
146.167,Altitude,0.0343475341796875,99.9708251953125
146.190,Bluetooth,-55
146.191,Bluetooth,-54
146.224,Bluetooth,-54
146.225,Bluetooth,-55
146.239,Activity,855979.5360532501,stationary,0
146.288,Bluetooth,-57
146.288,Bluetooth,-58
146.384,Bluetooth,-57
146.385,Bluetooth,-57
146.401,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
146.402,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
146.403,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
146.403,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
146.404,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
146.448,Bluetooth,-55
146.449,Bluetooth,-55
146.480,Bluetooth,-53
146.481,Bluetooth,-54
146.510,Bluetooth,-58
146.511,Bluetooth,-57
146.543,Bluetooth,-55
146.546,Bluetooth,-55
146.606,Bluetooth,-55
146.607,Bluetooth,-55
146.639,Bluetooth,-57
146.640,Bluetooth,-58
146.651,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
146.652,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
146.653,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
146.654,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
146.654,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
146.673,Bluetooth,-54
146.674,Bluetooth,-55
146.705,Bluetooth,-55
146.706,Bluetooth,-54
146.762,Bluetooth,-58
146.763,Bluetooth,-58
146.796,Bluetooth,-55
146.798,Bluetooth,-55
146.837,Activity,855980.1329085,,2
146.894,Bluetooth,-58
146.894,Bluetooth,-59
146.902,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
146.903,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
146.904,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
146.904,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
146.905,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
146.924,Bluetooth,-55
146.925,Bluetooth,-55
146.987,Bluetooth,-55
146.988,Bluetooth,-55
147.019,Bluetooth,-58
147.020,Bluetooth,-58
221.608,Bluetooth,-67
221.609,Bluetooth,-68
221.673,Bluetooth,-91
221.674,Bluetooth,-90
221.705,Bluetooth,-66
221.705,Bluetooth,-66
221.736,Bluetooth,-71
221.737,Bluetooth,-72
221.771,Bluetooth,-84
221.772,Bluetooth,-83
221.806,Bluetooth,-66
221.807,Bluetooth,-66
221.837,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
221.838,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
221.839,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
221.840,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
221.840,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
221.866,Bluetooth,-71
221.868,Bluetooth,-72
221.901,Bluetooth,-79
221.902,Bluetooth,-80
221.932,Bluetooth,-66
221.933,Bluetooth,-66
222.028,Bluetooth,-77
222.030,Bluetooth,-76
222.061,Bluetooth,-65
222.062,Bluetooth,-65
222.087,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
222.088,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
222.089,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
222.089,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
222.090,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
222.091,Bluetooth,-71
222.092,Bluetooth,-71
222.131,Altitude,0.00528717041015625,99.97445678710938
222.151,Bluetooth,-75
222.152,Bluetooth,-75
222.187,Bluetooth,-66
222.188,Bluetooth,-66
222.215,Bluetooth,-72
222.215,Bluetooth,-73
222.244,Bluetooth,-74
222.246,Bluetooth,-74
222.310,Bluetooth,-65
222.311,Bluetooth,-66
222.337,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
222.338,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
222.339,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
222.340,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
222.340,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
222.341,Bluetooth,-72
222.342,Bluetooth,-72
222.374,Bluetooth,-75
222.376,Bluetooth,-75
222.411,Bluetooth,-66
222.412,Bluetooth,-66
222.445,Bluetooth,-73
222.446,Bluetooth,-72
222.502,Bluetooth,-71
222.504,Bluetooth,-70
222.536,Bluetooth,-79
222.537,Bluetooth,-81
222.568,Bluetooth,-66
222.569,Bluetooth,-67
222.587,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
222.588,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
222.589,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
222.590,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
222.590,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
222.626,Bluetooth,-71
222.661,Bluetooth,-81
222.663,Bluetooth,-82
222.725,Bluetooth,-68
222.726,Bluetooth,-69
222.727,Activity,856056.023087625,stationary,0
222.757,Bluetooth,-68
222.757,Bluetooth,-68
222.790,Bluetooth,-77
222.790,Bluetooth,-79
222.820,Bluetooth,-65
222.822,Bluetooth,-66
222.837,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
222.838,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
222.839,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
222.840,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
222.840,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
222.854,Bluetooth,-68
222.855,Bluetooth,-68
222.887,Bluetooth,-86
222.888,Bluetooth,-86
222.951,Bluetooth,-66
222.952,Bluetooth,-66
222.982,Bluetooth,-68
222.983,Bluetooth,-68
223.014,Bluetooth,-94
223.048,Bluetooth,-66
223.049,Bluetooth,-66
223.087,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
223.088,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
223.089,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
223.090,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
223.090,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
223.111,Bluetooth,-68
223.112,Bluetooth,-68
223.132,Altitude,0.00792694091796875,99.97444152832031
223.144,Bluetooth,-82
223.145,Bluetooth,-82
223.175,Bluetooth,-66
223.175,Bluetooth,-64
223.203,Bluetooth,-69
223.234,Bluetooth,-69
223.235,Bluetooth,-69
223.266,Bluetooth,-83
223.267,Bluetooth,-82
223.300,Bluetooth,-65
223.301,Bluetooth,-65
223.321,Activity,856056.618454625,,2
223.330,Bluetooth,-70
223.332,Bluetooth,-69
223.337,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
223.338,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
223.339,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
223.339,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
223.340,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
223.394,Bluetooth,-81
223.395,Bluetooth,-80
223.428,Bluetooth,-65
223.429,Bluetooth,-65
223.462,Bluetooth,-69
223.463,Bluetooth,-69
223.493,Bluetooth,-78
223.494,Bluetooth,-79
223.523,Bluetooth,-65
223.524,Bluetooth,-65
223.587,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
223.588,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
223.589,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
223.590,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
223.590,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
223.591,Bluetooth,-70
223.591,Bluetooth,-68
223.618,Bluetooth,-78
223.619,Bluetooth,-78
223.641,Activity,856056.93729475,stationary,0
223.650,Bluetooth,-66
223.651,Bluetooth,-65
223.683,Bluetooth,-69
223.684,Bluetooth,-69
223.779,Bluetooth,-79
223.780,Bluetooth,-80
223.811,Bluetooth,-65
223.812,Bluetooth,-66
223.837,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
223.838,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
223.840,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
223.840,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
223.840,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
223.871,Bluetooth,-73
223.872,Bluetooth,-72
223.907,Bluetooth,-80
223.909,Bluetooth,-79
223.939,Bluetooth,-66
223.940,Bluetooth,-65
223.972,Bluetooth,-73
223.973,Bluetooth,-72
224.007,Bluetooth,-78
224.008,Bluetooth,-78
224.036,Bluetooth,-79
224.037,Bluetooth,-78
224.067,Bluetooth,-65
224.068,Bluetooth,-66
224.087,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
224.088,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
224.089,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
224.090,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
224.090,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
224.098,Bluetooth,-74
224.099,Bluetooth,-73
224.129,Bluetooth,-78
224.130,Bluetooth,-78
224.132,Altitude,0.00792694091796875,99.97444152832031
224.194,Bluetooth,-66
224.195,Bluetooth,-65
224.223,Bluetooth,-75
224.224,Bluetooth,-75
224.254,Bluetooth,-78
224.255,Bluetooth,-78
224.277,Activity,856057.57448175,,2
224.337,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
224.338,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
224.339,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
224.340,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
224.340,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
224.349,Bluetooth,-75
224.350,Bluetooth,-74
224.383,Bluetooth,-78
224.384,Bluetooth,-79
224.417,Bluetooth,-66
224.418,Bluetooth,-66
224.451,Bluetooth,-75
224.452,Bluetooth,-76
224.516,Bluetooth,-76
224.517,Bluetooth,-75
224.548,Bluetooth,-66
224.549,Bluetooth,-67
224.579,Bluetooth,-78
224.581,Bluetooth,-77
224.586,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
224.587,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
224.588,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
224.589,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
224.589,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
224.597,Activity,856057.8935311667,stationary,0
224.741,Bluetooth,-80
224.742,Bluetooth,-80
224.772,Bluetooth,-65
224.773,Bluetooth,-66
224.834,Bluetooth,-75
224.835,Bluetooth,-74
224.837,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
224.838,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
224.839,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
224.840,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
224.840,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
224.914,Activity,856058.2118731667,,2
224.928,Bluetooth,-74
225.054,Bluetooth,-66
225.055,Bluetooth,-67
225.087,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
225.088,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
225.089,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
225.090,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
225.091,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
225.133,Altitude,0.0026397705078125,99.9745101928711
225.183,Bluetooth,-67
225.184,Bluetooth,-66
225.213,Bluetooth,-72
225.214,Bluetooth,-73
225.274,Bluetooth,-75
225.275,Bluetooth,-75
225.304,Bluetooth,-66
225.305,Bluetooth,-67
225.333,Bluetooth,-72
225.335,Bluetooth,-72
225.336,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
225.338,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
225.338,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
225.339,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
225.339,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
225.368,Bluetooth,-76
225.369,Bluetooth,-75
225.432,Bluetooth,-68
225.433,Bluetooth,-67
225.461,Bluetooth,-73
225.462,Bluetooth,-72
225.491,Bluetooth,-75
225.493,Bluetooth,-75
225.587,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
225.588,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
225.589,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
225.590,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
225.590,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
225.591,Bluetooth,-70
225.592,Bluetooth,-71
293.706,Bluetooth,-69
293.707,Bluetooth,-70
293.709,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
293.710,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
293.711,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
293.711,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
293.711,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
293.733,Altitude,0.05548858642578125,99.97156524658203
293.737,Bluetooth,-69
293.739,Bluetooth,-71
293.770,Bluetooth,-66
293.771,Bluetooth,-67
293.798,Bluetooth,-67
293.799,Bluetooth,-67
293.829,Bluetooth,-70
293.830,Bluetooth,-70
293.863,Bluetooth,-70
293.865,Bluetooth,-70
293.893,Bluetooth,-67
293.894,Bluetooth,-68
293.927,Bluetooth,-70
293.929,Bluetooth,-70
293.959,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
293.960,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
293.961,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
293.962,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
293.962,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
293.963,Bluetooth,-70
293.963,Bluetooth,-70
293.993,Bluetooth,-71
293.994,Bluetooth,-71
294.023,Bluetooth,-67
294.024,Bluetooth,-67
294.056,Bluetooth,-70
294.056,Bluetooth,-70
294.088,Bluetooth,-71
294.089,Bluetooth,-70
294.178,Bluetooth,-68
294.179,Bluetooth,-68
294.209,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
294.210,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
294.211,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
294.212,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
294.212,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
294.213,Bluetooth,-74
294.213,Bluetooth,-73
294.269,Bluetooth,-64
294.300,Bluetooth,-67
294.301,Bluetooth,-67
294.335,Bluetooth,-75
294.336,Bluetooth,-76
294.399,Bluetooth,-63
294.400,Bluetooth,-63
294.434,Bluetooth,-66
294.435,Bluetooth,-66
294.459,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
294.460,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
294.461,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
294.462,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
294.462,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
294.468,Bluetooth,-80
294.469,Bluetooth,-80
294.498,Bluetooth,-64
294.499,Bluetooth,-63
294.530,Bluetooth,-65
294.532,Bluetooth,-66
294.596,Bluetooth,-82
294.597,Bluetooth,-82
294.626,Bluetooth,-62
294.626,Bluetooth,-62
294.659,Bluetooth,-66
294.660,Bluetooth,-66
294.694,Bluetooth,-83
294.695,Bluetooth,-83
294.709,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
294.710,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
294.711,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
294.711,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
294.712,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
294.757,Bluetooth,-62
294.758,Bluetooth,-62
294.788,Bluetooth,-66
294.951,Bluetooth,-85
294.952,Bluetooth,-85
294.959,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
294.960,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
294.961,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
294.962,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
294.962,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
294.984,Bluetooth,-63
294.985,Bluetooth,-62
295.046,Bluetooth,-80
295.047,Bluetooth,-81
295.077,Bluetooth,-80
295.078,Bluetooth,-78
295.107,Bluetooth,-63
295.108,Bluetooth,-64
295.144,Bluetooth,-66
295.145,Bluetooth,-66
295.175,Bluetooth,-78
295.176,Bluetooth,-76
295.209,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
295.210,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
295.211,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
295.212,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
295.212,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
295.253,Altitude,0.05284881591796875,99.97161102294922
295.297,Bluetooth,-73
295.298,Bluetooth,-73
295.327,Bluetooth,-66
295.328,Bluetooth,-65
295.345,Activity,856128.642220375,stationary,0
295.396,Bluetooth,-68
295.397,Bluetooth,-67
295.455,Bluetooth,-67
295.457,Bluetooth,-67
295.459,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
295.461,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
295.462,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
295.463,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
295.463,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
295.488,Bluetooth,-68
295.489,Bluetooth,-69
295.517,Bluetooth,-70
295.519,Bluetooth,-70
295.550,Bluetooth,-72
295.551,Bluetooth,-72
295.610,Bluetooth,-69
295.612,Bluetooth,-70
295.672,Bluetooth,-72
295.673,Bluetooth,-72
295.702,Bluetooth,-69
295.703,Bluetooth,-71
295.709,Accelerometer,0.321868896484375,-0.9350738525390625,-0.117218017578125
295.710,Gyroscope,0.03086896613240242,0.028173847123980522,0.031201062723994255
295.712,Attitude,1.237422362800182,1.2433515586414823,2.0589404370163487
295.712,Gravity,0.30984610319137573,-0.9449436664581299,-0.1052461490035057
295.712,Magnetic-field,-3.6636199951171875,-50.69666290283203,-8.20306396484375,high
295.771,Bluetooth,-72
295.772,Bluetooth,-73
295.834,Bluetooth,-71
295.835,Bluetooth,-72
295.870,Bluetooth,-71
295.871,Bluetooth,-71
295.902,Bluetooth,-73
295.903,Bluetooth,-73
295.936,Bluetooth,-72
295.937,Bluetooth,-71
295.959,Accelerometer,0.3133697509765625,-0.9419403076171875,-0.10906982421875
295.960,Gyroscope,0.012514193542301655,-0.007990548387169838,-0.012230833992362022
295.961,Attitude,1.2366638157916447,1.2568121455525214,2.042995102731092
295.962,Gravity,0.3119167387485504,-0.9446951746940613,-0.10128752142190933
295.962,Magnetic-field,-3.6419525146484375,-50.84992218017578,-7.854034423828125,high
295.984,Activity,856129.2809649167,,2
296.059,Bluetooth,-73
296.060,Bluetooth,-74
296.149,Bluetooth,-72
296.209,Accelerometer,0.309906005859375,-0.9434814453125,-0.093292236328125
296.210,Gyroscope,0.03344850242137909,-0.0460207536816597,0.015049522742629051
296.211,Attitude,1.2402216096999572,1.2741280246340962,2.0198863836056935
296.212,Gravity,0.31040722131729126,-0.945855975151062,-0.09488822519779205
296.212,Magnetic-field,-4.02593994140625,-50.91392517089844,-7.838287353515625,high
296.213,Bluetooth,-74
296.214,Bluetooth,-74
296.253,Altitude,0.03699493408203125,99.97179412841797
296.276,Bluetooth,-71
296.277,Bluetooth,-73
296.309,Bluetooth,-72
296.310,Bluetooth,-72
296.343,Bluetooth,-74
296.344,Bluetooth,-74
296.410,Bluetooth,-72
296.412,Bluetooth,-72
296.446,Bluetooth,-74
296.447,Bluetooth,-74
296.458,Accelerometer,0.3212890625,-0.94427490234375,-0.0991058349609375
296.459,Gyroscope,0.016348347067832947,-0.0026770094409585,-0.005256281234323978
296.460,Attitude,1.239480125688042,1.2816816715779875,2.0132397667037396
296.461,Gravity,0.31178778409957886,-0.9456149935722351,-0.09274091571569443
296.461,Magnetic-field,-3.976470947265625,-50.639984130859375,-8.045974731445312,high
296.545,Bluetooth,-73
296.605,Bluetooth,-72
296.606,Bluetooth,-72
296.637,Bluetooth,-72
296.637,Bluetooth,-73
296.668,Bluetooth,-73
296.670,Bluetooth,-73
296.709,Accelerometer,0.3202056884765625,-0.9419097900390625,-0.091796875
296.710,Gyroscope,-0.0021840583067387342,0.033365946263074875,0.025484321638941765
296.711,Attitude,1.2445612730292739,1.293038147681755,2.0046808075426634
296.712,Gravity,0.3081960082054138,-0.9472556114196777,-0.08787553012371063
296.712,Magnetic-field,-4.1604156494140625,-50.940643310546875,-7.3554840087890625,high
296.735,Bluetooth,-72
296.796,Bluetooth,-69
296.797,Bluetooth,-69
296.827,Bluetooth,-70
296.828,Bluetooth,-71
296.858,Bluetooth,-71
296.860,Bluetooth,-71
296.888,Bluetooth,-68
296.888,Bluetooth,-66
296.918,Bluetooth,-67
296.919,Bluetooth,-68
296.939,Activity,856130.2358206251,stationary,0
296.948,Bluetooth,-70
296.949,Bluetooth,-70
296.960,Accelerometer,0.3120269775390625,-0.94708251953125,-0.0871429443359375
296.961,Gyroscope,-0.0034844798501580954,-0.02262408658862114,0.0006415555253624916
296.962,Attitude,1.2429711677511142,1.2897262971084564,2.0061856849273845
296.962,Gravity,0.3093501925468445,-0.9467448592185974,-0.08931348472833633
296.962,Magnetic-field,-3.858978271484375,-50.60145568847656,-7.0095367431640625,high
296.979,Bluetooth,-74
296.981,Bluetooth,-75
297.014,Bluetooth,-68
297.015,Bluetooth,-68
297.114,Bluetooth,-74
297.144,Bluetooth,-69
297.145,Bluetooth,-69
297.177,Bluetooth,-71
297.178,Bluetooth,-72
297.209,Accelerometer,0.3132476806640625,-0.945281982421875,-0.0997467041015625
297.210,Gyroscope,-0.023868847638368607,0.009707754477858543,0.009336243383586407
297.210,Attitude,1.2417521492223462,1.2701789955865221,2.0260732993959087
297.211,Gravity,0.30864688754081726,-0.9463516473770142,-0.0956844761967659
