TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.016,Bluetooth,-70
194.017,Bluetooth,-70
194.019,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.020,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.021,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.022,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.022,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.081,Bluetooth,-76
194.082,Bluetooth,-75
194.115,Bluetooth,-66
194.116,Bluetooth,-65
194.257,Bluetooth,-72
194.269,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.270,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.271,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.272,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.272,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.287,Bluetooth,-91
194.288,Bluetooth,-91
194.320,Bluetooth,-64
194.321,Bluetooth,-64
194.354,Bluetooth,-69
194.355,Bluetooth,-69
194.385,Bluetooth,-70
194.387,Bluetooth,-71
194.423,Bluetooth,-62
194.460,Bluetooth,-65
194.462,Bluetooth,-63
194.496,Bluetooth,-62
194.497,Bluetooth,-62
194.520,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.521,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.522,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.522,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.523,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.562,Bluetooth,-65
194.563,Bluetooth,-65
194.592,Bluetooth,-63
194.632,Bluetooth,-62
194.633,Bluetooth,-62
194.700,Bluetooth,-71
194.701,Bluetooth,-71
194.743,Bluetooth,-71
194.770,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.771,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.772,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.772,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.773,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.780,Bluetooth,-70
194.781,Bluetooth,-70
194.789,Altitude,0.02378082275390625,101.26040649414062
194.846,Bluetooth,-69
194.847,Bluetooth,-69
194.878,Bluetooth,-70
194.879,Bluetooth,-70
194.915,Bluetooth,-67
194.915,Bluetooth,-66
194.956,Bluetooth,-70
194.958,Bluetooth,-70
194.990,Bluetooth,-69
194.991,Bluetooth,-70
195.019,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.020,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.021,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.022,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.022,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.133,Bluetooth,-67
195.134,Bluetooth,-68
195.147,Activity,453350.08996112505,stationary,0
195.205,Bluetooth,-63
195.206,Bluetooth,-63
285.219,Bluetooth,-59
285.220,Bluetooth,-59
285.286,Bluetooth,-61
285.287,Bluetooth,-59
285.422,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.423,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.424,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.424,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.425,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.441,Altitude,-0.03435039520263672,101.26200866699219
285.464,Bluetooth,-60
285.465,Bluetooth,-60
285.504,Bluetooth,-66
285.505,Bluetooth,-66
285.580,Bluetooth,-60
285.582,Bluetooth,-59
285.627,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.651,Bluetooth,-59
285.673,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.674,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.675,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.676,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.676,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.687,Bluetooth,-63
285.688,Bluetooth,-64
285.763,Bluetooth,-60
285.764,Bluetooth,-58
285.864,Bluetooth,-60
285.865,Bluetooth,-59
285.901,Bluetooth,-63
285.923,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.924,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.925,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.926,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.926,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.937,Bluetooth,-59
285.976,Bluetooth,-62
285.976,Bluetooth,-63
286.015,Bluetooth,-58
286.016,Bluetooth,-59
286.043,Bluetooth,-59
286.045,Bluetooth,-59
286.081,Bluetooth,-63
286.082,Bluetooth,-63
286.147,Bluetooth,-58
286.148,Bluetooth,-60
286.173,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.173,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.174,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.175,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.175,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.184,Bluetooth,-59
286.185,Bluetooth,-59
286.258,Bluetooth,-64
286.258,Bluetooth,-63
286.321,Bluetooth,-59
286.322,Bluetooth,-60
286.353,Bluetooth,-59
286.354,Bluetooth,-58
286.422,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.423,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.424,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.425,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.425,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.441,Altitude,-0.013211727142333984,101.26176452636719
286.470,Bluetooth,-59
286.508,Bluetooth,-63
286.509,Bluetooth,-64
286.545,Bluetooth,-59
286.576,Bluetooth,-63
286.577,Bluetooth,-64
286.611,Bluetooth,-59
286.612,Bluetooth,-59
286.643,Bluetooth,-60
286.644,Bluetooth,-60
286.673,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.674,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.675,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.675,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.675,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.677,Bluetooth,-63
286.678,Bluetooth,-64
286.744,Bluetooth,-60
286.778,Bluetooth,-58
286.779,Bluetooth,-59
286.817,Bluetooth,-62
286.818,Bluetooth,-63
286.922,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.923,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.924,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.926,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.926,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.956,Bluetooth,-58
286.957,Bluetooth,-58
286.992,Bluetooth,-60
286.993,Bluetooth,-59
287.030,Bluetooth,-62
287.030,Bluetooth,-64
287.173,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.174,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.175,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.176,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.176,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.210,Bluetooth,-59
287.211,Bluetooth,-59
287.314,Bluetooth,-59
287.315,Bluetooth,-59
287.353,Bluetooth,-59
287.354,Bluetooth,-59
287.388,Bluetooth,-62
287.389,Bluetooth,-63
287.423,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.424,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.426,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.426,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.427,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.443,Altitude,-0.013211727142333984,101.26176452636719
287.485,Bluetooth,-58
287.486,Bluetooth,-57
287.525,Bluetooth,-59
287.526,Bluetooth,-61
287.556,Bluetooth,-63
287.557,Bluetooth,-63
287.592,Bluetooth,-58
287.594,Bluetooth,-57
287.625,Bluetooth,-59
287.626,Bluetooth,-59
287.661,Bluetooth,-64
287.662,Bluetooth,-63
287.673,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.674,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.675,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.676,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.676,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.729,Bluetooth,-59
287.761,Bluetooth,-58
287.762,Bluetooth,-58
287.924,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.925,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.926,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.926,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.927,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.974,Bluetooth,-66
287.976,Bluetooth,-65
288.015,Bluetooth,-59
288.017,Bluetooth,-59
288.046,Bluetooth,-65
288.085,Bluetooth,-58
288.085,Bluetooth,-59
288.116,Bluetooth,-60
288.117,Bluetooth,-60
288.149,Bluetooth,-63
288.150,Bluetooth,-64
288.172,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.173,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.175,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.175,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.176,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.224,Bluetooth,-59
288.225,Bluetooth,-59
288.261,Bluetooth,-59
288.262,Bluetooth,-60
288.332,Bluetooth,-57
288.369,Bluetooth,-64
288.370,Bluetooth,-64
288.410,Bluetooth,-58
288.411,Bluetooth,-58
288.423,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.424,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.425,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.426,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.426,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.447,Bluetooth,-59
288.448,Bluetooth,-59
288.519,Bluetooth,-59
288.520,Bluetooth,-59
288.585,Bluetooth,-60
288.586,Bluetooth,-60
288.617,Bluetooth,-64
288.618,Bluetooth,-65
288.673,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.674,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.676,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.676,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.677,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.698,Bluetooth,-58
288.699,Bluetooth,-59
288.766,Bluetooth,-60
288.767,Bluetooth,-60
288.848,Bluetooth,-61
288.849,Bluetooth,-61
288.880,Bluetooth,-60
288.881,Bluetooth,-61
288.917,Bluetooth,-65
288.918,Bluetooth,-65
288.923,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.924,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.925,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.925,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.926,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.949,Bluetooth,-64
288.962,Altitude,-0.04227733612060547,101.2621078491211
288.979,Bluetooth,-65
288.980,Bluetooth,-65
289.011,Bluetooth,-60
289.012,Bluetooth,-60
289.050,Bluetooth,-59
289.051,Bluetooth,-60
289.121,Bluetooth,-59
289.122,Bluetooth,-60
289.173,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.174,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.175,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.176,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.176,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
376.534,Bluetooth,-59
376.572,Bluetooth,-59
376.573,Bluetooth,-59
376.611,Bluetooth,-59
376.612,Bluetooth,-59
376.681,Bluetooth,-61
376.682,Bluetooth,-61
376.702,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
376.703,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
376.704,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
376.704,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
376.705,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
376.824,Bluetooth,-59
376.854,Bluetooth,-60
376.885,Bluetooth,-59
376.886,Bluetooth,-59
376.913,Bluetooth,-58
376.915,Bluetooth,-59
376.949,Bluetooth,-61
376.950,Bluetooth,-62
376.952,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
376.953,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
376.954,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
376.954,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
376.955,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
376.980,Bluetooth,-59
376.982,Bluetooth,-59
377.022,Bluetooth,-59
377.023,Bluetooth,-59
377.164,Bluetooth,-59
377.165,Bluetooth,-58
377.197,Bluetooth,-62
377.198,Bluetooth,-62
377.201,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
377.202,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
377.205,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
377.206,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
377.206,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
377.214,Altitude,-0.034349918365478516,101.26165008544922
377.376,Bluetooth,-61
377.377,Bluetooth,-61
377.403,Bluetooth,-54
377.404,Bluetooth,-56
377.446,Bluetooth,-63
377.452,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
377.453,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
377.454,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
377.454,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
377.455,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
377.479,Bluetooth,-55
377.480,Bluetooth,-55
377.513,Bluetooth,-65
377.547,Bluetooth,-65
377.548,Bluetooth,-66
377.565,Activity,453532.510301875,stationary,0
377.610,Bluetooth,-55
377.611,Bluetooth,-55
377.647,Bluetooth,-63
377.647,Bluetooth,-61
377.702,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
377.703,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
377.704,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
377.705,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
377.705,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
377.826,Bluetooth,-61
377.827,Bluetooth,-60
377.927,Bluetooth,-58
377.929,Bluetooth,-56
377.952,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
377.953,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
377.954,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
377.954,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
377.955,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
377.962,Bluetooth,-60
377.963,Bluetooth,-60
378.062,Bluetooth,-60
378.063,Bluetooth,-60
378.099,Bluetooth,-70
378.101,Bluetooth,-69
378.201,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
378.202,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
378.203,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
378.203,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
378.204,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
378.205,Activity,453533.15004800004,,2
378.207,Bluetooth,-61
378.208,Bluetooth,-62
378.214,Altitude,-0.03963470458984375,101.26171875
378.245,Bluetooth,-72
378.246,Bluetooth,-72
378.277,Bluetooth,-58
378.278,Bluetooth,-58
378.308,Bluetooth,-61
378.310,Bluetooth,-61
378.344,Bluetooth,-71
378.383,Bluetooth,-61
378.384,Bluetooth,-62
378.416,Bluetooth,-71
378.417,Bluetooth,-73
378.452,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.452,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.453,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.453,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.453,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.454,Bluetooth,-56
378.454,Bluetooth,-56
378.566,Activity,453533.513539,stationary,0
378.625,Bluetooth,-57
378.659,Bluetooth,-59
378.660,Bluetooth,-59
378.702,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
378.703,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
378.704,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
378.705,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
378.705,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
378.844,Activity,453533.79010600003,,2
378.929,Bluetooth,-59
378.952,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
378.953,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
378.954,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
378.955,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
378.955,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
378.968,Bluetooth,-59
378.969,Bluetooth,-59
379.001,Bluetooth,-71
379.002,Bluetooth,-72
379.103,Bluetooth,-59
379.104,Bluetooth,-60
379.144,Bluetooth,-71
379.145,Bluetooth,-71
379.202,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.203,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.204,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.204,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.205,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.215,Altitude,-0.03963470458984375,101.26171875
379.236,Bluetooth,-73
379.270,Bluetooth,-71
379.271,Bluetooth,-71
379.376,Bluetooth,-62
379.377,Bluetooth,-61
379.442,Bluetooth,-60
379.443,Bluetooth,-58
379.452,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
379.453,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
379.454,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
379.454,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
379.455,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
379.478,Bluetooth,-62
379.479,Bluetooth,-61
379.538,Bluetooth,-61
379.557,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
379.615,Bluetooth,-60
379.616,Bluetooth,-61
379.648,Bluetooth,-60
379.648,Bluetooth,-61
379.683,Bluetooth,-63
379.684,Bluetooth,-61
379.702,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
379.703,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
379.704,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
379.705,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
379.705,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
379.832,Bluetooth,-59
379.872,Bluetooth,-62
379.873,Bluetooth,-62
379.902,Bluetooth,-57
379.903,Bluetooth,-57
379.940,Bluetooth,-58
379.941,Bluetooth,-59
379.952,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
379.953,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
379.954,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
379.955,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
379.955,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.007,Bluetooth,-63
380.008,Bluetooth,-62
380.041,Bluetooth,-56
380.042,Bluetooth,-56
380.108,Bluetooth,-64
380.109,Bluetooth,-64
380.143,Bluetooth,-64
380.178,Bluetooth,-65
380.179,Bluetooth,-65
380.201,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.202,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.202,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.202,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.202,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.208,Bluetooth,-57
380.208,Bluetooth,-56
380.215,Altitude,0.0,101.2612533569336
380.242,Bluetooth,-60
380.243,Bluetooth,-60
380.277,Bluetooth,-65
380.278,Bluetooth,-65
380.351,Bluetooth,-59
380.352,Bluetooth,-59
380.427,Bluetooth,-64
380.452,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.453,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.454,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.455,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.456,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
475.862,Bluetooth,-60
475.863,Bluetooth,-61
475.900,Bluetooth,-67
475.901,Bluetooth,-67
475.903,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
475.904,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
475.905,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
475.905,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
475.906,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
475.911,Altitude,-0.06341552734375,101.26277923583984
476.006,Bluetooth,-59
476.007,Bluetooth,-58
476.042,Bluetooth,-67
476.044,Bluetooth,-67
476.073,Bluetooth,-61
476.074,Bluetooth,-61
476.134,Bluetooth,-58
476.154,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.154,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.156,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.156,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.157,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.171,Bluetooth,-58
476.268,Bluetooth,-58
476.269,Bluetooth,-59
476.300,Bluetooth,-59
476.301,Bluetooth,-57
476.403,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.404,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.405,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.406,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.407,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.449,Bluetooth,-69
476.520,Bluetooth,-68
476.520,Bluetooth,-67
476.560,Bluetooth,-59
476.561,Bluetooth,-57
476.628,Bluetooth,-67
476.653,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.654,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.656,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.657,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.658,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.744,Bluetooth,-58
476.771,Bluetooth,-58
476.772,Bluetooth,-58
476.806,Bluetooth,-60
476.807,Bluetooth,-59
476.842,Bluetooth,-69
476.843,Bluetooth,-69
476.875,Bluetooth,-68
476.876,Bluetooth,-68
476.903,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
476.904,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
476.905,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
476.906,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
476.906,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
476.912,Altitude,-0.11361980438232422,101.26335906982422
476.912,Bluetooth,-59
476.953,Bluetooth,-64
476.954,Bluetooth,-64
477.016,Bluetooth,-59
477.017,Bluetooth,-59
477.050,Bluetooth,-65
477.084,Bluetooth,-60
477.085,Bluetooth,-59
477.153,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.154,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.155,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.156,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.156,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.157,Bluetooth,-68
477.158,Bluetooth,-67
477.338,Bluetooth,-61
477.369,Bluetooth,-61
477.370,Bluetooth,-62
477.403,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.404,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.405,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.406,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.406,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.502,Bluetooth,-62
477.580,Bluetooth,-66
477.581,Bluetooth,-65
477.647,Bluetooth,-62
477.648,Bluetooth,-62
477.653,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.654,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.655,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.655,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
