TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.121,Bluetooth,-81
82.122,Bluetooth,-82
82.150,Bluetooth,-81
82.152,Bluetooth,-82
82.183,Bluetooth,-84
82.184,Bluetooth,-83
82.214,Bluetooth,-71
82.216,Bluetooth,-71
82.248,Bluetooth,-81
82.249,Bluetooth,-81
82.280,Bluetooth,-85
82.282,Bluetooth,-84
82.301,Accelerometer,0.1743011474609375,0.9785003662109375,-0.076385498046875
82.303,Gyroscope,0.004480768460780382,0.002353968098759651,-0.003145193215459585
82.305,Attitude,-1.3740747312376778,1.125906317389207,1.3278738379639607
82.305,Gravity,0.1764298379421234,0.9807126522064209,-0.084116131067276
82.306,Magnetic-field,26.515151977539062,46.04636764526367,-7.3055572509765625,high
82.346,Bluetooth,-72
82.348,Bluetooth,-70
82.380,Bluetooth,-82
82.382,Bluetooth,-82
82.414,Bluetooth,-84
82.415,Bluetooth,-83
82.447,Bluetooth,-71
82.449,Bluetooth,-71
82.540,Bluetooth,-83
82.542,Bluetooth,-83
82.551,Accelerometer,0.1703643798828125,0.9794769287109375,-0.0789337158203125
82.553,Gyroscope,0.007820106111466885,-0.0008269115351140499,-0.0009153284481726587
82.555,Attitude,-1.3746850952193381,1.1304049921649568,1.3312361702505953
82.556,Gravity,0.17626424133777618,0.9808317422866821,-0.08306605368852615
82.557,Magnetic-field,26.446739196777344,46.13426971435547,-7.537757873535156,high
82.575,Bluetooth,-70
82.576,Bluetooth,-70
82.605,Bluetooth,-82
82.607,Bluetooth,-80
82.667,Bluetooth,-82
82.669,Bluetooth,-83
82.698,Bluetooth,-71
82.700,Bluetooth,-71
82.730,Bluetooth,-81
82.732,Bluetooth,-81
82.763,Bluetooth,-84
82.764,Bluetooth,-83
82.793,Bluetooth,-83
82.794,Bluetooth,-84
82.801,Accelerometer,0.169830322265625,0.978485107421875,-0.07574462890625
82.802,Gyroscope,0.018581140786409378,-0.004447478801012039,0.0006676545017398894
82.804,Attitude,-1.3745583642918053,1.1282033992223797,1.3278894434935253
82.805,Gravity,0.17619328200817108,0.9808070659637451,-0.08350716531276703
82.806,Magnetic-field,26.425643920898438,46.15739440917969,-7.49212646484375,high
82.811,Altitude,0.20345306396484375,100.54497528076172
82.828,Bluetooth,-71
82.830,Bluetooth,-71
82.859,Bluetooth,-75
82.860,Bluetooth,-75
82.891,Bluetooth,-83
82.892,Bluetooth,-84
82.921,Bluetooth,-70
82.923,Bluetooth,-70
83.051,Accelerometer,0.1688232421875,0.97991943359375,-0.0824432373046875
83.053,Gyroscope,0.010941331274807453,-0.004364654887467623,-0.004195543937385082
83.055,Attitude,-1.3738303400308964,1.1241579828027362,1.3222245860216744
83.056,Gravity,0.17649824917316437,0.980664849281311,-0.08452778309583664
83.057,Magnetic-field,26.53801727294922,45.96590805053711,-7.593441009521484,high
83.121,Bluetooth,-83
83.123,Bluetooth,-82
83.151,Bluetooth,-84
83.153,Bluetooth,-83
83.182,Bluetooth,-71
83.184,Bluetooth,-71
83.213,Bluetooth,-81
83.214,Bluetooth,-81
83.246,Bluetooth,-83
83.248,Bluetooth,-84
83.301,Accelerometer,0.1734161376953125,0.9777069091796875,-0.0850677490234375
83.303,Gyroscope,0.003591539105400443,-0.008415589109063148,-0.0044264402240514755
83.305,Attitude,-1.3740815727364506,1.125561419468312,1.3233431294588032
83.306,Gravity,0.176394522190094,0.980713963508606,-0.08417396992444992
83.306,Magnetic-field,26.519065856933594,45.708740234375,-7.500740051269531,high
83.308,Bluetooth,-71
83.309,Bluetooth,-70
83.369,Bluetooth,-83
83.371,Bluetooth,-83
89.469,Bluetooth,-69
89.484,Accelerometer,0.1876068115234375,0.97564697265625,-0.08404541015625
89.486,Gyroscope,-0.006806773599237204,-0.025953037664294243,0.003141731023788452
89.488,Attitude,-1.3708530607377836,1.253889019215236,0.6488795169525785
89.489,Gravity,0.18872372806072235,0.980077862739563,-0.06189394369721413
89.489,Magnetic-field,24.141220092773438,47.71115493774414,7.4025115966796875,high
89.564,Bluetooth,-68
89.566,Bluetooth,-67
89.593,Bluetooth,-67
89.594,Bluetooth,-69
89.657,Bluetooth,-67
89.659,Bluetooth,-65
89.688,Bluetooth,-68
89.689,Bluetooth,-68
89.717,Bluetooth,-68
89.718,Bluetooth,-70
89.734,Accelerometer,0.180694580078125,0.9794158935546875,-0.069488525390625
89.736,Gyroscope,-0.0027201527263969183,-0.013039102777838707,0.0019382486352697015
89.738,Attitude,-1.37091008119521,1.2593833046588365,0.654096011133992
89.739,Gravity,0.1890072226524353,0.9800891876220703,-0.06083882227540016
89.739,Magnetic-field,24.181324005126953,47.579681396484375,7.5651702880859375,high
89.747,Bluetooth,-66
89.748,Bluetooth,-66
89.813,Bluetooth,-68
89.814,Bluetooth,-68
89.842,Bluetooth,-69
89.843,Bluetooth,-69
89.873,Bluetooth,-67
89.875,Bluetooth,-66
89.938,Bluetooth,-68
89.939,Bluetooth,-68
89.966,Bluetooth,-68
89.968,Bluetooth,-68
89.984,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
89.986,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
89.988,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
89.989,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
89.990,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
90.001,Bluetooth,-66
90.002,Bluetooth,-65
90.031,Bluetooth,-68
90.033,Bluetooth,-68
90.061,Bluetooth,-69
90.063,Bluetooth,-68
90.154,Bluetooth,-67
90.156,Bluetooth,-67
90.214,Bluetooth,-70
90.215,Bluetooth,-69
90.234,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
90.236,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
90.238,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
90.239,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
90.240,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
90.245,Bluetooth,-66
90.246,Bluetooth,-66
90.279,Bluetooth,-69
90.280,Bluetooth,-68
90.293,Altitude,0.0,100.54220581054688
90.308,Bluetooth,-69
90.309,Bluetooth,-70
90.340,Bluetooth,-67
90.342,Bluetooth,-70
90.371,Bluetooth,-66
90.374,Bluetooth,-67
90.404,Bluetooth,-69
90.406,Bluetooth,-68
90.438,Bluetooth,-69
90.439,Bluetooth,-68
90.484,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
90.486,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
90.488,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
90.489,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
90.490,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
90.506,Activity,403684.55598975,stationary,0
90.532,Bluetooth,-67
90.533,Bluetooth,-67
90.560,Bluetooth,-68
90.561,Bluetooth,-69
90.592,Bluetooth,-66
90.593,Bluetooth,-66
90.622,Bluetooth,-66
90.624,Bluetooth,-67
90.653,Bluetooth,-68
90.655,Bluetooth,-67
90.682,Bluetooth,-69
90.683,Bluetooth,-69
90.713,Bluetooth,-66
90.715,Bluetooth,-66
90.734,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
90.736,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
90.738,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
90.738,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
90.739,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
90.775,Bluetooth,-68
90.777,Bluetooth,-67
90.804,Bluetooth,-68
90.806,Bluetooth,-68
90.896,Bluetooth,-67
90.898,Bluetooth,-66
90.926,Bluetooth,-68
90.928,Bluetooth,-68
90.958,Bluetooth,-67
90.960,Bluetooth,-66
90.984,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.986,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.988,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.989,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.989,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.993,Bluetooth,-68
90.994,Bluetooth,-68
91.051,Bluetooth,-70
91.115,Bluetooth,-67
91.117,Bluetooth,-68
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-67
91.183,Bluetooth,-68
91.216,Bluetooth,-66
91.217,Bluetooth,-67
91.234,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
91.236,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
91.238,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
91.239,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
91.240,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-68
91.278,Bluetooth,-69
91.313,Altitude,0.05812835693359375,100.54151916503906
91.401,Bluetooth,-69
91.403,Bluetooth,-67
91.437,Bluetooth,-65
91.438,Bluetooth,-66
91.469,Bluetooth,-69
91.471,Bluetooth,-68
91.484,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
91.486,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
91.488,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
91.489,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
91.489,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
91.499,Bluetooth,-69
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-68
91.562,Bluetooth,-67
91.563,Bluetooth,-66
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-69
91.630,Bluetooth,-68
91.661,Bluetooth,-67
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-69
91.729,Bluetooth,-69
91.734,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
91.736,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
91.738,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
91.739,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
91.739,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
91.761,Bluetooth,-69
91.763,Bluetooth,-68
91.796,Bluetooth,-66
91.797,Bluetooth,-66
91.830,Bluetooth,-69
91.831,Bluetooth,-68
91.861,Bluetooth,-67
91.863,Bluetooth,-68
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-67
91.953,Bluetooth,-69
91.955,Bluetooth,-69
91.984,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.986,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.988,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.989,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.990,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
92.019,Bluetooth,-67
92.021,Bluetooth,-69
92.050,Bluetooth,-71
92.051,Bluetooth,-71
92.111,Bluetooth,-73
92.113,Bluetooth,-73
92.141,Bluetooth,-71
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.234,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
92.235,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
92.237,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
92.237,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
92.238,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
92.240,Bluetooth,-72
92.241,Bluetooth,-73
92.333,Altitude,0.11626434326171875,100.54082489013672
92.335,Bluetooth,-73
92.337,Bluetooth,-73
92.364,Bluetooth,-74
92.365,Bluetooth,-73
92.399,Bluetooth,-77
92.400,Bluetooth,-78
92.434,Bluetooth,-76
92.436,Bluetooth,-76
92.484,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
92.486,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
92.488,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
92.489,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
92.490,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.525,Bluetooth,-76
92.526,Bluetooth,-71
92.557,Bluetooth,-74
92.558,Bluetooth,-74
92.734,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
92.736,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
92.738,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
92.739,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
92.740,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-79
92.872,Bluetooth,-73
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-79
92.984,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.985,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.986,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.986,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.987,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.000,Bluetooth,-74
93.001,Bluetooth,-73
93.036,Bluetooth,-71
93.037,Bluetooth,-71
93.098,Bluetooth,-68
93.099,Bluetooth,-69
93.132,Bluetooth,-72
93.133,Bluetooth,-72
93.166,Bluetooth,-69
93.168,Bluetooth,-70
93.234,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.236,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.238,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.238,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.239,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.295,Bluetooth,-70
93.297,Bluetooth,-72
93.353,Altitude,0.24837493896484375,100.53926086425781
93.395,Bluetooth,-71
93.397,Bluetooth,-71
109.083,Bluetooth,-68
109.085,Bluetooth,-68
109.113,Bluetooth,-69
109.114,Bluetooth,-68
109.147,Bluetooth,-71
109.148,Bluetooth,-69
109.168,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
109.170,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
109.171,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
109.172,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
109.173,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
109.181,Bluetooth,-77
109.242,Bluetooth,-67
109.243,Bluetooth,-68
109.272,Bluetooth,-66
109.303,Bluetooth,-69
109.305,Bluetooth,-69
109.362,Bluetooth,-67
109.364,Bluetooth,-67
109.393,Bluetooth,-64
109.395,Bluetooth,-65
109.418,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
109.420,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
109.422,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
109.423,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
109.424,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
109.426,Bluetooth,-69
109.427,Bluetooth,-69
109.488,Bluetooth,-66
109.489,Bluetooth,-66
109.522,Bluetooth,-65
109.524,Bluetooth,-65
109.555,Bluetooth,-69
109.557,Bluetooth,-69
109.584,Bluetooth,-67
109.586,Bluetooth,-66
109.616,Bluetooth,-65
109.617,Bluetooth,-65
109.646,Bluetooth,-64
109.647,Bluetooth,-65
109.668,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
109.670,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
109.672,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
109.673,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
109.673,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
109.681,Bluetooth,-69
109.683,Bluetooth,-69
109.711,Bluetooth,-67
109.713,Bluetooth,-67
109.732,Activity,403703.78253975004,,2
109.745,Bluetooth,-64
109.746,Bluetooth,-65
109.775,Bluetooth,-69
109.777,Bluetooth,-68
109.782,Altitude,-0.0475616455078125,100.54429626464844
109.808,Bluetooth,-67
109.809,Bluetooth,-69
109.838,Bluetooth,-67
109.839,Bluetooth,-67
109.871,Bluetooth,-64
109.872,Bluetooth,-63
109.903,Bluetooth,-67
109.905,Bluetooth,-69
109.918,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
109.920,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
109.922,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
109.923,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
109.923,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
109.962,Bluetooth,-67
109.963,Bluetooth,-66
109.992,Bluetooth,-65
109.993,Bluetooth,-66
110.026,Bluetooth,-69
110.028,Bluetooth,-69
110.052,Activity,403704.10313075,stationary,0
110.056,Bluetooth,-67
110.057,Bluetooth,-67
110.088,Bluetooth,-67
110.090,Bluetooth,-67
110.118,Bluetooth,-64
110.119,Bluetooth,-64
110.150,Bluetooth,-68
110.152,Bluetooth,-68
110.168,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
110.170,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
110.171,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
110.172,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
110.173,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
110.184,Bluetooth,-66
110.185,Bluetooth,-67
110.214,Bluetooth,-63
110.216,Bluetooth,-64
110.247,Bluetooth,-65
110.249,Bluetooth,-63
110.278,Bluetooth,-68
110.279,Bluetooth,-67
110.306,Bluetooth,-66
110.308,Bluetooth,-66
110.339,Bluetooth,-64
110.340,Bluetooth,-64
110.369,Bluetooth,-64
110.372,Bluetooth,-64
110.418,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
110.420,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
110.422,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
110.423,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
110.424,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
110.437,Bluetooth,-68
110.438,Bluetooth,-67
110.467,Bluetooth,-64
110.469,Bluetooth,-64
110.503,Bluetooth,-70
110.505,Bluetooth,-67
110.536,Bluetooth,-66
110.537,Bluetooth,-67
110.636,Bluetooth,-68
110.637,Bluetooth,-67
110.668,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
110.670,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
110.672,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
110.673,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
110.673,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
110.696,Bluetooth,-64
110.697,Bluetooth,-65
110.760,Bluetooth,-69
110.762,Bluetooth,-67
110.802,Altitude,-0.06341552734375,100.54449462890625
110.825,Bluetooth,-64
110.827,Bluetooth,-64
110.856,Bluetooth,-67
110.857,Bluetooth,-67
110.887,Bluetooth,-68
110.888,Bluetooth,-67
110.915,Bluetooth,-67
110.917,Bluetooth,-66
110.919,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.921,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.923,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.924,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.925,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.950,Bluetooth,-63
110.953,Bluetooth,-64
110.980,Bluetooth,-67
110.982,Bluetooth,-68
111.042,Bluetooth,-66
111.043,Bluetooth,-66
111.077,Bluetooth,-64
111.078,Bluetooth,-65
111.110,Bluetooth,-66
111.112,Bluetooth,-67
111.139,Bluetooth,-66
111.141,Bluetooth,-66
111.168,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
111.170,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
111.171,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
111.172,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
111.173,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
111.203,Bluetooth,-65
111.204,Bluetooth,-64
111.233,Bluetooth,-68
111.235,Bluetooth,-67
111.262,Bluetooth,-65
111.263,Bluetooth,-66
111.294,Bluetooth,-63
111.296,Bluetooth,-64
111.329,Bluetooth,-64
111.330,Bluetooth,-66
111.338,Activity,403705.38475875003,,2
111.364,Bluetooth,-67
111.366,Bluetooth,-67
111.395,Bluetooth,-66
111.397,Bluetooth,-66
111.418,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
111.420,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
111.422,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
111.422,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
111.423,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
111.427,Bluetooth,-65
111.428,Bluetooth,-65
111.463,Bluetooth,-68
111.464,Bluetooth,-67
111.524,Bluetooth,-66
111.526,Bluetooth,-65
111.557,Bluetooth,-65
111.558,Bluetooth,-64
111.589,Bluetooth,-67
111.591,Bluetooth,-67
111.618,Bluetooth,-66
111.619,Bluetooth,-66
111.649,Bluetooth,-65
111.650,Bluetooth,-66
111.658,Activity,403705.7051201667,stationary,0
111.668,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
111.670,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
111.672,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
111.672,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
111.673,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
111.680,Bluetooth,-64
111.681,Bluetooth,-65
111.710,Bluetooth,-69
111.712,Bluetooth,-68
111.739,Bluetooth,-66
111.741,Bluetooth,-66
111.782,Altitude,-0.08719635009765625,100.54478454589844
111.805,Bluetooth,-65
111.806,Bluetooth,-64
111.867,Bluetooth,-67
111.869,Bluetooth,-67
111.897,Bluetooth,-65
111.898,Bluetooth,-65
111.918,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
111.920,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
111.922,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
111.922,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
111.923,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
111.928,Bluetooth,-65
111.930,Bluetooth,-65
111.960,Bluetooth,-70
111.962,Bluetooth,-71
111.989,Bluetooth,-69
111.990,Bluetooth,-68
112.024,Bluetooth,-64
112.025,Bluetooth,-66
112.057,Bluetooth,-70
112.058,Bluetooth,-70
112.087,Bluetooth,-70
112.088,Bluetooth,-70
112.120,Bluetooth,-69
112.121,Bluetooth,-69
112.149,Bluetooth,-65
112.151,Bluetooth,-67
112.168,Accelerometer,0.1553497314453125,0.9856719970703125,-0.042510986328125
112.170,Gyroscope,7.430219557136297e-05,-0.022835008800029755,-0.0011640676530078053
112.172,Attitude,-1.4239618754594623,1.4190252211153598,0.025304752731665194
112.172,Gravity,0.14462487399578094,0.9892391562461853,-0.022119978442788124
112.173,Magnetic-field,10.707666397094727,50.68967819213867,18.002235412597656,high
112.185,Bluetooth,-72
112.187,Bluetooth,-71
112.220,Bluetooth,-71
112.221,Bluetooth,-70
112.249,Bluetooth,-69
112.250,Bluetooth,-69
112.315,Bluetooth,-71
112.317,Bluetooth,-72
112.346,Bluetooth,-71
112.348,Bluetooth,-71
112.382,Bluetooth,-67
112.383,Bluetooth,-66
112.414,Bluetooth,-72
112.415,Bluetooth,-73
112.418,Accelerometer,0.1595306396484375,0.98431396484375,-0.0458221435546875
112.420,Gyroscope,-0.00021917815320193768,0.007872037589550018,-0.0020969731267541647
112.422,Attitude,-1.4239899810254903,1.4286321866854947,0.03376585155229625
112.423,Gravity,0.14480456709861755,0.9892432689666748,-0.020725831389427185
112.424,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
112.444,Bluetooth,-71
112.446,Bluetooth,-72
112.475,Bluetooth,-71
112.541,Bluetooth,-70
112.542,Bluetooth,-71
112.600,Bluetooth,-71
112.602,Bluetooth,-71
112.635,Bluetooth,-65
112.637,Bluetooth,-65
112.668,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
112.670,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
112.672,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
112.673,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
112.673,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
112.674,Bluetooth,-71
112.676,Bluetooth,-71
112.701,Bluetooth,-70
112.703,Bluetooth,-71
112.727,Altitude,-0.11362457275390625,100.54508972167969
112.735,Bluetooth,-65
112.737,Bluetooth,-65
112.768,Bluetooth,-65
112.769,Bluetooth,-67
112.798,Bluetooth,-71
112.799,Bluetooth,-71
112.826,Bluetooth,-70
112.828,Bluetooth,-70
112.862,Bluetooth,-65
112.864,Bluetooth,-66
112.895,Bluetooth,-78
112.897,Bluetooth,-78
112.918,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
112.920,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
112.922,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
112.923,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
112.924,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
112.925,Bluetooth,-85
112.926,Bluetooth,-85
112.954,Bluetooth,-83
112.956,Bluetooth,-83
112.985,Bluetooth,-77
112.987,Bluetooth,-77
113.020,Bluetooth,-68
113.021,Bluetooth,-70
113.049,Bluetooth,-66
113.051,Bluetooth,-66
172.842,Bluetooth,-65
172.843,Bluetooth,-65
172.939,Bluetooth,-63
172.941,Bluetooth,-64
172.954,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.956,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.957,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.958,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.959,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.969,Bluetooth,-65
173.089,Altitude,-0.7345657348632812,100.54782104492188
173.099,Bluetooth,-65
173.100,Bluetooth,-64
173.131,Bluetooth,-64
173.133,Bluetooth,-64
173.204,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
