TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
96.056,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
96.058,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
96.059,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
96.060,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
96.061,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
96.062,Bluetooth,-70
96.063,Bluetooth,-70
96.097,Bluetooth,-70
96.098,Bluetooth,-69
96.161,Bluetooth,-70
96.162,Bluetooth,-69
96.192,Bluetooth,-69
96.193,Bluetooth,-69
96.222,Bluetooth,-71
96.223,Bluetooth,-70
96.256,Bluetooth,-74
96.258,Bluetooth,-73
96.286,Bluetooth,-70
96.287,Bluetooth,-70
96.306,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
96.308,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
96.309,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
96.310,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
96.311,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
96.318,Bluetooth,-70
96.320,Bluetooth,-70
96.415,Bluetooth,-71
96.416,Bluetooth,-70
96.480,Bluetooth,-72
96.543,Bluetooth,-70
96.545,Bluetooth,-70
96.556,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
96.558,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
96.559,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
96.560,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
96.561,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
96.578,Bluetooth,-69
96.699,Bluetooth,-70
96.700,Bluetooth,-70
96.703,Altitude,-0.04227447509765625,100.54530334472656
96.730,Bluetooth,-71
96.731,Bluetooth,-72
96.758,Bluetooth,-69
96.760,Bluetooth,-71
96.806,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
96.808,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
96.809,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
96.810,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
96.811,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
96.820,Bluetooth,-69
96.821,Bluetooth,-69
96.850,Bluetooth,-73
96.852,Bluetooth,-72
96.878,Bluetooth,-70
96.879,Bluetooth,-69
96.942,Bluetooth,-70
96.943,Bluetooth,-70
96.973,Bluetooth,-74
96.974,Bluetooth,-74
97.001,Bluetooth,-70
97.003,Bluetooth,-70
97.032,Bluetooth,-69
97.033,Bluetooth,-69
97.056,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
97.058,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
97.059,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
97.060,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
97.061,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
97.099,Bluetooth,-72
97.100,Bluetooth,-72
97.108,Activity,403995.50159450003,,2
97.131,Bluetooth,-71
97.132,Bluetooth,-70
97.163,Bluetooth,-69
97.164,Bluetooth,-70
97.196,Bluetooth,-71
97.198,Bluetooth,-72
97.258,Bluetooth,-71
97.260,Bluetooth,-70
97.289,Bluetooth,-69
97.291,Bluetooth,-69
97.306,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
97.308,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
97.309,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
97.310,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
97.311,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
97.322,Bluetooth,-71
97.323,Bluetooth,-73
97.350,Bluetooth,-70
97.352,Bluetooth,-70
97.384,Bluetooth,-70
97.386,Bluetooth,-69
97.417,Bluetooth,-69
97.419,Bluetooth,-70
97.447,Bluetooth,-72
97.449,Bluetooth,-72
97.476,Bluetooth,-70
97.477,Bluetooth,-70
97.539,Bluetooth,-69
97.541,Bluetooth,-69
97.556,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
97.558,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
97.559,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
97.560,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
97.561,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
97.570,Bluetooth,-72
97.571,Bluetooth,-71
97.600,Bluetooth,-70
97.602,Bluetooth,-71
97.636,Bluetooth,-69
97.637,Bluetooth,-68
97.646,Altitude,-0.02906036376953125,100.5451431274414
97.697,Bluetooth,-73
97.699,Bluetooth,-73
97.728,Bluetooth,-70
97.730,Bluetooth,-70
97.759,Bluetooth,-69
97.761,Bluetooth,-69
97.806,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
97.808,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
97.809,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
97.810,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
97.811,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
97.823,Bluetooth,-72
97.824,Bluetooth,-72
97.853,Bluetooth,-70
97.854,Bluetooth,-70
97.916,Bluetooth,-72
97.919,Bluetooth,-72
97.975,Bluetooth,-70
97.976,Bluetooth,-69
98.007,Bluetooth,-69
98.008,Bluetooth,-69
98.038,Bluetooth,-72
98.039,Bluetooth,-72
98.056,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
98.058,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
98.059,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
98.060,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
98.061,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
98.096,Bluetooth,-70
98.097,Bluetooth,-71
98.132,Bluetooth,-70
98.133,Bluetooth,-70
135.423,Bluetooth,-78
135.425,Bluetooth,-77
135.516,Bluetooth,-83
135.518,Bluetooth,-84
135.520,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
135.550,Bluetooth,-82
135.552,Bluetooth,-81
135.558,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
135.581,Bluetooth,-79
135.582,Bluetooth,-79
135.611,Bluetooth,-77
135.612,Bluetooth,-77
135.644,Bluetooth,-86
135.645,Bluetooth,-85
135.653,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
135.654,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
135.656,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
135.657,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
135.658,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
135.659,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
135.676,Bluetooth,-86
135.677,Bluetooth,-88
135.699,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
135.706,Bluetooth,-79
135.707,Bluetooth,-78
135.719,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
135.737,Bluetooth,-79
135.739,Bluetooth,-79
135.759,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
135.768,Bluetooth,-81
135.769,Bluetooth,-81
135.798,Bluetooth,-80
135.800,Bluetooth,-79
135.802,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
135.831,Bluetooth,-82
135.833,Bluetooth,-81
135.839,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
135.866,Bluetooth,-81
135.867,Bluetooth,-81
135.899,Bluetooth,-73
135.900,Bluetooth,-73
135.903,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
135.905,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
135.906,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
135.907,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
135.907,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
135.919,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
135.930,Bluetooth,-73
135.931,Bluetooth,-73
135.958,Bluetooth,-79
135.960,Bluetooth,-79
135.989,Bluetooth,-75
135.990,Bluetooth,-74
136.021,Bluetooth,-71
136.023,Bluetooth,-71
136.039,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
136.052,Bluetooth,-71
136.054,Bluetooth,-71
136.081,Bluetooth,-77
136.083,Bluetooth,-77
136.113,Bluetooth,-73
136.114,Bluetooth,-73
136.120,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
136.153,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
136.155,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
136.156,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
136.157,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
136.158,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
136.161,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
136.200,Altitude,-0.4544830322265625,100.53944396972656
136.205,Bluetooth,-81
136.206,Bluetooth,-81
136.235,Bluetooth,-73
136.237,Bluetooth,-72
136.265,Bluetooth,-73
136.267,Bluetooth,-73
136.328,Bluetooth,-72
136.330,Bluetooth,-73
136.340,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
136.361,Bluetooth,-67
136.363,Bluetooth,-67
136.395,Bluetooth,-72
136.396,Bluetooth,-71
136.400,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
136.403,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
136.405,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
136.406,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
136.407,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
136.408,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
136.425,Bluetooth,-70
136.426,Bluetooth,-69
136.440,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
136.459,Bluetooth,-67
136.460,Bluetooth,-65
136.500,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
136.527,Bluetooth,-68
136.528,Bluetooth,-67
136.540,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
136.560,Bluetooth,-67
136.561,Bluetooth,-65
136.594,Bluetooth,-69
136.600,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
136.624,Bluetooth,-68
136.626,Bluetooth,-68
136.640,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
136.653,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
136.654,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
136.656,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
136.656,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
136.657,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
136.690,Bluetooth,-66
136.691,Bluetooth,-67
136.724,Bluetooth,-67
136.760,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
136.786,Bluetooth,-69
136.788,Bluetooth,-68
136.854,Bluetooth,-67
136.855,Bluetooth,-69
136.886,Bluetooth,-71
136.888,Bluetooth,-70
136.895,Activity,404035.28415762505,walking,1
136.903,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
136.904,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
136.905,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
136.905,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
136.906,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
136.919,Bluetooth,-71
136.921,Bluetooth,-71
136.953,Bluetooth,-70
136.955,Bluetooth,-68
136.987,Bluetooth,-68
136.988,Bluetooth,-68
137.050,Bluetooth,-68
137.052,Bluetooth,-69
137.080,Bluetooth,-67
137.082,Bluetooth,-67
137.111,Bluetooth,-69
137.113,Bluetooth,-69
137.143,Bluetooth,-70
137.145,Bluetooth,-70
137.153,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
137.155,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
137.156,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
137.157,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
137.157,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
137.177,Bluetooth,-70
137.178,Bluetooth,-70
137.207,Bluetooth,-71
137.220,Altitude,-0.9089584350585938,100.54486846923828
137.241,Bluetooth,-71
137.242,Bluetooth,-70
137.272,Bluetooth,-70
137.273,Bluetooth,-69
137.306,Bluetooth,-70
137.308,Bluetooth,-70
137.338,Bluetooth,-72
137.340,Bluetooth,-72
137.369,Bluetooth,-73
137.371,Bluetooth,-73
137.403,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
137.405,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
137.406,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
137.407,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
137.408,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
137.422,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
137.432,Bluetooth,-72
137.433,Bluetooth,-71
137.462,Bluetooth,-72
137.464,Bluetooth,-72
137.528,Bluetooth,-65
137.530,Bluetooth,-65
137.561,Bluetooth,-69
137.563,Bluetooth,-68
137.596,Bluetooth,-71
137.598,Bluetooth,-72
137.628,Bluetooth,-66
137.630,Bluetooth,-66
137.653,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
137.655,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
137.656,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
137.657,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
137.658,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
137.662,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
137.663,Bluetooth,-69
137.664,Bluetooth,-69
137.693,Bluetooth,-69
137.694,Bluetooth,-69
137.726,Bluetooth,-70
137.728,Bluetooth,-72
137.755,Bluetooth,-66
137.756,Bluetooth,-66
137.788,Bluetooth,-69
137.789,Bluetooth,-70
137.819,Bluetooth,-72
137.821,Bluetooth,-71
137.851,Bluetooth,-71
137.853,Bluetooth,-70
137.880,Bluetooth,-67
137.881,Bluetooth,-66
137.903,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
137.905,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
137.906,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
137.907,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
137.908,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
137.910,Bluetooth,-68
137.912,Bluetooth,-68
137.945,Bluetooth,-71
137.946,Bluetooth,-71
138.008,Bluetooth,-69
138.010,Bluetooth,-70
138.043,Bluetooth,-72
138.044,Bluetooth,-72
138.073,Bluetooth,-73
138.075,Bluetooth,-73
138.102,Bluetooth,-67
138.104,Bluetooth,-67
138.153,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
138.155,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
138.156,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
138.157,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
138.158,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
138.163,Bluetooth,-68
138.164,Bluetooth,-70
138.196,Bluetooth,-70
138.197,Bluetooth,-70
138.227,Bluetooth,-71
138.229,Bluetooth,-70
138.240,Altitude,-1.6197433471679688,100.55335998535156
138.258,Bluetooth,-72
138.291,Bluetooth,-72
138.292,Bluetooth,-71
138.323,Bluetooth,-72
138.325,Bluetooth,-72
138.353,Bluetooth,-70
138.354,Bluetooth,-69
138.383,Bluetooth,-70
138.385,Bluetooth,-69
138.403,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
138.405,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
138.406,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
138.407,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
138.408,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
138.447,Bluetooth,-71
138.449,Bluetooth,-71
138.451,Activity,404036.843732375,stationary,0
138.476,Bluetooth,-68
138.477,Bluetooth,-68
138.506,Bluetooth,-68
138.508,Bluetooth,-69
138.540,Bluetooth,-69
138.541,Bluetooth,-69
138.570,Bluetooth,-70
138.571,Bluetooth,-70
138.653,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
138.655,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
138.656,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
138.657,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
138.658,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
138.659,Bluetooth,-68
138.660,Bluetooth,-69
138.771,Activity,404037.16436337505,walking,1
138.784,Bluetooth,-69
138.785,Bluetooth,-69
138.845,Bluetooth,-68
138.846,Bluetooth,-68
138.879,Bluetooth,-69
138.880,Bluetooth,-69
138.903,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
138.905,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
138.906,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
138.907,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
138.908,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
138.910,Bluetooth,-69
138.911,Bluetooth,-69
138.938,Bluetooth,-69
138.940,Bluetooth,-69
138.969,Bluetooth,-67
138.970,Bluetooth,-66
139.004,Bluetooth,-69
139.006,Bluetooth,-69
139.035,Bluetooth,-70
139.037,Bluetooth,-70
139.065,Bluetooth,-68
139.067,Bluetooth,-69
139.099,Bluetooth,-68
139.102,Bluetooth,-69
139.130,Bluetooth,-69
139.132,Bluetooth,-69
139.153,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
139.155,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
139.156,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
139.157,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
139.158,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
139.165,Bluetooth,-69
139.167,Bluetooth,-71
139.199,Bluetooth,-68
139.200,Bluetooth,-69
139.229,Bluetooth,-69
139.230,Bluetooth,-69
139.261,Altitude,-1.6197433471679688,100.55335998535156
139.263,Bluetooth,-71
139.264,Bluetooth,-70
139.329,Bluetooth,-69
139.330,Bluetooth,-67
139.359,Bluetooth,-68
139.361,Bluetooth,-69
139.390,Bluetooth,-70
139.391,Bluetooth,-71
139.403,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
139.405,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
139.406,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
139.407,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
139.408,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
183.244,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
183.245,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
183.245,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
183.257,Bluetooth,-83
183.259,Bluetooth,-84
183.293,Bluetooth,-82
183.294,Bluetooth,-83
183.323,Bluetooth,-89
183.325,Bluetooth,-89
183.356,Bluetooth,-85
183.358,Bluetooth,-84
183.387,Bluetooth,-84
183.389,Bluetooth,-84
183.418,Bluetooth,-80
183.420,Bluetooth,-81
183.491,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
183.492,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
183.494,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
183.494,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
183.495,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
183.515,Bluetooth,-79
183.516,Bluetooth,-79
183.577,Bluetooth,-92
183.579,Bluetooth,-92
183.583,Altitude,-0.0290679931640625,100.54275512695312
183.608,Bluetooth,-84
183.610,Bluetooth,-84
183.643,Bluetooth,-79
183.644,Bluetooth,-78
183.673,Bluetooth,-91
183.737,Bluetooth,-84
183.739,Bluetooth,-84
183.740,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
183.742,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
183.743,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
183.744,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
183.745,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
183.769,Bluetooth,-79
183.771,Bluetooth,-80
183.802,Bluetooth,-90
183.804,Bluetooth,-88
183.832,Bluetooth,-83
183.834,Bluetooth,-83
183.865,Bluetooth,-83
183.867,Bluetooth,-82
183.872,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
183.898,Bluetooth,-81
183.930,Bluetooth,-86
183.932,Bluetooth,-87
183.964,Bluetooth,-83
183.965,Bluetooth,-83
183.991,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
183.992,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
183.994,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
183.994,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
183.995,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
183.998,Bluetooth,-83
183.999,Bluetooth,-82
184.061,Bluetooth,-86
184.063,Bluetooth,-84
184.090,Bluetooth,-82
184.091,Bluetooth,-82
184.122,Bluetooth,-84
184.123,Bluetooth,-84
184.155,Bluetooth,-84
184.156,Bluetooth,-83
184.185,Bluetooth,-84
184.187,Bluetooth,-84
184.218,Bluetooth,-82
184.219,Bluetooth,-81
184.241,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
184.242,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
184.244,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
184.245,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
184.245,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
184.249,Bluetooth,-82
184.251,Bluetooth,-82
184.281,Bluetooth,-85
184.283,Bluetooth,-83
184.340,Bluetooth,-81
184.341,Bluetooth,-82
184.370,Bluetooth,-82
184.372,Bluetooth,-83
184.404,Bluetooth,-84
184.406,Bluetooth,-83
184.434,Bluetooth,-81
184.435,Bluetooth,-81
184.491,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
184.492,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
184.494,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
184.495,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
184.495,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
184.499,Bluetooth,-83
184.501,Bluetooth,-81
184.531,Bluetooth,-85
184.532,Bluetooth,-85
184.558,Bluetooth,-82
184.604,Altitude,-0.044921875,100.54293060302734
184.657,Bluetooth,-85
184.690,Bluetooth,-82
184.691,Bluetooth,-81
184.724,Bluetooth,-84
184.741,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
184.742,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
184.744,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
184.745,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
184.745,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
184.787,Bluetooth,-84
184.821,Bluetooth,-83
184.822,Bluetooth,-83
184.853,Bluetooth,-83
184.854,Bluetooth,-84
184.889,Bluetooth,-86
184.890,Bluetooth,-84
184.921,Bluetooth,-83
184.922,Bluetooth,-82
184.954,Bluetooth,-83
184.956,Bluetooth,-82
184.961,Activity,404083.3537631667,stationary,0
184.984,Bluetooth,-82
184.986,Bluetooth,-82
184.991,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
184.992,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
184.994,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
184.994,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
184.995,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
185.020,Bluetooth,-85
185.021,Bluetooth,-85
185.051,Bluetooth,-83
185.053,Bluetooth,-84
185.177,Bluetooth,-83
185.179,Bluetooth,-83
185.241,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
185.242,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
185.244,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
185.245,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
185.245,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
185.272,Bluetooth,-84
185.274,Bluetooth,-83
185.301,Bluetooth,-82
185.303,Bluetooth,-83
185.334,Bluetooth,-83
185.336,Bluetooth,-82
185.367,Bluetooth,-84
185.369,Bluetooth,-85
185.396,Bluetooth,-83
185.398,Bluetooth,-83
185.460,Bluetooth,-82
185.462,Bluetooth,-81
185.491,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
185.493,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
185.494,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
185.495,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
185.497,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
185.498,Bluetooth,-84
185.499,Bluetooth,-85
185.523,Bluetooth,-82
185.525,Bluetooth,-82
185.555,Bluetooth,-82
185.557,Bluetooth,-81
185.622,Bluetooth,-84
185.624,Bluetooth,-84
