TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.512,Bluetooth,-73
171.541,Bluetooth,-73
171.542,Bluetooth,-73
171.577,Bluetooth,-68
171.578,Bluetooth,-69
171.606,Bluetooth,-73
171.607,Bluetooth,-73
171.633,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
171.634,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
171.635,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
171.635,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
171.635,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
171.699,Bluetooth,-73
171.700,Bluetooth,-74
171.765,Bluetooth,-69
171.766,Bluetooth,-69
171.825,Bluetooth,-73
171.826,Bluetooth,-73
171.862,Bluetooth,-70
171.863,Bluetooth,-68
171.882,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
171.883,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
171.885,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
171.885,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
171.885,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
171.908,Altitude,-0.00528717041015625,100.06841278076172
171.922,Bluetooth,-72
171.923,Bluetooth,-73
171.953,Bluetooth,-68
171.954,Bluetooth,-69
172.017,Bluetooth,-72
172.018,Bluetooth,-74
172.046,Bluetooth,-69
172.048,Bluetooth,-69
172.089,Bluetooth,-69
172.114,Bluetooth,-72
172.115,Bluetooth,-73
172.133,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
172.134,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
172.135,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
172.135,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
172.135,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
172.148,Bluetooth,-69
172.149,Bluetooth,-69
172.209,Bluetooth,-72
172.210,Bluetooth,-73
172.242,Bluetooth,-70
172.243,Bluetooth,-70
172.302,Bluetooth,-72
172.303,Bluetooth,-73
172.370,Bluetooth,-70
172.371,Bluetooth,-69
172.382,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
172.383,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
172.384,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
172.385,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
172.385,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
172.400,Bluetooth,-73
172.460,Bluetooth,-69
172.462,Bluetooth,-70
172.526,Bluetooth,-73
172.527,Bluetooth,-72
172.558,Bluetooth,-69
172.559,Bluetooth,-68
172.622,Bluetooth,-72
172.623,Bluetooth,-72
172.632,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
172.633,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
172.634,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
172.635,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
172.635,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
172.658,Bluetooth,-69
172.659,Bluetooth,-69
172.752,Bluetooth,-69
172.815,Bluetooth,-72
172.816,Bluetooth,-74
172.882,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
172.883,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
172.884,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
172.885,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
172.885,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
172.888,Bluetooth,-70
172.909,Altitude,-0.00528717041015625,100.06841278076172
172.910,Bluetooth,-73
172.911,Bluetooth,-73
172.944,Bluetooth,-69
172.945,Bluetooth,-70
172.974,Bluetooth,-69
172.975,Bluetooth,-69
173.004,Bluetooth,-72
173.005,Bluetooth,-74
173.037,Bluetooth,-69
173.038,Bluetooth,-69
173.127,Bluetooth,-71
173.128,Bluetooth,-73
173.133,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
173.134,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
173.134,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
173.135,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
173.135,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
249.360,Bluetooth,-66
249.361,Bluetooth,-66
249.383,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
249.383,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
249.384,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
249.385,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
249.385,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
249.394,Altitude,0.0924835205078125,100.07294464111328
249.420,Bluetooth,-66
249.421,Bluetooth,-66
249.451,Bluetooth,-66
249.452,Bluetooth,-66
249.483,Bluetooth,-66
249.484,Bluetooth,-67
249.517,Bluetooth,-66
249.518,Bluetooth,-66
249.548,Bluetooth,-67
249.549,Bluetooth,-67
249.608,Bluetooth,-66
249.610,Bluetooth,-67
249.633,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
249.634,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
249.635,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
249.635,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
249.636,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
249.640,Bluetooth,-66
249.642,Bluetooth,-66
249.672,Bluetooth,-66
249.673,Bluetooth,-66
249.693,Activity,861586.0754667501,walking,2
249.701,Bluetooth,-66
249.702,Bluetooth,-66
249.764,Bluetooth,-66
249.765,Bluetooth,-66
249.828,Bluetooth,-67
249.828,Bluetooth,-66
249.859,Bluetooth,-67
249.860,Bluetooth,-66
249.883,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
249.884,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
249.884,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
249.885,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
249.886,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
249.923,Bluetooth,-66
249.924,Bluetooth,-65
249.956,Bluetooth,-66
249.957,Bluetooth,-67
249.970,Activity,861586.3530627501,stationary,0
250.014,Bluetooth,-66
250.015,Bluetooth,-67
250.046,Bluetooth,-68
250.048,Bluetooth,-65
250.088,Bluetooth,-67
250.089,Bluetooth,-66
250.114,Bluetooth,-67
250.115,Bluetooth,-68
250.132,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
250.133,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
250.134,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
250.135,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
250.135,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
250.147,Bluetooth,-66
250.148,Bluetooth,-66
250.208,Bluetooth,-67
250.209,Bluetooth,-67
250.245,Bluetooth,-66
250.246,Bluetooth,-66
250.274,Bluetooth,-66
250.275,Bluetooth,-66
250.309,Bluetooth,-67
250.310,Bluetooth,-67
250.340,Bluetooth,-68
250.342,Bluetooth,-67
250.383,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
250.384,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
250.384,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
250.385,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
250.385,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
250.394,Altitude,0.15854644775390625,100.07215881347656
250.406,Bluetooth,-67
250.407,Bluetooth,-67
250.436,Bluetooth,-67
250.438,Bluetooth,-66
250.470,Bluetooth,-65
250.471,Bluetooth,-66
250.503,Bluetooth,-67
250.505,Bluetooth,-67
250.532,Bluetooth,-67
250.532,Bluetooth,-68
250.567,Bluetooth,-66
250.568,Bluetooth,-66
250.599,Bluetooth,-67
250.600,Bluetooth,-68
250.609,Activity,861586.9918202917,walking,2
250.633,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
250.634,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
250.635,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
250.636,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
250.636,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
250.664,Bluetooth,-66
250.665,Bluetooth,-65
250.770,Bluetooth,-67
250.771,Bluetooth,-67
250.790,Bluetooth,-66
250.791,Bluetooth,-67
250.823,Bluetooth,-67
250.883,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
250.883,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
250.885,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
250.885,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
250.886,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
250.918,Bluetooth,-67
250.919,Bluetooth,-67
250.948,Bluetooth,-67
250.949,Bluetooth,-66
251.009,Bluetooth,-67
251.010,Bluetooth,-67
251.040,Bluetooth,-66
251.042,Bluetooth,-66
251.133,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
251.134,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
251.135,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
251.136,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
251.136,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
251.204,Bluetooth,-67
251.205,Bluetooth,-66
251.238,Bluetooth,-66
251.239,Bluetooth,-66
251.330,Bluetooth,-66
251.331,Bluetooth,-66
251.365,Bluetooth,-65
251.366,Bluetooth,-66
251.383,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
251.384,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
251.385,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
251.385,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
251.386,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
251.395,Altitude,0.17967987060546875,100.0718994140625
251.431,Bluetooth,-66
251.432,Bluetooth,-67
251.461,Bluetooth,-67
251.462,Bluetooth,-66
251.523,Bluetooth,-66
251.524,Bluetooth,-66
251.632,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
251.633,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
251.634,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
251.635,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
251.635,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
251.648,Bluetooth,-66
251.649,Bluetooth,-66
251.688,Bluetooth,-67
251.689,Bluetooth,-66
251.717,Bluetooth,-67
251.718,Bluetooth,-66
251.746,Bluetooth,-65
251.747,Bluetooth,-66
251.809,Bluetooth,-66
251.810,Bluetooth,-65
251.839,Bluetooth,-66
251.840,Bluetooth,-65
251.883,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
251.884,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
251.885,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
251.885,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
251.885,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
251.905,Bluetooth,-66
251.906,Bluetooth,-67
251.936,Bluetooth,-65
251.937,Bluetooth,-66
251.970,Bluetooth,-65
251.971,Bluetooth,-66
251.999,Bluetooth,-65
252.000,Bluetooth,-66
252.064,Bluetooth,-65
252.065,Bluetooth,-67
252.133,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
252.134,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
252.135,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
252.135,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
252.136,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
252.155,Bluetooth,-66
252.157,Bluetooth,-66
252.242,Activity,861588.6247476251,stationary,0
252.314,Bluetooth,-66
252.315,Bluetooth,-67
252.346,Bluetooth,-66
252.347,Bluetooth,-67
252.383,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
252.384,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
252.385,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
252.385,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
252.385,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
252.395,Altitude,0.17967987060546875,100.0718994140625
252.413,Bluetooth,-68
252.414,Bluetooth,-67
252.443,Bluetooth,-67
252.444,Bluetooth,-66
252.509,Bluetooth,-67
252.510,Bluetooth,-67
252.573,Bluetooth,-66
252.574,Bluetooth,-66
252.604,Bluetooth,-67
252.605,Bluetooth,-67
252.633,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
252.634,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
252.635,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
252.635,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
252.636,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
252.636,Bluetooth,-66
252.637,Bluetooth,-67
252.666,Bluetooth,-66
252.666,Bluetooth,-66
252.736,Bluetooth,-66
252.737,Bluetooth,-67
252.767,Bluetooth,-66
252.768,Bluetooth,-66
252.801,Bluetooth,-68
252.802,Bluetooth,-67
252.839,Activity,861589.221534625,walking,2
252.867,Bluetooth,-67
252.868,Bluetooth,-67
252.883,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
252.884,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
252.884,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
252.885,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
252.885,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
252.931,Bluetooth,-67
252.932,Bluetooth,-67
252.963,Bluetooth,-67
252.964,Bluetooth,-67
253.025,Bluetooth,-67
253.025,Bluetooth,-68
253.054,Bluetooth,-67
253.056,Bluetooth,-67
253.116,Bluetooth,-68
253.117,Bluetooth,-68
253.133,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
253.134,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
253.135,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
253.135,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
253.136,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
253.183,Bluetooth,-66
253.215,Bluetooth,-67
253.216,Bluetooth,-68
253.246,Bluetooth,-68
253.248,Bluetooth,-68
253.288,Bluetooth,-68
253.289,Bluetooth,-67
253.311,Bluetooth,-67
253.312,Bluetooth,-68
