TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.041,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
129.078,Bluetooth,-53
129.079,Bluetooth,-54
129.108,Bluetooth,-52
129.110,Bluetooth,-52
129.121,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
129.123,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
129.125,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
129.126,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
129.126,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
129.138,Bluetooth,-52
129.139,Bluetooth,-51
129.170,Bluetooth,-53
129.172,Bluetooth,-54
129.204,Bluetooth,-55
129.206,Bluetooth,-54
129.272,Bluetooth,-52
129.274,Bluetooth,-51
129.303,Bluetooth,-58
129.305,Bluetooth,-58
129.335,Bluetooth,-56
129.337,Bluetooth,-55
129.364,Bluetooth,-56
129.366,Bluetooth,-56
129.370,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
129.373,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
129.374,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
129.375,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
129.376,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
129.384,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.405,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
129.425,Bluetooth,-52
129.426,Bluetooth,-52
129.444,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
129.449,Altitude,-0.34085845947265625,100.53845977783203
129.460,Bluetooth,-52
129.461,Bluetooth,-52
129.463,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
129.485,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
129.490,Bluetooth,-49
129.491,Bluetooth,-48
129.520,Bluetooth,-48
129.522,Bluetooth,-48
129.550,Bluetooth,-52
129.552,Bluetooth,-54
129.561,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
129.612,Bluetooth,-49
129.621,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
129.623,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
129.625,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
129.625,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
129.626,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
129.708,Bluetooth,-51
129.710,Bluetooth,-51
129.740,Bluetooth,-47
129.803,Bluetooth,-48
129.805,Bluetooth,-49
129.836,Bluetooth,-51
129.838,Bluetooth,-52
129.868,Bluetooth,-48
129.870,Bluetooth,-48
129.872,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.873,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.875,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.876,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.876,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.901,Bluetooth,-49
129.903,Bluetooth,-50
129.932,Bluetooth,-52
129.933,Bluetooth,-51
129.962,Bluetooth,-51
129.963,Bluetooth,-52
129.994,Bluetooth,-48
129.996,Bluetooth,-47
130.027,Bluetooth,-50
130.028,Bluetooth,-49
130.061,Bluetooth,-49
130.095,Bluetooth,-48
130.096,Bluetooth,-48
130.121,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
130.123,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
130.125,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
130.126,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
130.126,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
130.300,Bluetooth,-53
130.302,Bluetooth,-53
130.361,Bluetooth,-48
130.370,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
130.372,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
130.374,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
130.375,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
130.375,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.428,Bluetooth,-53
130.430,Bluetooth,-53
130.467,Altitude,-1.2841720581054688,100.5497055053711
130.492,Bluetooth,-50
130.493,Bluetooth,-50
130.556,Bluetooth,-54
130.620,Bluetooth,-49
130.622,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
130.624,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
130.626,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
130.626,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
130.627,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
130.651,Bluetooth,-55
130.681,Bluetooth,-53
130.682,Bluetooth,-53
130.712,Bluetooth,-49
130.713,Bluetooth,-48
130.742,Bluetooth,-50
130.744,Bluetooth,-49
130.778,Bluetooth,-53
130.780,Bluetooth,-53
130.841,Bluetooth,-48
130.870,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.872,Bluetooth,-52
130.873,Bluetooth,-52
130.875,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.876,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.877,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.878,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.999,Bluetooth,-49
131.001,Bluetooth,-49
131.032,Bluetooth,-53
131.033,Bluetooth,-53
131.063,Bluetooth,-45
131.121,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
131.123,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
131.125,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
131.126,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
131.126,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
131.280,Bluetooth,-52
131.281,Bluetooth,-52
131.345,Bluetooth,-48
131.347,Bluetooth,-49
131.370,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
131.373,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
131.374,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
131.375,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
131.376,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
131.381,Bluetooth,-52
131.382,Bluetooth,-51
131.410,Bluetooth,-49
131.411,Bluetooth,-48
131.441,Bluetooth,-48
131.442,Bluetooth,-49
131.473,Bluetooth,-51
131.474,Bluetooth,-50
131.486,Altitude,-1.344940185546875,100.55044555664062
131.506,Bluetooth,-52
131.508,Bluetooth,-53
131.538,Bluetooth,-49
131.540,Bluetooth,-49
131.564,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
131.598,Bluetooth,-50
131.599,Bluetooth,-50
131.621,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.622,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.624,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.625,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.625,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.633,Bluetooth,-52
131.635,Bluetooth,-53
131.663,Bluetooth,-48
131.665,Bluetooth,-48
131.695,Bluetooth,-49
131.697,Bluetooth,-50
131.728,Bluetooth,-51
131.730,Bluetooth,-51
131.762,Bluetooth,-52
131.763,Bluetooth,-51
131.828,Bluetooth,-49
131.829,Bluetooth,-49
131.860,Bluetooth,-53
131.861,Bluetooth,-52
131.870,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.872,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.874,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.874,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.875,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.892,Bluetooth,-49
131.893,Bluetooth,-49
131.922,Bluetooth,-49
131.924,Bluetooth,-49
131.954,Bluetooth,-51
131.956,Bluetooth,-52
131.972,Activity,403186.8101469167,,2
131.985,Bluetooth,-58
131.986,Bluetooth,-56
132.013,Bluetooth,-48
132.015,Bluetooth,-48
132.079,Bluetooth,-52
132.080,Bluetooth,-51
132.110,Bluetooth,-54
132.111,Bluetooth,-52
132.122,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
132.123,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
132.125,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
132.126,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
132.126,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
132.141,Bluetooth,-48
132.142,Bluetooth,-49
189.337,Bluetooth,-82
189.339,Bluetooth,-82
189.382,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
189.383,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
189.385,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
189.386,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
189.386,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
189.404,Bluetooth,-84
189.406,Bluetooth,-83
189.437,Bluetooth,-76
189.439,Bluetooth,-76
189.471,Bluetooth,-84
189.472,Bluetooth,-85
189.503,Bluetooth,-86
189.505,Bluetooth,-86
189.537,Bluetooth,-79
189.539,Bluetooth,-79
189.600,Bluetooth,-95
189.602,Bluetooth,-94
189.630,Bluetooth,-74
189.632,Bluetooth,-75
189.635,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
189.637,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
189.638,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
189.639,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
189.640,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
189.756,Bluetooth,-70
189.758,Bluetooth,-70
189.791,Bluetooth,-74
189.792,Bluetooth,-74
189.821,Bluetooth,-70
189.822,Bluetooth,-70
189.853,Bluetooth,-67
189.855,Bluetooth,-66
189.881,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
189.883,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
189.885,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
189.886,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
189.887,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
189.888,Bluetooth,-64
189.889,Bluetooth,-65
189.920,Bluetooth,-72
189.921,Bluetooth,-72
189.951,Bluetooth,-68
189.953,Bluetooth,-66
189.954,Altitude,-0.0343475341796875,100.55088806152344
189.983,Bluetooth,-63
189.984,Bluetooth,-64
189.991,Activity,403244.82483525004,stationary,0
190.074,Bluetooth,-66
190.076,Bluetooth,-68
190.110,Bluetooth,-63
190.112,Bluetooth,-64
190.131,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
190.133,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
190.135,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
190.136,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
190.137,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
190.170,Bluetooth,-68
190.201,Bluetooth,-69
190.293,Bluetooth,-67
190.295,Bluetooth,-66
190.323,Bluetooth,-67
190.325,Bluetooth,-67
190.354,Bluetooth,-66
190.356,Bluetooth,-66
190.381,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
190.383,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
190.385,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
190.386,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
190.386,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
190.390,Bluetooth,-72
190.391,Bluetooth,-72
190.419,Bluetooth,-66
190.420,Bluetooth,-67
190.613,Bluetooth,-73
190.615,Bluetooth,-74
190.631,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
190.633,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
190.635,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
190.636,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
190.637,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
190.673,Bluetooth,-67
190.675,Bluetooth,-66
190.708,Bluetooth,-64
190.709,Bluetooth,-64
190.772,Bluetooth,-66
190.802,Bluetooth,-67
190.804,Bluetooth,-67
190.834,Bluetooth,-63
190.836,Bluetooth,-64
190.865,Bluetooth,-74
190.867,Bluetooth,-77
190.881,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
190.883,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
190.885,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
190.886,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
190.887,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
190.897,Bluetooth,-67
190.958,Bluetooth,-64
190.959,Bluetooth,-64
190.970,Altitude,-0.04227447509765625,100.55097961425781
191.027,Bluetooth,-68
191.028,Bluetooth,-67
191.132,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
191.134,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
191.136,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
191.137,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
191.137,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
191.149,Bluetooth,-67
191.151,Bluetooth,-68
191.183,Bluetooth,-66
191.185,Bluetooth,-66
191.213,Bluetooth,-77
191.215,Bluetooth,-79
191.243,Bluetooth,-76
191.245,Bluetooth,-77
191.270,Activity,403246.10655562504,,2
191.275,Bluetooth,-67
191.276,Bluetooth,-66
191.306,Bluetooth,-64
191.308,Bluetooth,-64
191.338,Bluetooth,-79
191.340,Bluetooth,-78
191.370,Bluetooth,-66
191.371,Bluetooth,-67
191.381,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
191.383,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
191.385,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
191.386,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
191.387,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
191.402,Bluetooth,-67
191.403,Bluetooth,-67
191.501,Bluetooth,-67
191.503,Bluetooth,-67
191.534,Bluetooth,-64
191.536,Bluetooth,-63
191.590,Activity,403246.427217375,stationary,0
191.599,Bluetooth,-77
191.600,Bluetooth,-77
191.631,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
191.633,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
191.635,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
191.636,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
191.637,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
191.638,Bluetooth,-67
191.639,Bluetooth,-67
191.664,Bluetooth,-64
191.666,Bluetooth,-63
191.693,Bluetooth,-78
191.695,Bluetooth,-78
191.754,Bluetooth,-68
191.755,Bluetooth,-67
191.819,Bluetooth,-77
191.820,Bluetooth,-76
191.850,Bluetooth,-67
191.851,Bluetooth,-67
191.881,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
191.883,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
191.885,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
191.885,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
191.885,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
191.886,Bluetooth,-67
191.886,Bluetooth,-67
191.947,Bluetooth,-76
191.949,Bluetooth,-77
191.981,Bluetooth,-67
191.983,Bluetooth,-67
191.988,Altitude,-0.0660552978515625,100.55127716064453
192.017,Bluetooth,-64
192.018,Bluetooth,-64
192.051,Bluetooth,-77
192.053,Bluetooth,-78
192.083,Bluetooth,-77
192.084,Bluetooth,-76
192.111,Bluetooth,-67
192.112,Bluetooth,-67
192.131,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
192.133,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
192.135,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
192.136,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
192.137,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
192.146,Bluetooth,-64
192.148,Bluetooth,-65
192.180,Bluetooth,-77
192.182,Bluetooth,-76
192.238,Bluetooth,-67
192.240,Bluetooth,-67
192.269,Bluetooth,-65
192.271,Bluetooth,-64
192.300,Bluetooth,-79
192.302,Bluetooth,-78
192.331,Bluetooth,-67
192.333,Bluetooth,-67
192.363,Bluetooth,-67
192.365,Bluetooth,-67
192.381,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
192.383,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
192.385,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
192.385,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
192.386,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
192.455,Bluetooth,-67
192.517,Bluetooth,-66
192.518,Bluetooth,-66
192.547,Bluetooth,-81
192.549,Bluetooth,-81
192.578,Bluetooth,-68
192.580,Bluetooth,-67
192.631,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
192.633,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
192.635,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
192.636,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
192.637,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
192.675,Bluetooth,-81
192.676,Bluetooth,-80
192.703,Bluetooth,-67
192.705,Bluetooth,-66
192.734,Bluetooth,-64
192.736,Bluetooth,-64
192.763,Bluetooth,-64
192.765,Bluetooth,-64
192.800,Bluetooth,-81
192.802,Bluetooth,-82
192.833,Bluetooth,-67
192.835,Bluetooth,-67
192.864,Bluetooth,-63
192.866,Bluetooth,-65
192.882,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
192.883,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
192.885,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
192.886,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
192.887,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
192.895,Bluetooth,-81
192.896,Bluetooth,-82
192.958,Bluetooth,-67
192.960,Bluetooth,-67
192.989,Bluetooth,-63
192.990,Bluetooth,-64
193.007,Altitude,-0.0660552978515625,100.55127716064453
193.025,Bluetooth,-79
193.026,Bluetooth,-81
193.055,Bluetooth,-67
193.056,Bluetooth,-67
193.084,Bluetooth,-67
193.086,Bluetooth,-68
193.131,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
193.133,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
193.135,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
193.136,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
193.137,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
193.147,Bluetooth,-82
193.150,Bluetooth,-81
193.181,Bluetooth,-67
193.183,Bluetooth,-68
193.242,Bluetooth,-64
193.243,Bluetooth,-64
193.276,Bluetooth,-82
193.277,Bluetooth,-82
193.306,Bluetooth,-68
193.307,Bluetooth,-68
