TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.072,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.073,Bluetooth,-63
164.074,Bluetooth,-62
164.102,Bluetooth,-75
164.103,Bluetooth,-75
164.131,Bluetooth,-63
164.132,Bluetooth,-62
164.169,Bluetooth,-65
164.170,Bluetooth,-66
164.271,Bluetooth,-68
164.308,Bluetooth,-63
164.309,Bluetooth,-64
164.319,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.320,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.321,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.322,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.322,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.445,Bluetooth,-64
164.446,Bluetooth,-64
164.478,Bluetooth,-62
164.479,Bluetooth,-63
164.515,Bluetooth,-69
164.516,Bluetooth,-69
164.546,Bluetooth,-66
164.547,Bluetooth,-66
164.568,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.569,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.569,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.570,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.570,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.580,Bluetooth,-66
164.620,Bluetooth,-65
164.621,Bluetooth,-66
164.652,Bluetooth,-62
164.653,Bluetooth,-62
164.689,Bluetooth,-73
164.690,Bluetooth,-73
164.794,Bluetooth,-63
164.795,Bluetooth,-62
164.821,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.822,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.823,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.824,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.824,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.827,Bluetooth,-73
164.828,Bluetooth,-73
164.858,Bluetooth,-63
164.859,Bluetooth,-64
164.862,Altitude,0.03435039520263672,101.26304626464844
164.888,Bluetooth,-60
164.920,Bluetooth,-63
164.920,Bluetooth,-62
164.953,Bluetooth,-62
164.954,Bluetooth,-62
165.025,Bluetooth,-69
165.026,Bluetooth,-67
165.069,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.070,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.071,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.072,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.072,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
241.300,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.301,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.302,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.303,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.303,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.333,Bluetooth,-58
241.334,Bluetooth,-59
241.345,Altitude,-0.095123291015625,101.26174926757812
241.402,Bluetooth,-54
241.466,Bluetooth,-55
241.467,Bluetooth,-55
241.499,Bluetooth,-57
241.500,Bluetooth,-58
241.550,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.551,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.552,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.553,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.553,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.570,Bluetooth,-58
241.636,Bluetooth,-58
241.637,Bluetooth,-58
241.801,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.802,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.803,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.803,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.804,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.932,Bluetooth,-58
241.933,Bluetooth,-56
241.962,Bluetooth,-59
241.963,Bluetooth,-59
242.000,Bluetooth,-59
242.049,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.050,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.051,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.052,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.052,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.299,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.301,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.302,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.302,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.303,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.346,Altitude,-0.095123291015625,101.26174926757812
242.456,Bluetooth,-60
242.457,Bluetooth,-59
242.489,Bluetooth,-56
242.490,Bluetooth,-56
242.523,Bluetooth,-54
242.524,Bluetooth,-55
242.550,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.551,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.552,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.552,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.553,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.560,Bluetooth,-58
242.561,Bluetooth,-58
242.622,Bluetooth,-58
242.623,Bluetooth,-58
242.656,Bluetooth,-55
242.657,Bluetooth,-54
242.769,Bluetooth,-56
242.769,Bluetooth,-54
242.799,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.800,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.801,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.802,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.802,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.875,Bluetooth,-59
242.911,Bluetooth,-59
242.912,Bluetooth,-59
243.038,Bluetooth,-59
243.039,Bluetooth,-58
243.050,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.051,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.052,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.053,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.053,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.070,Bluetooth,-57
243.071,Bluetooth,-56
243.173,Bluetooth,-54
243.209,Bluetooth,-54
243.210,Bluetooth,-54
243.279,Bluetooth,-55
243.280,Bluetooth,-56
243.300,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.301,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.302,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.302,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.302,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.448,Bluetooth,-55
243.449,Bluetooth,-54
243.488,Bluetooth,-55
243.520,Bluetooth,-55
243.550,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.551,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.552,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.552,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.553,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.558,Bluetooth,-54
243.559,Bluetooth,-55
243.561,Activity,453397.45376,stationary,0
243.595,Bluetooth,-55
243.596,Bluetooth,-55
243.693,Bluetooth,-57
243.695,Bluetooth,-56
243.726,Bluetooth,-57
243.727,Bluetooth,-56
243.765,Bluetooth,-56
243.766,Bluetooth,-55
243.796,Bluetooth,-58
243.800,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.801,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.802,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.802,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.803,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.834,Bluetooth,-55
243.835,Bluetooth,-55
243.866,Altitude,-0.0475616455078125,101.26116943359375
243.867,Bluetooth,-57
243.868,Bluetooth,-57
243.901,Bluetooth,-57
243.902,Bluetooth,-58
243.920,Activity,453397.815948,,2
244.040,Bluetooth,-58
244.041,Bluetooth,-59
244.049,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.050,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.051,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.052,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.052,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.071,Bluetooth,-55
244.072,Bluetooth,-54
244.100,Bluetooth,-58
244.132,Bluetooth,-55
244.133,Bluetooth,-55
244.162,Bluetooth,-55
244.163,Bluetooth,-55
244.201,Bluetooth,-58
244.202,Bluetooth,-58
244.269,Bluetooth,-54
244.271,Bluetooth,-54
244.300,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.301,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.302,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.302,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.303,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.332,Bluetooth,-58
244.333,Bluetooth,-58
244.372,Bluetooth,-55
244.472,Bluetooth,-55
244.472,Bluetooth,-55
244.513,Bluetooth,-59
244.514,Bluetooth,-57
244.548,Bluetooth,-55
244.549,Bluetooth,-56
244.551,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.551,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.552,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.552,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.553,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.684,Bluetooth,-55
244.715,Bluetooth,-54
244.716,Bluetooth,-55
244.752,Bluetooth,-58
244.752,Bluetooth,-58
244.800,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.801,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.802,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.802,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.802,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.815,Bluetooth,-57
244.816,Bluetooth,-56
244.850,Bluetooth,-55
244.851,Bluetooth,-55
244.866,Altitude,-0.03963470458984375,101.26107025146484
244.883,Bluetooth,-58
244.883,Bluetooth,-59
244.915,Bluetooth,-56
244.916,Bluetooth,-58
244.951,Bluetooth,-57
244.952,Bluetooth,-55
244.988,Bluetooth,-61
245.050,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.051,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.052,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.053,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.053,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.097,Bluetooth,-55
245.098,Bluetooth,-56
245.128,Bluetooth,-55
245.129,Bluetooth,-55
245.200,Bluetooth,-58
245.201,Bluetooth,-59
245.230,Bluetooth,-55
245.231,Bluetooth,-55
332.503,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
332.504,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
332.505,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
332.505,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
332.506,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
332.565,Bluetooth,-70
332.566,Bluetooth,-71
332.595,Bluetooth,-70
332.632,Bluetooth,-69
332.633,Bluetooth,-69
332.670,Bluetooth,-62
332.671,Bluetooth,-61
332.705,Bluetooth,-71
332.707,Bluetooth,-73
332.753,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.754,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.755,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.756,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.756,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.798,Altitude,0.1268315315246582,101.2601089477539
332.808,Bluetooth,-59
332.810,Bluetooth,-61
332.847,Bluetooth,-72
332.884,Bluetooth,-65
332.915,Bluetooth,-67
332.916,Bluetooth,-65
332.947,Bluetooth,-61
332.948,Bluetooth,-62
332.987,Bluetooth,-71
333.003,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
333.004,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
333.005,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
333.005,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
333.006,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
333.089,Bluetooth,-61
333.090,Bluetooth,-61
333.128,Bluetooth,-72
333.129,Bluetooth,-71
333.159,Bluetooth,-68
333.160,Bluetooth,-69
333.200,Bluetooth,-61
333.252,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
333.253,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
333.254,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
333.255,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
333.255,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
333.271,Bluetooth,-61
333.272,Bluetooth,-61
333.339,Bluetooth,-69
333.340,Bluetooth,-70
333.372,Bluetooth,-61
333.373,Bluetooth,-61
333.439,Bluetooth,-70
333.440,Bluetooth,-70
333.477,Bluetooth,-71
333.503,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
333.504,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
333.505,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
333.506,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
333.506,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
333.578,Bluetooth,-60
333.579,Bluetooth,-62
333.614,Bluetooth,-71
333.614,Bluetooth,-69
333.643,Bluetooth,-68
333.644,Bluetooth,-67
333.676,Bluetooth,-60
333.677,Bluetooth,-61
333.747,Bluetooth,-68
333.747,Bluetooth,-69
333.752,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.753,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.753,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.753,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.753,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.787,Bluetooth,-68
333.799,Altitude,0.16118144989013672,101.25968933105469
333.824,Bluetooth,-70
333.825,Bluetooth,-69
333.863,Bluetooth,-61
333.864,Bluetooth,-61
333.895,Bluetooth,-70
333.896,Bluetooth,-70
333.958,Bluetooth,-69
333.959,Bluetooth,-70
333.997,Bluetooth,-61
333.998,Bluetooth,-61
334.003,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
334.004,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
334.005,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
334.005,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
334.006,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
334.027,Bluetooth,-68
334.028,Bluetooth,-69
334.235,Bluetooth,-61
334.236,Bluetooth,-61
334.253,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
334.253,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
334.254,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
334.254,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
334.254,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
334.269,Bluetooth,-68
334.270,Bluetooth,-68
334.381,Bluetooth,-69
334.503,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.504,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.505,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.506,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.506,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.555,Bluetooth,-62
334.556,Bluetooth,-63
334.588,Bluetooth,-70
334.589,Bluetooth,-70
334.656,Bluetooth,-63
334.657,Bluetooth,-63
334.687,Bluetooth,-68
334.753,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.754,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.755,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.756,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.756,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
334.794,Bluetooth,-68
334.795,Bluetooth,-68
334.799,Altitude,0.16118144989013672,101.25968933105469
334.829,Bluetooth,-63
334.830,Bluetooth,-63
334.936,Bluetooth,-66
334.977,Bluetooth,-62
335.002,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.003,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.004,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.004,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.005,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.010,Bluetooth,-63
335.011,Bluetooth,-61
335.081,Bluetooth,-69
335.082,Bluetooth,-68
335.118,Bluetooth,-65
335.118,Bluetooth,-66
335.157,Bluetooth,-63
335.157,Bluetooth,-63
335.221,Bluetooth,-67
335.222,Bluetooth,-67
335.253,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.254,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.255,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.255,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.256,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.257,Bluetooth,-63
335.257,Bluetooth,-63
335.285,Bluetooth,-75
335.352,Bluetooth,-62
335.353,Bluetooth,-62
335.383,Bluetooth,-75
335.384,Bluetooth,-76
335.455,Bluetooth,-62
335.456,Bluetooth,-62
335.493,Bluetooth,-71
335.494,Bluetooth,-72
335.504,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.505,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.506,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.506,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.507,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.555,Bluetooth,-65
335.555,Bluetooth,-65
335.587,Bluetooth,-64
335.662,Bluetooth,-74
335.663,Bluetooth,-74
335.697,Bluetooth,-64
335.698,Bluetooth,-65
335.729,Bluetooth,-62
335.731,Bluetooth,-62
335.753,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.754,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.755,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.755,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.756,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
335.833,Bluetooth,-66
335.870,Bluetooth,-63
335.871,Bluetooth,-62
335.912,Bluetooth,-63
335.913,Bluetooth,-62
335.945,Bluetooth,-75
335.946,Bluetooth,-74
336.003,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
336.004,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
336.005,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
336.005,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
336.006,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
336.199,Bluetooth,-75
336.253,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
336.254,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
336.255,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
336.256,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
336.256,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.319,Altitude,0.18232011795043945,101.25942993164062
336.392,Bluetooth,-77
336.393,Bluetooth,-77
336.429,Bluetooth,-62
336.430,Bluetooth,-63
431.611,Bluetooth,-56
431.653,Bluetooth,-56
431.655,Bluetooth,-56
431.688,Bluetooth,-62
431.689,Bluetooth,-62
431.704,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.705,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.707,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.707,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.708,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.737,Activity,453585.63491400005,stationary,0
431.896,Bluetooth,-58
431.897,Bluetooth,-57
431.933,Bluetooth,-63
431.934,Bluetooth,-62
431.954,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.955,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.956,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.957,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.957,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.041,Bluetooth,-59
432.042,Bluetooth,-58
432.105,Bluetooth,-61
432.105,Bluetooth,-61
432.180,Bluetooth,-63
432.204,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.205,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.206,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.207,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.207,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.213,Bluetooth,-68
432.213,Bluetooth,-69
432.252,Bluetooth,-67
432.253,Bluetooth,-67
432.315,Bluetooth,-62
432.316,Bluetooth,-63
432.378,Activity,453586.275329375,,2
432.383,Bluetooth,-66
432.384,Bluetooth,-66
432.417,Bluetooth,-62
432.419,Bluetooth,-62
432.454,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.455,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.456,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.456,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.457,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.492,Bluetooth,-63
432.495,Altitude,0.050203800201416016,101.26221466064453
432.565,Bluetooth,-63
432.566,Bluetooth,-62
432.596,Bluetooth,-63
432.597,Bluetooth,-64
432.638,Bluetooth,-69
432.639,Bluetooth,-69
432.701,Bluetooth,-61
432.702,Bluetooth,-61
432.704,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.705,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.706,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.707,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.707,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.738,Bluetooth,-65
432.739,Bluetooth,-64
432.772,Bluetooth,-65
432.773,Bluetooth,-66
432.812,Bluetooth,-65
432.813,Bluetooth,-66
432.918,Bluetooth,-65
432.955,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.956,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.957,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.957,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.958,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.959,Bluetooth,-69
432.959,Bluetooth,-68
432.988,Bluetooth,-65
432.989,Bluetooth,-65
433.096,Bluetooth,-67
433.134,Bluetooth,-68
433.135,Bluetooth,-69
433.165,Bluetooth,-74
433.166,Bluetooth,-74
433.199,Bluetooth,-69
433.200,Bluetooth,-69
433.204,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.205,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.206,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.206,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.207,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.237,Bluetooth,-74
433.238,Bluetooth,-75
433.272,Bluetooth,-70
433.273,Bluetooth,-70
433.336,Bluetooth,-64
433.337,Bluetooth,-65
433.370,Bluetooth,-88
433.371,Bluetooth,-89
433.401,Bluetooth,-68
433.437,Bluetooth,-77
433.438,Bluetooth,-78
433.454,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.455,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.457,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.457,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.458,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.471,Bluetooth,-70
433.472,Bluetooth,-69
433.495,Altitude,0.06605768203735352,101.26200866699219
433.511,Bluetooth,-66
433.613,Bluetooth,-65
433.614,Bluetooth,-66
433.704,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.705,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.706,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.707,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.707,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.753,Bluetooth,-69
433.754,Bluetooth,-70
433.894,Bluetooth,-72
433.896,Bluetooth,-72
433.930,Bluetooth,-67
433.931,Bluetooth,-66
433.954,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
