TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.739,Bluetooth,-64
191.743,Altitude,-0.14532470703125,99.74667358398438
191.769,Bluetooth,-71
191.770,Bluetooth,-72
191.903,Bluetooth,-71
191.928,Activity,427859.587608125,walking,2
191.939,Bluetooth,-71
191.940,Bluetooth,-72
191.979,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
191.981,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
191.983,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
191.984,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
191.984,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
192.011,Bluetooth,-71
192.043,Bluetooth,-71
192.044,Bluetooth,-71
192.081,Bluetooth,-65
192.083,Bluetooth,-63
192.182,Bluetooth,-70
192.183,Bluetooth,-70
192.220,Bluetooth,-64
192.221,Bluetooth,-64
192.228,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
192.230,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
192.232,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
192.233,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
192.234,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
192.250,Activity,427859.90868575004,stationary,0
192.327,Bluetooth,-64
192.328,Bluetooth,-64
192.360,Bluetooth,-72
192.361,Bluetooth,-72
192.390,Bluetooth,-69
192.391,Bluetooth,-69
192.428,Bluetooth,-64
192.429,Bluetooth,-64
192.479,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
192.481,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
192.483,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
192.484,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
192.485,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
192.496,Bluetooth,-71
192.497,Bluetooth,-72
192.535,Bluetooth,-71
192.536,Bluetooth,-69
192.570,Activity,427860.22884475003,walking,2
192.573,Bluetooth,-64
192.574,Bluetooth,-64
192.643,Bluetooth,-71
192.644,Bluetooth,-70
192.680,Altitude,-0.177032470703125,99.74705505371094
192.712,Bluetooth,-71
192.714,Bluetooth,-71
192.729,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
192.731,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
192.733,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
192.733,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
192.734,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
192.890,Activity,427860.54944275005,stationary,0
192.896,Bluetooth,-71
192.897,Bluetooth,-71
192.937,Bluetooth,-64
192.938,Bluetooth,-64
192.969,Bluetooth,-72
192.970,Bluetooth,-72
192.979,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
192.981,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
192.983,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
192.984,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
192.984,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
193.003,Bluetooth,-71
193.004,Bluetooth,-71
193.043,Bluetooth,-65
193.044,Bluetooth,-64
193.073,Bluetooth,-72
193.074,Bluetooth,-72
193.145,Bluetooth,-71
193.146,Bluetooth,-71
193.211,Bluetooth,-71
193.213,Bluetooth,-71
193.215,Activity,427860.8701010417,walking,2
193.229,Accelerometer,-0.6640167236328125,0.7345123291015625,-0.1270294189453125
193.231,Gyroscope,-0.0073569826781749725,0.020987840369343758,0.012531237676739693
193.233,Attitude,-0.818125697222565,-1.3669843124495338,0.01716170021242487
193.234,Gravity,-0.6694415807723999,0.7298658490180969,-0.1383613795042038
193.234,Magnetic-field,-27.579181671142578,34.894073486328125,-23.047698974609375,high
193.251,Bluetooth,-71
193.252,Bluetooth,-72
193.285,Bluetooth,-64
193.286,Bluetooth,-63
193.316,Bluetooth,-71
193.317,Bluetooth,-71
193.452,Bluetooth,-72
193.479,Accelerometer,-0.6707305908203125,0.7345733642578125,-0.1195831298828125
193.481,Gyroscope,0.012397547252476215,0.0096273273229599,0.010731207206845284
193.483,Attitude,-0.8184571687431496,-1.3653379732869373,0.021548180342836884
193.484,Gravity,-0.6689757704734802,0.7300924062728882,-0.13941389322280884
193.485,Magnetic-field,-27.402549743652344,34.641212463378906,-23.188995361328125,high
193.490,Bluetooth,-72
193.523,Bluetooth,-64
193.524,Bluetooth,-64
193.595,Bluetooth,-72
193.617,Altitude,-0.2193145751953125,99.74754333496094
