TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.816,Bluetooth,-71
172.817,Bluetooth,-70
172.847,Bluetooth,-79
172.877,Bluetooth,-73
172.878,Bluetooth,-73
172.951,Bluetooth,-71
172.952,Bluetooth,-70
172.980,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
172.982,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
172.984,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
172.984,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
172.985,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
173.061,Bluetooth,-70
173.063,Bluetooth,-71
173.094,Bluetooth,-78
173.133,Bluetooth,-73
173.135,Bluetooth,-73
173.170,Bluetooth,-71
173.171,Bluetooth,-69
173.203,Bluetooth,-77
173.230,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
173.232,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
173.234,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
173.235,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
173.235,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
173.241,Bluetooth,-72
173.242,Bluetooth,-73
173.274,Bluetooth,-70
173.275,Bluetooth,-70
173.343,Bluetooth,-77
173.344,Bluetooth,-78
173.468,Altitude,-0.1056976318359375,99.75079345703125
173.480,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
173.481,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
173.483,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
173.483,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
173.484,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
173.542,Bluetooth,-70
173.543,Bluetooth,-70
173.579,Bluetooth,-76
173.580,Bluetooth,-76
173.610,Bluetooth,-73
173.611,Bluetooth,-73
173.643,Bluetooth,-70
173.644,Bluetooth,-69
173.681,Bluetooth,-75
173.682,Bluetooth,-78
173.712,Bluetooth,-76
173.713,Bluetooth,-75
173.730,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
173.732,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
173.734,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
173.734,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
173.735,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
173.773,Bluetooth,-70
173.945,Bluetooth,-81
173.946,Bluetooth,-81
173.980,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
173.982,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
173.984,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
173.985,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
173.985,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
173.987,Bluetooth,-73
173.987,Bluetooth,-73
174.017,Bluetooth,-70
174.054,Bluetooth,-84
174.055,Bluetooth,-84
174.085,Bluetooth,-74
174.086,Bluetooth,-72
174.122,Bluetooth,-70
174.123,Bluetooth,-70
174.153,Bluetooth,-84
174.154,Bluetooth,-84
174.228,Bluetooth,-74
174.230,Bluetooth,-74
174.232,Accelerometer,-0.7570037841796875,0.63336181640625,-0.120697021484375
174.234,Gyroscope,-0.02431785687804222,0.006938067264854908,-0.03165113553404808
174.236,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134
174.236,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212
174.237,Magnetic-field,-41.79567337036133,19.96269989013672,-20.022857666015625,high
174.263,Bluetooth,-69
174.264,Bluetooth,-71
174.301,Bluetooth,-79
174.302,Bluetooth,-80
174.342,Bluetooth,-76
174.343,Bluetooth,-75
174.372,Bluetooth,-70
174.373,Bluetooth,-71
174.404,Altitude,-0.113616943359375,99.7508773803711
