TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
137.620,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
269.878,Bluetooth,-68
269.880,Bluetooth,-68
269.900,Bluetooth,-67
269.902,Bluetooth,-68
269.921,Bluetooth,-66
269.923,Bluetooth,-66
269.999,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
270.001,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
270.002,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
270.003,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
270.004,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
270.011,Activity,403319.84952575003,walking,1
270.075,Bluetooth,-64
270.077,Bluetooth,-65
270.100,Bluetooth,-67
270.101,Bluetooth,-68
270.147,Bluetooth,-64
270.148,Bluetooth,-65
270.241,Bluetooth,-67
270.243,Bluetooth,-67
270.248,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
270.249,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
270.251,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
270.252,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
270.252,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
270.419,Bluetooth,-67
270.420,Bluetooth,-65
270.498,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
270.500,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.501,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
270.502,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
270.503,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
270.597,Bluetooth,-66
270.599,Bluetooth,-67
270.619,Bluetooth,-64
270.621,Bluetooth,-65
270.748,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
270.750,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.751,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
270.751,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
270.752,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
270.766,Bluetooth,-65
270.767,Bluetooth,-65
270.790,Bluetooth,-64
270.793,Bluetooth,-65
270.877,Bluetooth,-65
270.878,Bluetooth,-64
270.884,Altitude,-1.3792953491210938,100.54877471923828
270.901,Bluetooth,-65
270.903,Bluetooth,-65
270.921,Bluetooth,-65
270.923,Bluetooth,-66
270.999,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
271.000,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
271.002,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
271.002,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
271.003,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
271.114,Bluetooth,-65
271.116,Bluetooth,-65
271.240,Bluetooth,-66
271.242,Bluetooth,-65
271.249,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
271.250,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
271.252,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
271.252,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
271.253,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
271.264,Bluetooth,-65
271.265,Bluetooth,-65
271.430,Bluetooth,-70
271.431,Bluetooth,-71
271.499,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
271.500,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.502,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
271.503,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
271.504,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
271.519,Bluetooth,-65
271.520,Bluetooth,-65
271.718,Bluetooth,-65
271.719,Bluetooth,-65
271.749,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
271.751,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.752,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
271.753,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
271.754,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
271.864,Altitude,-1.4057159423828125,100.54907989501953
271.878,Bluetooth,-65
271.879,Bluetooth,-65
271.902,Bluetooth,-72
271.903,Bluetooth,-71
271.999,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
272.001,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
272.002,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
272.003,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
272.003,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
272.075,Bluetooth,-64
272.099,Bluetooth,-66
272.100,Bluetooth,-66
272.249,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
272.250,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
272.252,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
272.253,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
272.253,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
272.265,Bluetooth,-70
272.266,Bluetooth,-71
272.405,Bluetooth,-70
272.406,Bluetooth,-71
272.423,Bluetooth,-65
272.500,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
272.501,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.503,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
272.504,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
272.505,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
272.525,Bluetooth,-70
272.526,Bluetooth,-71
272.547,Bluetooth,-65
272.548,Bluetooth,-65
272.572,Activity,403322.41277112503,walking,2
272.749,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
272.751,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.752,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
272.753,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
272.754,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
272.807,Altitude,-1.4057159423828125,100.54907989501953
272.880,Bluetooth,-68
272.881,Bluetooth,-70
272.903,Bluetooth,-64
272.905,Bluetooth,-64
272.923,Bluetooth,-64
272.925,Bluetooth,-64
272.999,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
273.000,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
273.002,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
273.003,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
273.003,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
273.065,Bluetooth,-66
273.067,Bluetooth,-66
273.089,Bluetooth,-65
273.091,Bluetooth,-65
273.199,Bluetooth,-63
273.201,Bluetooth,-64
273.239,Bluetooth,-71
273.241,Bluetooth,-70
273.249,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
273.250,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
273.252,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
273.252,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
273.253,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
273.398,Bluetooth,-64
273.400,Bluetooth,-65
273.429,Bluetooth,-64
273.430,Bluetooth,-64
273.499,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
273.501,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
273.502,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
273.503,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
273.504,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
273.670,Bluetooth,-63
273.672,Bluetooth,-63
273.749,Accelerometer,0.10858154296875,0.986846923828125,-0.089111328125
273.751,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
273.752,Attitude,-1.4215329355050228,0.872338586106208,-1.2795867948959416
273.753,Gravity,0.11388731747865677,0.9888808727264404,-0.095626100897789
273.754,Magnetic-field,-7.963022232055664,52.50511169433594,16.355926513671875,high
273.756,Altitude,-1.4057159423828125,100.54907989501953
273.766,Bluetooth,-65
273.767,Bluetooth,-65
406.935,Bluetooth,-62
406.937,Bluetooth,-62
406.966,Bluetooth,-62
406.968,Bluetooth,-62
407.001,Bluetooth,-62
407.002,Bluetooth,-62
407.029,Bluetooth,-61
407.031,Bluetooth,-62
407.092,Bluetooth,-61
407.094,Bluetooth,-62
407.116,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
407.118,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
407.120,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
407.121,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
407.121,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
407.127,Bluetooth,-64
407.128,Bluetooth,-62
407.192,Bluetooth,-62
407.194,Bluetooth,-63
407.225,Bluetooth,-63
407.227,Bluetooth,-63
407.258,Bluetooth,-63
407.259,Bluetooth,-63
407.290,Bluetooth,-63
407.292,Bluetooth,-61
407.321,Bluetooth,-64
407.322,Bluetooth,-64
407.352,Bluetooth,-62
407.353,Bluetooth,-64
407.367,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
407.368,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
407.370,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
407.371,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
407.371,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
407.413,Bluetooth,-62
407.415,Bluetooth,-64
407.443,Bluetooth,-62
407.445,Bluetooth,-62
407.476,Bluetooth,-63
407.478,Bluetooth,-63
407.495,Altitude,-0.7451324462890625,100.5455093383789
407.535,Bluetooth,-62
407.537,Bluetooth,-62
407.566,Bluetooth,-62
407.568,Bluetooth,-62
407.601,Bluetooth,-63
407.602,Bluetooth,-62
407.616,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
407.618,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
407.620,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
407.621,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
407.621,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
407.629,Bluetooth,-63
407.631,Bluetooth,-62
407.665,Bluetooth,-62
407.666,Bluetooth,-62
407.700,Bluetooth,-62
407.702,Bluetooth,-63
407.732,Bluetooth,-61
407.765,Bluetooth,-63
407.767,Bluetooth,-63
407.796,Bluetooth,-63
407.798,Bluetooth,-62
407.829,Bluetooth,-65
407.832,Bluetooth,-66
407.866,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
407.868,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
407.869,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
407.870,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
407.871,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
407.894,Bluetooth,-62
407.895,Bluetooth,-62
407.959,Bluetooth,-64
407.961,Bluetooth,-63
407.987,Bluetooth,-62
407.989,Bluetooth,-62
408.018,Bluetooth,-63
408.020,Bluetooth,-62
408.051,Bluetooth,-63
408.053,Bluetooth,-63
408.082,Bluetooth,-64
408.084,Bluetooth,-64
408.115,Bluetooth,-63
408.118,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
408.119,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
408.121,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
408.121,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
408.122,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
408.123,Bluetooth,-62
408.146,Bluetooth,-63
408.147,Bluetooth,-62
408.216,Bluetooth,-65
408.218,Bluetooth,-65
408.248,Bluetooth,-62
408.250,Bluetooth,-62
408.317,Bluetooth,-63
408.319,Bluetooth,-65
408.345,Bluetooth,-59
408.366,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
408.368,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
408.370,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
408.370,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
408.371,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
408.376,Bluetooth,-63
408.378,Bluetooth,-62
408.407,Bluetooth,-61
408.409,Bluetooth,-61
408.438,Bluetooth,-63
408.440,Bluetooth,-63
408.471,Bluetooth,-63
408.473,Bluetooth,-62
408.486,Activity,403458.3244345,,2
408.503,Bluetooth,-61
408.505,Bluetooth,-62
408.515,Altitude,-0.5971603393554688,100.54373168945312
408.538,Bluetooth,-62
408.540,Bluetooth,-63
408.602,Bluetooth,-61
408.603,Bluetooth,-63
408.616,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
408.618,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
408.620,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
408.620,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
408.621,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
408.733,Bluetooth,-61
408.735,Bluetooth,-62
408.769,Bluetooth,-63
408.770,Bluetooth,-62
408.801,Bluetooth,-62
408.803,Bluetooth,-62
408.829,Bluetooth,-61
408.831,Bluetooth,-61
408.866,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
408.868,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
408.869,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
408.870,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
408.871,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
408.894,Bluetooth,-61
408.896,Bluetooth,-62
408.928,Bluetooth,-62
408.930,Bluetooth,-63
408.960,Bluetooth,-61
408.961,Bluetooth,-61
408.994,Bluetooth,-61
408.996,Bluetooth,-62
409.029,Bluetooth,-61
409.031,Bluetooth,-61
409.059,Bluetooth,-63
409.061,Bluetooth,-64
409.093,Bluetooth,-61
409.094,Bluetooth,-61
409.116,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
409.118,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
409.120,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
409.121,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
409.121,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
409.127,Bluetooth,-62
409.129,Bluetooth,-62
409.158,Bluetooth,-63
409.159,Bluetooth,-64
409.186,Bluetooth,-63
409.188,Bluetooth,-62
409.250,Bluetooth,-62
409.252,Bluetooth,-61
409.285,Bluetooth,-63
409.366,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
409.368,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
409.370,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
409.370,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
409.371,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
409.384,Bluetooth,-63
409.386,Bluetooth,-63
409.414,Bluetooth,-64
409.416,Bluetooth,-63
409.444,Bluetooth,-63
409.445,Bluetooth,-62
409.475,Bluetooth,-64
409.476,Bluetooth,-63
409.494,Altitude,-0.5548858642578125,100.543212890625
409.508,Bluetooth,-63
409.510,Bluetooth,-63
409.538,Bluetooth,-63
409.539,Bluetooth,-63
409.568,Bluetooth,-61
409.569,Bluetooth,-61
409.603,Bluetooth,-62
409.605,Bluetooth,-62
409.616,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
409.618,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
409.620,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
409.621,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
409.621,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
409.636,Bluetooth,-63
409.638,Bluetooth,-63
409.668,Bluetooth,-63
409.669,Bluetooth,-62
409.723,Activity,403459.5628021667,stationary,0
409.733,Bluetooth,-62
409.735,Bluetooth,-62
409.764,Bluetooth,-62
409.766,Bluetooth,-63
409.795,Bluetooth,-63
409.827,Bluetooth,-63
409.828,Bluetooth,-64
409.866,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
409.868,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
409.869,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
409.870,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
409.871,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
409.896,Bluetooth,-64
409.924,Bluetooth,-62
409.925,Bluetooth,-64
409.955,Bluetooth,-63
409.956,Bluetooth,-62
409.988,Bluetooth,-63
409.989,Bluetooth,-63
410.043,Activity,403459.88341916667,,2
410.055,Bluetooth,-62
410.057,Bluetooth,-62
410.088,Bluetooth,-62
410.090,Bluetooth,-64
410.116,Accelerometer,0.17291259765625,0.9798736572265625,-0.0594024658203125
410.118,Gyroscope,0.007720770314335823,-0.005854693241417408,-0.01278903242200613
410.120,Attitude,-1.3802503905954782,1.2046677059752493,-1.180285256557385
410.121,Gravity,0.17684249579906464,0.9819009900093079,-0.0678042471408844
410.122,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high
410.123,Bluetooth,-63
410.124,Bluetooth,-63
410.149,Bluetooth,-62
410.151,Bluetooth,-61
410.211,Bluetooth,-61
410.213,Bluetooth,-62
410.245,Bluetooth,-62
410.247,Bluetooth,-63
410.275,Bluetooth,-63
410.277,Bluetooth,-62
410.306,Bluetooth,-61
410.308,Bluetooth,-62
410.336,Bluetooth,-61
410.337,Bluetooth,-63
410.367,Accelerometer,0.1709136962890625,0.97998046875,-0.0620574951171875
410.368,Gyroscope,0.020326310768723488,-0.0057377805933356285,0.003579288488253951
410.370,Attitude,-1.3770125714422263,1.1948734273296364,-1.1906535423632096
410.370,Gravity,0.1791263371706009,0.9812825918197632,-0.07069988548755646
410.371,Magnetic-field,-8.566824913024902,54.3302116394043,13.173656463623047,high
410.372,Bluetooth,-63
410.374,Bluetooth,-63
410.403,Bluetooth,-61
410.404,Bluetooth,-62
410.437,Bluetooth,-62
410.439,Bluetooth,-62
410.441,Altitude,-0.5337448120117188,100.54297637939453
410.470,Bluetooth,-63
410.472,Bluetooth,-63
410.533,Bluetooth,-61
410.535,Bluetooth,-61
410.566,Bluetooth,-62
410.568,Bluetooth,-61
410.597,Bluetooth,-64
410.599,Bluetooth,-64
410.616,Accelerometer,0.17779541015625,0.9794921875,-0.066925048828125
410.618,Gyroscope,0.024635838344693184,0.017409883439540863,0.00692022405564785
410.620,Attitude,-1.3726708340980407,1.1841532441006832,-1.2041410009833735
410.621,Gravity,0.18230165541172028,0.9804372787475586,-0.07422160357236862
410.621,Magnetic-field,-8.520867347717285,54.47604751586914,12.91842269897461,high
410.625,Bluetooth,-63
410.627,Bluetooth,-62
410.655,Bluetooth,-61
410.657,Bluetooth,-62
410.688,Bluetooth,-62
410.690,Bluetooth,-61
410.719,Bluetooth,-64
410.720,Bluetooth,-63
410.748,Bluetooth,-61
410.750,Bluetooth,-63
410.815,Bluetooth,-63
410.817,Bluetooth,-61
410.848,Bluetooth,-63
410.850,Bluetooth,-63
410.866,Accelerometer,0.1736602783203125,0.9780426025390625,-0.069000244140625
410.868,Gyroscope,0.014542191289365292,-0.005151352379471064,0.0033888723701238632
410.869,Attitude,-1.3695761946317964,1.1803824029776522,-1.2093397031840298
410.870,Gravity,0.18482571840286255,0.9798234701156616,-0.07606296241283417
410.871,Magnetic-field,-8.346458435058594,54.52285385131836,12.879905700683594,high
410.880,Bluetooth,-61
410.882,Bluetooth,-63
410.915,Bluetooth,-62
410.917,Bluetooth,-62
