TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.363,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.364,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.400,Altitude,0.044919490814208984,101.24688720703125
94.433,Activity,452659.7710860417,stationary,0
94.447,Bluetooth,-50
94.447,Bluetooth,-49
94.481,Bluetooth,-49
94.482,Bluetooth,-49
94.517,Bluetooth,-50
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.611,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.612,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.613,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.613,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.614,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.630,Bluetooth,-51
94.670,Bluetooth,-51
94.671,Bluetooth,-50
94.704,Bluetooth,-51
94.705,Bluetooth,-51
94.733,Bluetooth,-49
94.733,Bluetooth,-49
94.839,Bluetooth,-50
94.840,Bluetooth,-50
94.861,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
94.861,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
94.861,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
94.862,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
94.862,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.111,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.112,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.113,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.113,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.113,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.115,Activity,452660.45222025004,,2
95.166,Bluetooth,-49
95.167,Bluetooth,-48
95.224,Bluetooth,-50
149.269,Bluetooth,-48
149.270,Bluetooth,-48
149.305,Bluetooth,-51
149.306,Bluetooth,-51
149.341,Bluetooth,-52
149.342,Bluetooth,-51
149.416,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.417,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.418,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.419,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.419,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.433,Altitude,0.0,101.24740600585938
149.481,Bluetooth,-51
149.482,Bluetooth,-51
149.522,Bluetooth,-52
149.523,Bluetooth,-52
149.560,Bluetooth,-53
149.561,Bluetooth,-52
149.661,Bluetooth,-50
149.662,Bluetooth,-49
149.666,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.667,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.668,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.669,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.669,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.695,Bluetooth,-51
149.695,Bluetooth,-51
149.723,Bluetooth,-46
149.725,Bluetooth,-48
149.822,Bluetooth,-51
149.861,Bluetooth,-51
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-51
150.004,Bluetooth,-53
150.115,Bluetooth,-51
150.116,Bluetooth,-52
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-50
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-51
150.462,Bluetooth,-52
150.530,Bluetooth,-49
150.531,Bluetooth,-48
150.600,Bluetooth,-53
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-49
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-50
150.676,Bluetooth,-49
150.712,Bluetooth,-53
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-51
150.790,Bluetooth,-52
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-48
150.967,Bluetooth,-48
151.038,Bluetooth,-49
151.072,Bluetooth,-48
151.074,Bluetooth,-48
151.102,Bluetooth,-51
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-51
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-52
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-53
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-47
151.521,Bluetooth,-49
151.522,Bluetooth,-48
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-49
151.699,Bluetooth,-50
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-53
151.905,Bluetooth,-48
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-51
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-51
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-51
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-50
152.950,Bluetooth,-49
152.982,Bluetooth,-52
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-51
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
195.582,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
195.583,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
195.584,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
195.584,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
195.585,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
195.587,Bluetooth,-56
195.587,Bluetooth,-56
195.619,Altitude,0.0,101.24659729003906
195.627,Bluetooth,-61
195.628,Bluetooth,-60
195.762,Bluetooth,-62
195.763,Bluetooth,-63
195.811,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
195.832,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
195.833,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
195.834,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
195.834,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
195.834,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
195.871,Bluetooth,-63
195.872,Bluetooth,-63
195.903,Bluetooth,-64
195.904,Bluetooth,-62
195.940,Bluetooth,-65
195.941,Bluetooth,-63
195.979,Bluetooth,-65
196.011,Bluetooth,-64
196.012,Bluetooth,-65
196.041,Bluetooth,-66
196.081,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
196.081,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
196.081,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
196.081,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
196.082,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
196.082,Bluetooth,-65
196.082,Bluetooth,-65
196.121,Bluetooth,-66
196.122,Bluetooth,-66
196.161,Bluetooth,-68
196.161,Bluetooth,-68
196.185,Bluetooth,-64
196.186,Bluetooth,-64
196.331,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
196.332,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
196.332,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
196.332,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
196.332,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
196.348,Bluetooth,-63
196.370,Bluetooth,-63
196.371,Bluetooth,-63
196.471,Bluetooth,-61
196.473,Bluetooth,-61
196.502,Bluetooth,-59
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-61
196.567,Bluetooth,-62
196.567,Bluetooth,-62
196.581,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
196.581,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
196.582,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
196.582,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
196.582,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
196.618,Altitude,0.00792694091796875,101.2464828491211
196.633,Bluetooth,-61
196.663,Bluetooth,-60
196.664,Bluetooth,-61
196.703,Bluetooth,-60
196.704,Bluetooth,-59
196.743,Bluetooth,-60
196.744,Bluetooth,-59
196.783,Bluetooth,-63
196.784,Bluetooth,-63
196.832,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
196.833,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
196.834,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
196.834,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
196.835,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-59
196.919,Bluetooth,-59
196.920,Bluetooth,-59
196.954,Bluetooth,-71
197.081,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
197.082,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
197.083,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
197.084,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
197.084,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
197.097,Bluetooth,-62
197.098,Bluetooth,-64
197.128,Bluetooth,-63
197.129,Bluetooth,-62
197.167,Bluetooth,-59
197.169,Bluetooth,-61
197.230,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
197.240,Bluetooth,-60
197.276,Bluetooth,-57
197.277,Bluetooth,-57
197.331,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
197.332,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
197.333,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
197.334,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
197.334,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
197.344,Bluetooth,-60
197.345,Bluetooth,-59
197.378,Bluetooth,-57
197.379,Bluetooth,-56
197.484,Bluetooth,-58
197.486,Bluetooth,-58
197.515,Bluetooth,-60
197.515,Bluetooth,-59
197.581,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
197.581,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
197.582,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
197.582,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
197.582,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
197.587,Bluetooth,-58
197.587,Bluetooth,-58
197.620,Altitude,0.01849651336669922,101.24636840820312
197.697,Bluetooth,-57
197.698,Bluetooth,-58
197.727,Bluetooth,-56
197.729,Bluetooth,-57
197.763,Bluetooth,-58
197.780,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
197.830,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
197.831,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
197.831,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
197.832,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
197.832,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
197.832,Bluetooth,-59
197.863,Bluetooth,-57
197.864,Bluetooth,-58
198.002,Bluetooth,-57
198.004,Bluetooth,-58
198.030,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.042,Bluetooth,-62
198.042,Bluetooth,-62
198.075,Bluetooth,-57
198.075,Bluetooth,-57
198.082,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.083,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.084,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.084,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.085,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-60
198.244,Bluetooth,-68
198.245,Bluetooth,-68
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.331,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
198.332,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
198.333,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
198.334,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
198.334,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
198.349,Bluetooth,-59
198.351,Bluetooth,-60
198.424,Bluetooth,-59
198.461,Bluetooth,-53
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-61
198.581,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
198.582,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
198.583,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
198.584,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
198.584,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
198.592,Bluetooth,-55
198.593,Bluetooth,-55
198.621,Altitude,0.036992549896240234,101.24613952636719
198.632,Bluetooth,-62
198.633,Bluetooth,-61
198.668,Bluetooth,-59
198.669,Bluetooth,-58
198.710,Bluetooth,-56
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-57
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.832,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
198.833,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
198.834,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
198.834,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
198.835,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
198.845,Bluetooth,-60
198.846,Bluetooth,-59
198.882,Bluetooth,-58
198.883,Bluetooth,-58
198.920,Bluetooth,-62
198.921,Bluetooth,-61
198.960,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-59
199.081,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.082,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.084,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.084,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.085,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-58
199.241,Bluetooth,-57
199.270,Bluetooth,-59
199.271,Bluetooth,-57
199.303,Bluetooth,-59
199.304,Bluetooth,-57
199.331,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
199.332,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
199.333,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
199.334,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
199.334,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-57
246.038,Bluetooth,-46
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-46
246.248,Bluetooth,-46
246.249,Bluetooth,-47
246.284,Bluetooth,-44
246.285,Bluetooth,-45
246.324,Bluetooth,-48
246.325,Bluetooth,-47
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-45
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-46
246.481,Bluetooth,-46
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-46
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-48
246.626,Bluetooth,-48
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-46
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-46
247.118,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.118,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.119,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.119,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.119,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-46
247.252,Bluetooth,-47
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-46
247.368,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.369,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.370,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.371,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.371,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.467,Bluetooth,-45
247.468,Bluetooth,-45
247.501,Bluetooth,-46
247.502,Bluetooth,-47
247.568,Bluetooth,-46
247.570,Bluetooth,-45
247.600,Bluetooth,-45
247.601,Bluetooth,-46
247.619,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
247.620,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
247.621,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
247.622,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
247.622,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
247.700,Bluetooth,-46
247.701,Bluetooth,-46
247.798,Bluetooth,-45
247.799,Bluetooth,-46
247.835,Bluetooth,-45
247.837,Bluetooth,-47
247.867,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
247.869,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
247.870,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
247.871,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
247.871,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
247.903,Bluetooth,-47
247.904,Bluetooth,-45
247.937,Bluetooth,-46
248.040,Bluetooth,-47
248.041,Bluetooth,-45
248.078,Bluetooth,-45
248.079,Bluetooth,-46
