TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
172.949,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.957,Altitude,-0.35935544967651367,101.24504089355469
172.970,Bluetooth,-56
173.040,Bluetooth,-56
173.040,Bluetooth,-55
173.079,Bluetooth,-58
173.080,Bluetooth,-58
173.120,Bluetooth,-62
173.120,Bluetooth,-61
173.189,Bluetooth,-58
173.190,Bluetooth,-58
173.196,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
173.197,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
173.198,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
173.199,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
173.199,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
173.257,Bluetooth,-58
173.291,Bluetooth,-58
173.292,Bluetooth,-58
173.401,Bluetooth,-56
173.402,Bluetooth,-55
173.439,Bluetooth,-58
173.440,Bluetooth,-59
173.445,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
173.446,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
173.447,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
173.448,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
173.448,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
173.450,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
173.480,Bluetooth,-61
173.481,Bluetooth,-61
173.513,Bluetooth,-54
173.514,Bluetooth,-55
173.554,Bluetooth,-59
173.555,Bluetooth,-59
173.586,Bluetooth,-61
173.614,Bluetooth,-61
173.615,Bluetooth,-60
173.695,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
173.696,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
173.697,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
173.698,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
173.699,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
173.718,Bluetooth,-61
173.719,Bluetooth,-60
173.788,Bluetooth,-57
173.789,Bluetooth,-56
173.829,Bluetooth,-60
173.830,Bluetooth,-60
173.860,Bluetooth,-56
173.946,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
173.947,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
173.948,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
173.948,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
173.949,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
173.975,Bluetooth,-56
173.976,Bluetooth,-56
174.109,Bluetooth,-56
174.110,Bluetooth,-56
174.141,Bluetooth,-59
174.142,Bluetooth,-59
174.175,Bluetooth,-58
174.199,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
174.200,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
174.201,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
174.201,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
174.202,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
174.207,Bluetooth,-57
174.208,Bluetooth,-57
260.709,Bluetooth,-56
260.710,Bluetooth,-56
260.748,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
260.824,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
260.826,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
260.827,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
260.827,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
260.828,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
260.858,Bluetooth,-69
260.995,Bluetooth,-68
260.996,Bluetooth,-67
261.029,Bluetooth,-61
261.030,Bluetooth,-61
261.064,Bluetooth,-59
261.065,Bluetooth,-58
261.074,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
261.075,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
261.076,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
261.076,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
261.077,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
261.087,Altitude,-0.018496036529541016,101.24409484863281
261.102,Bluetooth,-76
261.103,Bluetooth,-74
261.141,Bluetooth,-59
261.180,Bluetooth,-59
261.218,Bluetooth,-59
261.219,Bluetooth,-59
261.324,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
261.325,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
261.326,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
261.327,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
261.328,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
261.363,Bluetooth,-56
261.364,Bluetooth,-55
261.433,Bluetooth,-63
261.434,Bluetooth,-63
261.463,Bluetooth,-55
261.500,Bluetooth,-56
261.500,Bluetooth,-55
261.536,Bluetooth,-62
261.537,Bluetooth,-62
261.572,Bluetooth,-52
261.573,Bluetooth,-51
261.574,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
261.575,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
261.577,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
261.577,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
261.578,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
261.628,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
261.643,Bluetooth,-54
261.644,Bluetooth,-54
261.679,Bluetooth,-63
261.680,Bluetooth,-63
261.719,Bluetooth,-50
261.720,Bluetooth,-50
261.760,Bluetooth,-63
261.798,Bluetooth,-53
261.798,Bluetooth,-53
261.823,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
261.824,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
261.825,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
261.825,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
261.826,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
261.838,Bluetooth,-63
261.839,Bluetooth,-63
261.873,Bluetooth,-49
261.874,Bluetooth,-49
261.912,Bluetooth,-53
261.913,Bluetooth,-54
261.953,Bluetooth,-62
261.954,Bluetooth,-62
261.983,Bluetooth,-60
261.984,Bluetooth,-61
262.015,Bluetooth,-49
262.016,Bluetooth,-50
262.052,Bluetooth,-53
262.053,Bluetooth,-53
262.074,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
262.075,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
262.076,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
262.076,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
262.077,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
262.085,Bluetooth,-50
262.088,Altitude,-0.0158538818359375,101.24405670166016
262.118,Bluetooth,-52
262.119,Bluetooth,-52
262.188,Bluetooth,-49
262.189,Bluetooth,-49
262.264,Bluetooth,-63
262.265,Bluetooth,-63
262.324,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
262.325,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
262.326,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
262.326,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
262.327,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
262.331,Bluetooth,-53
262.332,Bluetooth,-52
262.368,Bluetooth,-55
262.439,Bluetooth,-66
262.440,Bluetooth,-67
262.574,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.575,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.576,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.576,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.577,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.578,Bluetooth,-65
262.578,Bluetooth,-65
262.613,Bluetooth,-49
262.614,Bluetooth,-50
262.653,Bluetooth,-54
262.654,Bluetooth,-54
262.724,Bluetooth,-50
262.725,Bluetooth,-50
262.761,Bluetooth,-54
262.762,Bluetooth,-53
262.800,Bluetooth,-62
262.801,Bluetooth,-62
262.824,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
262.825,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
262.826,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
262.826,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
262.827,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
262.832,Bluetooth,-51
262.833,Bluetooth,-50
262.942,Bluetooth,-61
262.943,Bluetooth,-61
263.011,Bluetooth,-50
263.012,Bluetooth,-50
263.052,Bluetooth,-52
263.053,Bluetooth,-52
263.073,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
263.074,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
263.075,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
263.076,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
263.076,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
263.089,Altitude,-0.0158538818359375,101.24405670166016
263.122,Bluetooth,-50
263.123,Bluetooth,-50
263.156,Bluetooth,-52
263.157,Bluetooth,-52
263.194,Bluetooth,-58
263.195,Bluetooth,-59
263.297,Bluetooth,-49
263.298,Bluetooth,-50
263.324,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
263.325,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
263.326,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
263.327,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
263.328,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
263.335,Bluetooth,-50
263.336,Bluetooth,-51
263.396,Bluetooth,-57
263.397,Bluetooth,-58
263.425,Bluetooth,-51
263.426,Bluetooth,-51
263.467,Bluetooth,-51
263.573,Bluetooth,-57
263.574,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.575,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.577,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.577,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.578,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.607,Bluetooth,-51
263.608,Bluetooth,-50
263.638,Bluetooth,-51
263.639,Bluetooth,-51
263.740,Bluetooth,-51
263.741,Bluetooth,-52
263.774,Bluetooth,-52
263.775,Bluetooth,-51
263.807,Bluetooth,-56
263.824,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.825,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.826,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.826,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.827,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.880,Bluetooth,-51
263.916,Bluetooth,-54
263.917,Bluetooth,-53
264.031,Bluetooth,-54
264.032,Bluetooth,-54
264.063,Bluetooth,-53
264.064,Bluetooth,-53
264.074,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
264.075,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
264.076,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
264.076,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
264.077,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
264.089,Altitude,-0.013211727142333984,101.24402618408203
264.096,Bluetooth,-58
264.097,Bluetooth,-58
264.132,Bluetooth,-54
264.133,Bluetooth,-54
264.165,Bluetooth,-53
264.203,Bluetooth,-53
264.204,Bluetooth,-54
264.278,Bluetooth,-59
264.280,Bluetooth,-59
264.315,Bluetooth,-51
264.317,Bluetooth,-52
264.324,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.325,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.326,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.326,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.327,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.351,Bluetooth,-52
264.352,Bluetooth,-52
264.389,Bluetooth,-55
264.390,Bluetooth,-55
264.461,Bluetooth,-55
264.495,Bluetooth,-52
264.496,Bluetooth,-51
264.536,Bluetooth,-49
264.537,Bluetooth,-50
264.574,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.575,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.576,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.576,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.577,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.640,Bluetooth,-50
264.641,Bluetooth,-50
