TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.969,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.033,Bluetooth,-63
148.138,Bluetooth,-64
148.177,Bluetooth,-66
148.178,Bluetooth,-65
148.209,Bluetooth,-62
148.216,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.217,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.218,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.219,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.219,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.241,Bluetooth,-65
148.242,Bluetooth,-65
148.280,Bluetooth,-65
148.281,Bluetooth,-65
148.316,Bluetooth,-63
148.317,Bluetooth,-64
148.354,Bluetooth,-65
148.388,Bluetooth,-66
148.389,Bluetooth,-67
148.426,Bluetooth,-66
148.463,Bluetooth,-68
148.464,Bluetooth,-68
148.465,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.466,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.467,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.468,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.468,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.494,Altitude,0.06605815887451172,101.26238250732422
148.497,Bluetooth,-63
148.498,Bluetooth,-63
148.538,Bluetooth,-65
148.539,Bluetooth,-65
148.576,Bluetooth,-64
148.577,Bluetooth,-64
148.647,Bluetooth,-64
148.647,Bluetooth,-64
148.678,Bluetooth,-65
148.679,Bluetooth,-65
148.716,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.717,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.718,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.718,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.719,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.721,Bluetooth,-67
206.158,Bluetooth,-66
206.158,Bluetooth,-66
206.211,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.212,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.213,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.214,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.214,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.233,Bluetooth,-65
206.235,Bluetooth,-65
206.314,Bluetooth,-69
206.322,Activity,453362.57146650006,,2
206.461,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.462,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.463,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.464,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.464,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.520,Bluetooth,-65
206.521,Bluetooth,-66
206.559,Bluetooth,-65
206.559,Bluetooth,-67
206.589,Bluetooth,-67
206.590,Bluetooth,-66
206.622,Bluetooth,-65
206.661,Bluetooth,-64
206.662,Bluetooth,-64
206.701,Bluetooth,-64
206.702,Bluetooth,-64
206.711,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.713,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.714,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.714,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.715,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.733,Bluetooth,-65
206.734,Bluetooth,-65
206.795,Bluetooth,-61
206.796,Bluetooth,-62
206.831,Bluetooth,-63
206.833,Bluetooth,-63
206.872,Bluetooth,-65
206.873,Bluetooth,-66
206.911,Bluetooth,-62
206.912,Bluetooth,-62
206.946,Bluetooth,-67
206.961,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.963,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.964,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.965,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.966,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.969,Altitude,-0.30915164947509766,101.25973510742188
206.974,Bluetooth,-62
206.975,Bluetooth,-61
207.042,Bluetooth,-68
207.043,Bluetooth,-68
207.073,Bluetooth,-60
207.074,Bluetooth,-59
207.136,Bluetooth,-69
207.137,Bluetooth,-69
207.211,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.212,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.213,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.214,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.214,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.215,Bluetooth,-61
207.216,Bluetooth,-61
207.243,Bluetooth,-60
207.309,Bluetooth,-65
207.310,Bluetooth,-64
207.372,Bluetooth,-59
207.373,Bluetooth,-60
207.461,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.462,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.463,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.464,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.464,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.477,Bluetooth,-70
207.478,Bluetooth,-69
207.544,Bluetooth,-63
207.573,Bluetooth,-62
207.574,Bluetooth,-62
207.607,Bluetooth,-64
207.608,Bluetooth,-64
207.680,Bluetooth,-62
207.681,Bluetooth,-62
207.711,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.712,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.713,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.713,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.714,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.720,Bluetooth,-64
207.756,Bluetooth,-68
207.757,Bluetooth,-68
207.822,Bluetooth,-68
207.851,Bluetooth,-61
207.852,Bluetooth,-61
207.888,Bluetooth,-62
207.889,Bluetooth,-62
207.961,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.961,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.962,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.963,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.964,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.972,Altitude,-0.3619980812072754,101.26034545898438
208.029,Bluetooth,-61
208.030,Bluetooth,-61
208.063,Bluetooth,-62
208.064,Bluetooth,-61
208.101,Bluetooth,-66
208.101,Bluetooth,-67
208.135,Bluetooth,-60
208.167,Bluetooth,-65
208.167,Bluetooth,-65
208.171,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.201,Bluetooth,-62
208.202,Bluetooth,-61
208.210,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.211,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.211,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.211,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.212,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.241,Bluetooth,-62
208.243,Bluetooth,-61
208.274,Bluetooth,-64
208.275,Bluetooth,-64
208.309,Bluetooth,-60
208.310,Bluetooth,-60
208.418,Bluetooth,-60
208.456,Bluetooth,-65
208.457,Bluetooth,-65
208.461,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.462,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.463,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.464,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.464,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.494,Bluetooth,-60
208.495,Bluetooth,-59
208.529,Bluetooth,-61
208.530,Bluetooth,-60
208.597,Bluetooth,-65
208.597,Bluetooth,-64
208.636,Bluetooth,-60
208.637,Bluetooth,-60
208.666,Bluetooth,-61
208.667,Bluetooth,-61
208.707,Bluetooth,-65
208.708,Bluetooth,-65
208.711,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.712,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.713,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.714,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.714,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.741,Bluetooth,-66
208.801,Bluetooth,-66
208.802,Bluetooth,-67
208.830,Bluetooth,-58
208.831,Bluetooth,-60
208.900,Bluetooth,-62
208.901,Bluetooth,-62
208.932,Bluetooth,-65
208.933,Bluetooth,-65
208.961,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.962,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.963,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.964,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.964,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.970,Altitude,-0.3672828674316406,101.26040649414062
209.003,Bluetooth,-61
209.004,Bluetooth,-62
209.040,Bluetooth,-60
209.109,Bluetooth,-66
209.110,Bluetooth,-67
209.181,Bluetooth,-63
209.182,Bluetooth,-62
209.211,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.212,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.213,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.214,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.214,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.315,Bluetooth,-65
209.461,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.461,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.462,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.462,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.462,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.567,Bluetooth,-60
209.568,Bluetooth,-59
209.640,Bluetooth,-67
209.641,Bluetooth,-66
209.678,Bluetooth,-61
209.678,Bluetooth,-60
209.712,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.713,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.714,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.714,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.715,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.755,Bluetooth,-65
209.756,Bluetooth,-66
209.838,Activity,453366.0911352917,stationary,0
209.855,Bluetooth,-60
209.856,Bluetooth,-62
209.918,Bluetooth,-60
209.961,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.962,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.963,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.963,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.964,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.993,Bluetooth,-61
209.994,Bluetooth,-61
210.028,Bluetooth,-65
210.029,Bluetooth,-65
210.101,Bluetooth,-64
210.102,Bluetooth,-65
