TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.413,Bluetooth,-52
98.510,Bluetooth,-52
98.550,Bluetooth,-49
98.551,Bluetooth,-50
98.580,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.581,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.583,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.584,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.584,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.616,Bluetooth,-57
98.617,Bluetooth,-57
98.654,Bluetooth,-49
98.654,Bluetooth,-49
98.691,Bluetooth,-53
98.692,Bluetooth,-50
98.796,Bluetooth,-57
98.830,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.831,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.833,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.833,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.834,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.863,Bluetooth,-50
98.864,Bluetooth,-50
98.903,Bluetooth,-52
98.904,Bluetooth,-51
98.936,Bluetooth,-60
98.937,Bluetooth,-59
99.080,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.081,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.082,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.083,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.084,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.154,Bluetooth,-52
99.155,Bluetooth,-52
99.182,Bluetooth,-57
99.183,Bluetooth,-57
99.214,Bluetooth,-51
99.215,Bluetooth,-51
99.251,Bluetooth,-53
99.251,Bluetooth,-53
99.312,Bluetooth,-56
99.313,Bluetooth,-56
99.330,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
99.331,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
99.332,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
99.332,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
99.333,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
99.361,Altitude,0.07398509979248047,101.26203918457031
99.416,Bluetooth,-51
99.485,Bluetooth,-50
99.486,Bluetooth,-50
99.523,Bluetooth,-52
99.524,Bluetooth,-52
99.554,Bluetooth,-60
99.554,Bluetooth,-61
99.580,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.581,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.582,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.583,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.583,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.631,Bluetooth,-53
99.632,Bluetooth,-52
99.668,Bluetooth,-61
99.669,Bluetooth,-61
99.776,Bluetooth,-51
99.777,Bluetooth,-50
99.806,Bluetooth,-52
99.807,Bluetooth,-52
99.829,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
99.831,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
99.832,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
99.832,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
99.833,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
99.843,Bluetooth,-59
99.844,Bluetooth,-60
99.883,Bluetooth,-51
99.883,Bluetooth,-51
145.251,Bluetooth,-59
145.252,Bluetooth,-60
145.281,Bluetooth,-65
145.342,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.343,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.344,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.345,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.345,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.349,Altitude,0.0,101.26319122314453
145.351,Bluetooth,-66
145.352,Bluetooth,-66
145.381,Bluetooth,-65
145.382,Bluetooth,-65
145.414,Bluetooth,-62
145.415,Bluetooth,-61
145.453,Bluetooth,-65
145.454,Bluetooth,-65
145.534,Bluetooth,-63
145.535,Bluetooth,-62
145.592,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.593,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.594,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.595,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.595,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.604,Bluetooth,-64
145.643,Bluetooth,-63
145.644,Bluetooth,-63
145.677,Bluetooth,-65
145.768,Bluetooth,-64
145.803,Bluetooth,-65
145.805,Bluetooth,-65
145.834,Bluetooth,-61
145.836,Bluetooth,-61
145.841,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.842,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.843,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.844,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.844,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.911,Bluetooth,-64
145.980,Bluetooth,-66
145.981,Bluetooth,-66
145.982,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.058,Bluetooth,-63
146.059,Bluetooth,-63
146.092,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.093,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.094,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.094,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.095,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.137,Bluetooth,-61
146.138,Bluetooth,-60
146.174,Bluetooth,-61
146.175,Bluetooth,-61
146.213,Bluetooth,-61
146.247,Bluetooth,-62
146.248,Bluetooth,-61
146.283,Bluetooth,-61
146.283,Bluetooth,-61
146.342,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.343,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.344,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.345,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.345,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.349,Altitude,0.060773372650146484,101.26244354248047
146.356,Bluetooth,-61
146.357,Bluetooth,-61
146.392,Bluetooth,-62
146.393,Bluetooth,-61
146.426,Bluetooth,-66
146.427,Bluetooth,-66
146.465,Bluetooth,-61
146.466,Bluetooth,-61
146.501,Bluetooth,-61
146.536,Bluetooth,-62
146.537,Bluetooth,-61
146.565,Bluetooth,-61
146.566,Bluetooth,-61
146.592,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.593,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.594,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.595,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.595,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.634,Bluetooth,-68
146.635,Bluetooth,-68
146.676,Bluetooth,-64
146.676,Bluetooth,-65
146.703,Bluetooth,-62
146.704,Bluetooth,-62
146.744,Bluetooth,-68
146.745,Bluetooth,-68
146.842,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.843,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.844,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.844,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.845,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.852,Bluetooth,-66
146.852,Bluetooth,-67
146.883,Bluetooth,-67
146.884,Bluetooth,-66
146.919,Bluetooth,-66
146.919,Bluetooth,-66
146.955,Bluetooth,-66
146.956,Bluetooth,-66
146.987,Bluetooth,-65
146.989,Bluetooth,-65
147.056,Bluetooth,-69
147.058,Bluetooth,-69
147.090,Bluetooth,-62
147.092,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.092,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.093,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.093,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.093,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.093,Bluetooth,-69
147.126,Bluetooth,-63
147.127,Bluetooth,-63
147.217,Bluetooth,-68
147.219,Bluetooth,-67
147.249,Bluetooth,-64
147.341,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.342,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.343,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.344,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.344,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.348,Bluetooth,-72
147.350,Altitude,0.06605815887451172,101.26238250732422
147.351,Bluetooth,-72
147.387,Bluetooth,-62
147.388,Bluetooth,-62
147.463,Bluetooth,-62
147.464,Bluetooth,-62
147.499,Bluetooth,-62
147.500,Bluetooth,-62
147.568,Bluetooth,-63
147.569,Bluetooth,-64
147.592,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.593,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.594,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.594,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.595,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.610,Bluetooth,-62
147.610,Bluetooth,-62
147.644,Bluetooth,-73
147.645,Bluetooth,-74
147.716,Bluetooth,-63
147.820,Bluetooth,-63
147.821,Bluetooth,-62
147.842,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.843,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.844,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.844,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.845,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.897,Bluetooth,-74
147.898,Bluetooth,-74
147.926,Bluetooth,-64
147.927,Bluetooth,-64
147.991,Bluetooth,-72
148.021,Bluetooth,-72
148.092,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.093,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.094,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.094,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.094,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.128,Bluetooth,-63
148.129,Bluetooth,-64
148.342,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.343,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.344,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.345,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.345,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.347,Bluetooth,-64
148.348,Bluetooth,-66
148.351,Altitude,0.06605815887451172,101.26238250732422
148.418,Bluetooth,-64
148.446,Bluetooth,-66
148.447,Bluetooth,-65
148.592,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.593,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.594,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.594,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.595,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.596,Bluetooth,-63
148.807,Bluetooth,-68
148.808,Bluetooth,-67
148.842,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.843,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.844,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.844,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.845,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.914,Bluetooth,-68
148.950,Bluetooth,-69
148.951,Bluetooth,-68
149.017,Bluetooth,-65
149.017,Bluetooth,-66
149.057,Bluetooth,-67
149.058,Bluetooth,-66
149.089,Bluetooth,-66
149.089,Bluetooth,-65
149.091,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.092,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.092,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.093,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.093,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.128,Bluetooth,-64
149.129,Bluetooth,-63
149.196,Bluetooth,-65
192.494,Bluetooth,-65
192.495,Bluetooth,-65
192.556,Bluetooth,-62
192.557,Bluetooth,-62
192.587,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.588,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.589,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.590,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.590,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.624,Bluetooth,-64
192.626,Bluetooth,-64
192.696,Bluetooth,-68
192.734,Bluetooth,-66
192.735,Bluetooth,-66
192.775,Bluetooth,-64
192.776,Bluetooth,-64
192.809,Bluetooth,-63
192.810,Bluetooth,-62
192.838,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.839,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.840,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.840,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.841,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.850,Bluetooth,-65
192.852,Bluetooth,-65
192.856,Altitude,0.01849651336669922,101.2604751586914
192.965,Bluetooth,-63
192.966,Bluetooth,-64
193.003,Bluetooth,-67
193.076,Bluetooth,-67
193.077,Bluetooth,-66
193.088,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.089,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.090,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.090,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.091,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.109,Bluetooth,-61
193.111,Bluetooth,-61
193.176,Bluetooth,-65
193.177,Bluetooth,-65
193.209,Bluetooth,-69
193.210,Bluetooth,-67
193.282,Bluetooth,-66
193.284,Bluetooth,-66
193.320,Bluetooth,-61
193.338,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.339,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.340,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.340,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.341,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.431,Bluetooth,-61
193.432,Bluetooth,-60
193.463,Bluetooth,-67
193.464,Bluetooth,-67
193.502,Bluetooth,-68
193.503,Bluetooth,-67
193.536,Bluetooth,-68
193.537,Bluetooth,-68
193.572,Bluetooth,-61
193.572,Bluetooth,-60
193.587,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.588,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.589,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.590,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.590,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.611,Bluetooth,-70
193.745,Bluetooth,-63
193.747,Bluetooth,-62
193.774,Bluetooth,-63
193.775,Bluetooth,-62
193.814,Bluetooth,-69
193.815,Bluetooth,-69
193.837,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.838,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.839,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.840,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.840,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.849,Bluetooth,-68
193.855,Altitude,0.01849651336669922,101.2604751586914
193.864,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.884,Bluetooth,-64
193.885,Bluetooth,-65
193.919,Bluetooth,-69
193.946,Bluetooth,-64
193.947,Bluetooth,-64
193.980,Bluetooth,-76
193.981,Bluetooth,-75
194.012,Bluetooth,-70
194.013,Bluetooth,-71
194.047,Bluetooth,-63
194.048,Bluetooth,-64
194.084,Bluetooth,-70
194.085,Bluetooth,-70
194.087,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.088,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.089,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.090,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.090,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.149,Bluetooth,-76
194.150,Bluetooth,-75
194.183,Bluetooth,-66
194.184,Bluetooth,-65
194.325,Bluetooth,-72
194.337,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.338,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.339,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.340,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.340,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.355,Bluetooth,-91
194.356,Bluetooth,-90
194.388,Bluetooth,-64
194.389,Bluetooth,-64
194.422,Bluetooth,-70
194.423,Bluetooth,-70
194.453,Bluetooth,-70
194.455,Bluetooth,-71
194.491,Bluetooth,-61
194.528,Bluetooth,-65
194.530,Bluetooth,-63
194.564,Bluetooth,-62
194.565,Bluetooth,-62
194.588,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.589,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.590,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.590,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.591,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.630,Bluetooth,-65
194.631,Bluetooth,-65
194.660,Bluetooth,-63
194.700,Bluetooth,-62
194.701,Bluetooth,-62
194.768,Bluetooth,-71
194.769,Bluetooth,-71
194.811,Bluetooth,-71
194.838,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.839,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.840,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.840,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.841,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.848,Bluetooth,-70
194.849,Bluetooth,-70
194.857,Altitude,0.02378082275390625,101.26040649414062
194.914,Bluetooth,-69
194.915,Bluetooth,-70
194.946,Bluetooth,-70
194.947,Bluetooth,-70
194.983,Bluetooth,-67
194.983,Bluetooth,-66
195.024,Bluetooth,-70
195.026,Bluetooth,-70
195.058,Bluetooth,-69
195.059,Bluetooth,-69
195.087,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.088,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.089,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.090,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.090,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.201,Bluetooth,-66
195.202,Bluetooth,-67
195.215,Activity,453350.08996112505,stationary,0
195.273,Bluetooth,-62
195.274,Bluetooth,-63
195.338,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.339,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.340,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.340,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.341,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.342,Bluetooth,-65
195.343,Bluetooth,-65
195.443,Bluetooth,-61
195.445,Bluetooth,-62
195.482,Bluetooth,-89
195.483,Bluetooth,-89
195.515,Bluetooth,-65
195.516,Bluetooth,-65
195.534,Activity,453350.409789125,,2
195.548,Bluetooth,-62
195.549,Bluetooth,-60
195.587,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.588,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.589,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.590,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.591,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.785,Bluetooth,-74
195.814,Bluetooth,-65
195.815,Bluetooth,-67
195.837,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.838,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.840,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.840,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.841,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.888,Bluetooth,-75
195.889,Bluetooth,-73
195.926,Bluetooth,-67
195.927,Bluetooth,-67
195.989,Bluetooth,-61
196.088,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.089,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.090,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.091,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.091,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.096,Bluetooth,-74
196.097,Bluetooth,-74
196.136,Bluetooth,-66
196.137,Bluetooth,-67
196.173,Bluetooth,-62
196.174,Bluetooth,-61
196.208,Bluetooth,-72
196.209,Bluetooth,-73
196.337,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.339,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.340,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.340,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.340,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.377,Altitude,0.03435039520263672,101.26030731201172
196.386,Bluetooth,-65
196.387,Bluetooth,-65
196.414,Bluetooth,-63
196.415,Bluetooth,-62
240.146,Bluetooth,-56
240.147,Bluetooth,-56
240.220,Bluetooth,-58
240.318,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.319,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.320,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.321,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.321,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.351,Bluetooth,-58
240.352,Bluetooth,-58
240.363,Altitude,-0.095123291015625,101.26174926757812
240.420,Bluetooth,-54
240.484,Bluetooth,-54
240.485,Bluetooth,-55
240.517,Bluetooth,-58
240.518,Bluetooth,-58
240.568,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.569,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.570,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.571,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.571,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.588,Bluetooth,-58
240.654,Bluetooth,-58
240.655,Bluetooth,-58
240.819,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.820,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.821,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.821,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.822,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.950,Bluetooth,-56
240.951,Bluetooth,-58
240.980,Bluetooth,-59
240.981,Bluetooth,-60
241.018,Bluetooth,-60
241.067,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.068,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.069,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.070,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.070,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.317,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.319,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.320,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.320,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.321,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.364,Altitude,-0.095123291015625,101.26174926757812
241.474,Bluetooth,-59
241.475,Bluetooth,-59
241.507,Bluetooth,-56
241.508,Bluetooth,-55
241.541,Bluetooth,-55
241.542,Bluetooth,-55
241.568,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.569,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.570,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.570,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.571,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.578,Bluetooth,-58
241.579,Bluetooth,-58
241.640,Bluetooth,-58
241.641,Bluetooth,-57
241.674,Bluetooth,-55
241.675,Bluetooth,-54
241.787,Bluetooth,-55
241.787,Bluetooth,-54
241.817,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.818,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.819,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.820,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.820,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.893,Bluetooth,-59
241.929,Bluetooth,-59
241.930,Bluetooth,-60
242.056,Bluetooth,-59
242.057,Bluetooth,-60
242.068,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.069,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
