TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.502,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.537,Bluetooth,-64
150.538,Bluetooth,-64
150.605,Bluetooth,-65
150.643,Bluetooth,-63
150.645,Bluetooth,-64
150.678,Bluetooth,-65
150.679,Bluetooth,-65
150.713,Bluetooth,-62
150.714,Bluetooth,-62
150.751,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.752,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.753,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.753,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.754,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.818,Bluetooth,-63
150.923,Bluetooth,-64
150.962,Bluetooth,-65
150.963,Bluetooth,-65
150.994,Bluetooth,-61
151.001,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
151.002,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
151.003,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
151.004,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
151.004,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
151.026,Bluetooth,-65
151.027,Bluetooth,-65
151.065,Bluetooth,-65
151.066,Bluetooth,-65
151.101,Bluetooth,-64
151.102,Bluetooth,-63
151.139,Bluetooth,-64
151.173,Bluetooth,-67
151.174,Bluetooth,-66
151.211,Bluetooth,-66
151.248,Bluetooth,-69
151.249,Bluetooth,-68
151.250,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.251,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.252,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.253,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.253,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.279,Altitude,0.06605815887451172,101.26238250732422
151.282,Bluetooth,-63
151.283,Bluetooth,-63
151.323,Bluetooth,-65
151.324,Bluetooth,-65
151.361,Bluetooth,-63
151.362,Bluetooth,-64
151.432,Bluetooth,-63
151.432,Bluetooth,-64
151.463,Bluetooth,-65
151.464,Bluetooth,-64
151.501,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.502,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.503,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.503,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.504,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.506,Bluetooth,-66
151.538,Bluetooth,-68
151.539,Bluetooth,-66
210.746,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.746,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.747,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.748,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.749,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.757,Altitude,-0.3619980812072754,101.26034545898438
210.814,Bluetooth,-61
210.815,Bluetooth,-62
210.848,Bluetooth,-63
210.849,Bluetooth,-62
210.886,Bluetooth,-66
210.886,Bluetooth,-65
210.920,Bluetooth,-61
210.952,Bluetooth,-65
210.952,Bluetooth,-65
210.956,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.986,Bluetooth,-61
210.987,Bluetooth,-60
210.995,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.996,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.996,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.996,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.997,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
211.026,Bluetooth,-62
211.028,Bluetooth,-61
211.059,Bluetooth,-64
211.060,Bluetooth,-64
211.094,Bluetooth,-60
211.095,Bluetooth,-61
211.203,Bluetooth,-60
211.241,Bluetooth,-66
211.242,Bluetooth,-65
211.246,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.247,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.248,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.249,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.249,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.279,Bluetooth,-60
211.280,Bluetooth,-61
211.314,Bluetooth,-61
211.315,Bluetooth,-61
211.382,Bluetooth,-65
211.382,Bluetooth,-65
211.421,Bluetooth,-59
211.422,Bluetooth,-60
211.451,Bluetooth,-61
211.452,Bluetooth,-61
211.492,Bluetooth,-66
211.493,Bluetooth,-64
211.496,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.497,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.498,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.499,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.499,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.526,Bluetooth,-66
211.586,Bluetooth,-66
211.587,Bluetooth,-66
211.615,Bluetooth,-59
211.616,Bluetooth,-60
211.685,Bluetooth,-62
211.686,Bluetooth,-63
211.717,Bluetooth,-66
211.718,Bluetooth,-65
211.746,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.747,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.748,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.749,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.749,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.755,Altitude,-0.3672828674316406,101.26040649414062
211.788,Bluetooth,-62
211.789,Bluetooth,-63
211.825,Bluetooth,-62
211.894,Bluetooth,-65
211.895,Bluetooth,-66
211.966,Bluetooth,-62
211.967,Bluetooth,-62
211.996,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.997,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.998,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.999,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.999,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
212.100,Bluetooth,-64
212.246,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
212.246,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
212.247,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
212.247,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
212.247,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
212.352,Bluetooth,-59
212.353,Bluetooth,-60
212.425,Bluetooth,-65
212.426,Bluetooth,-65
212.463,Bluetooth,-61
212.463,Bluetooth,-60
212.497,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.498,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.499,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.499,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.500,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.540,Bluetooth,-65
212.541,Bluetooth,-65
212.623,Activity,453366.0911352917,stationary,0
212.640,Bluetooth,-61
212.641,Bluetooth,-61
212.703,Bluetooth,-60
212.746,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.747,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.748,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.748,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.749,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.778,Bluetooth,-61
212.779,Bluetooth,-61
212.813,Bluetooth,-65
212.814,Bluetooth,-65
212.886,Bluetooth,-64
212.887,Bluetooth,-64
212.917,Bluetooth,-59
212.918,Bluetooth,-60
212.942,Activity,453366.4112202917,,2
212.954,Bluetooth,-60
212.955,Bluetooth,-59
212.986,Bluetooth,-65
212.987,Bluetooth,-64
212.996,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.997,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.998,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.999,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.999,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
213.027,Bluetooth,-60
213.177,Bluetooth,-64
213.178,Bluetooth,-63
213.246,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
213.247,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
213.248,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
213.249,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
213.249,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
213.250,Bluetooth,-60
213.250,Bluetooth,-59
213.275,Altitude,-0.3989906311035156,101.26080322265625
213.287,Bluetooth,-63
213.288,Bluetooth,-63
213.389,Bluetooth,-59
213.389,Bluetooth,-60
213.427,Bluetooth,-60
213.428,Bluetooth,-60
213.464,Bluetooth,-62
213.465,Bluetooth,-62
213.496,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.498,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.499,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.499,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.500,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.503,Bluetooth,-59
213.506,Bluetooth,-60
213.536,Bluetooth,-60
213.536,Bluetooth,-59
213.607,Bluetooth,-60
213.746,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.747,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.748,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.748,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.749,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.753,Bluetooth,-65
213.754,Bluetooth,-65
213.784,Bluetooth,-65
213.785,Bluetooth,-64
213.812,Bluetooth,-60
213.813,Bluetooth,-61
213.882,Bluetooth,-65
213.883,Bluetooth,-65
213.921,Bluetooth,-60
213.959,Bluetooth,-65
213.960,Bluetooth,-66
213.996,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
213.997,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
213.998,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
213.998,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
213.999,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
214.028,Bluetooth,-60
214.028,Bluetooth,-60
214.096,Bluetooth,-59
214.097,Bluetooth,-59
214.135,Bluetooth,-59
214.136,Bluetooth,-58
214.164,Bluetooth,-59
214.165,Bluetooth,-58
214.196,Bluetooth,-59
214.197,Bluetooth,-59
214.236,Bluetooth,-59
214.237,Bluetooth,-60
214.246,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
214.247,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
214.248,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
214.248,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
214.249,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
214.276,Altitude,-0.3989906311035156,101.26080322265625
214.341,Bluetooth,-59
214.342,Bluetooth,-59
214.378,Bluetooth,-59
214.379,Bluetooth,-59
214.418,Bluetooth,-64
214.420,Bluetooth,-63
214.453,Bluetooth,-59
214.455,Bluetooth,-58
214.484,Bluetooth,-59
214.486,Bluetooth,-59
214.496,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
214.496,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
214.496,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
214.497,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
214.497,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
214.520,Bluetooth,-59
214.593,Bluetooth,-64
214.594,Bluetooth,-65
214.661,Bluetooth,-59
214.662,Bluetooth,-59
214.699,Bluetooth,-64
