TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.174,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.175,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.176,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.177,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.177,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.178,Bluetooth,-65
95.179,Bluetooth,-65
95.242,Bluetooth,-57
95.277,Bluetooth,-56
95.279,Bluetooth,-57
95.424,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.425,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.426,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.427,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.427,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.495,Bluetooth,-64
95.496,Bluetooth,-66
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-54
95.615,Bluetooth,-57
95.616,Bluetooth,-58
95.672,Bluetooth,-55
95.673,Bluetooth,-55
95.675,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.676,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.677,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.677,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.678,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.685,Altitude,-0.021138668060302734,101.26316833496094
95.709,Bluetooth,-55
95.710,Bluetooth,-55
95.747,Bluetooth,-55
95.748,Bluetooth,-54
95.779,Bluetooth,-55
95.780,Bluetooth,-58
95.813,Bluetooth,-60
95.814,Bluetooth,-60
95.844,Activity,453251.878268375,,2
95.848,Bluetooth,-62
95.913,Bluetooth,-60
95.914,Bluetooth,-61
95.924,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.925,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.926,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.927,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.927,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.953,Bluetooth,-52
95.954,Bluetooth,-52
95.992,Bluetooth,-57
95.993,Bluetooth,-56
96.093,Bluetooth,-52
96.094,Bluetooth,-50
96.134,Bluetooth,-50
96.168,Bluetooth,-54
96.169,Bluetooth,-54
96.175,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
96.176,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
96.177,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
96.178,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
96.178,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
96.206,Bluetooth,-56
96.207,Bluetooth,-55
144.258,Bluetooth,-62
144.259,Bluetooth,-62
144.297,Bluetooth,-65
144.298,Bluetooth,-64
144.378,Bluetooth,-63
144.379,Bluetooth,-61
144.436,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.437,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.438,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.439,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.439,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.448,Bluetooth,-64
144.487,Bluetooth,-63
144.488,Bluetooth,-64
144.521,Bluetooth,-65
144.612,Bluetooth,-63
144.647,Bluetooth,-65
144.649,Bluetooth,-65
144.678,Bluetooth,-61
144.680,Bluetooth,-62
144.685,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.686,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.687,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.688,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.688,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.755,Bluetooth,-65
144.824,Bluetooth,-67
144.825,Bluetooth,-66
144.826,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.902,Bluetooth,-63
144.903,Bluetooth,-64
144.936,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.937,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.938,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.938,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.939,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.981,Bluetooth,-60
144.982,Bluetooth,-60
145.018,Bluetooth,-62
145.019,Bluetooth,-61
145.057,Bluetooth,-60
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-60
145.127,Bluetooth,-61
145.186,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.187,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.188,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.189,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.189,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.193,Altitude,0.060773372650146484,101.26244354248047
145.200,Bluetooth,-61
145.201,Bluetooth,-60
145.236,Bluetooth,-60
145.237,Bluetooth,-61
145.270,Bluetooth,-65
145.271,Bluetooth,-66
145.309,Bluetooth,-61
145.310,Bluetooth,-61
145.345,Bluetooth,-61
145.380,Bluetooth,-62
145.381,Bluetooth,-62
145.409,Bluetooth,-61
145.410,Bluetooth,-61
145.436,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.437,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.438,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.439,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.439,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.478,Bluetooth,-69
145.479,Bluetooth,-68
145.520,Bluetooth,-63
145.520,Bluetooth,-64
145.547,Bluetooth,-62
145.548,Bluetooth,-63
145.588,Bluetooth,-68
145.589,Bluetooth,-68
145.686,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.687,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.688,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.688,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.689,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.696,Bluetooth,-66
145.696,Bluetooth,-67
145.727,Bluetooth,-67
145.728,Bluetooth,-67
145.763,Bluetooth,-66
145.763,Bluetooth,-66
145.799,Bluetooth,-65
145.800,Bluetooth,-66
145.831,Bluetooth,-65
145.833,Bluetooth,-65
145.900,Bluetooth,-69
145.902,Bluetooth,-69
145.934,Bluetooth,-62
145.936,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.936,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.937,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.937,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.937,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.937,Bluetooth,-68
145.970,Bluetooth,-64
145.971,Bluetooth,-63
146.061,Bluetooth,-68
146.063,Bluetooth,-68
146.093,Bluetooth,-64
146.185,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.186,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.187,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.188,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.188,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.192,Bluetooth,-73
146.194,Altitude,0.06605815887451172,101.26238250732422
146.195,Bluetooth,-72
146.231,Bluetooth,-61
146.232,Bluetooth,-62
146.307,Bluetooth,-61
146.308,Bluetooth,-62
146.343,Bluetooth,-62
146.344,Bluetooth,-63
146.412,Bluetooth,-64
146.413,Bluetooth,-63
146.436,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.437,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.438,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.438,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.439,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.454,Bluetooth,-62
146.454,Bluetooth,-62
146.488,Bluetooth,-73
146.489,Bluetooth,-73
146.560,Bluetooth,-63
146.664,Bluetooth,-63
146.665,Bluetooth,-62
146.686,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.687,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.688,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.688,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.689,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.741,Bluetooth,-74
146.742,Bluetooth,-74
146.770,Bluetooth,-63
146.771,Bluetooth,-63
146.835,Bluetooth,-73
146.865,Bluetooth,-72
146.936,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.937,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.938,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.938,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.938,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.972,Bluetooth,-63
146.973,Bluetooth,-65
147.186,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.187,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.188,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.189,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.189,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.191,Bluetooth,-65
147.192,Bluetooth,-65
147.195,Altitude,0.06605815887451172,101.26238250732422
147.262,Bluetooth,-64
147.290,Bluetooth,-66
147.291,Bluetooth,-64
147.436,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.437,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.438,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.438,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.439,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.440,Bluetooth,-64
147.651,Bluetooth,-67
147.652,Bluetooth,-69
147.686,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.687,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.688,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.688,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.689,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.758,Bluetooth,-68
147.794,Bluetooth,-69
147.795,Bluetooth,-69
147.861,Bluetooth,-66
147.861,Bluetooth,-66
147.901,Bluetooth,-67
147.902,Bluetooth,-67
147.933,Bluetooth,-65
147.933,Bluetooth,-65
147.935,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.936,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.936,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.937,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.937,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.972,Bluetooth,-64
147.973,Bluetooth,-64
148.040,Bluetooth,-64
148.078,Bluetooth,-64
148.080,Bluetooth,-64
148.113,Bluetooth,-64
148.114,Bluetooth,-66
148.148,Bluetooth,-62
148.149,Bluetooth,-63
148.186,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.187,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.188,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.188,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.189,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
190.909,Bluetooth,-71
190.910,Bluetooth,-72
190.932,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.933,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.934,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.934,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.935,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.946,Bluetooth,-70
190.979,Bluetooth,-70
190.980,Bluetooth,-71
191.013,Bluetooth,-61
191.015,Bluetooth,-61
191.054,Bluetooth,-66
191.055,Bluetooth,-65
191.182,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.183,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.184,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.184,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.185,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.235,Bluetooth,-67
191.338,Bluetooth,-65
191.339,Bluetooth,-65
191.400,Bluetooth,-62
191.401,Bluetooth,-62
191.431,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.432,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.433,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.434,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.434,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.468,Bluetooth,-63
191.470,Bluetooth,-64
191.540,Bluetooth,-68
191.578,Bluetooth,-66
191.579,Bluetooth,-67
191.619,Bluetooth,-64
191.620,Bluetooth,-63
191.653,Bluetooth,-61
191.654,Bluetooth,-62
191.682,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.683,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.684,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.684,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.685,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.694,Bluetooth,-66
191.696,Bluetooth,-64
191.700,Altitude,0.01849651336669922,101.2604751586914
191.809,Bluetooth,-64
191.810,Bluetooth,-64
191.847,Bluetooth,-67
191.920,Bluetooth,-67
191.921,Bluetooth,-68
191.932,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.933,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.934,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.934,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.935,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.953,Bluetooth,-60
191.955,Bluetooth,-60
192.020,Bluetooth,-66
192.021,Bluetooth,-65
192.053,Bluetooth,-68
192.054,Bluetooth,-69
192.126,Bluetooth,-66
192.128,Bluetooth,-66
192.164,Bluetooth,-60
192.182,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.183,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.184,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.184,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.185,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
192.275,Bluetooth,-60
192.276,Bluetooth,-60
192.307,Bluetooth,-66
192.308,Bluetooth,-67
192.346,Bluetooth,-68
192.347,Bluetooth,-69
192.380,Bluetooth,-68
192.381,Bluetooth,-68
192.416,Bluetooth,-60
192.416,Bluetooth,-59
192.431,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.432,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.433,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.434,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.434,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.455,Bluetooth,-70
192.589,Bluetooth,-62
192.591,Bluetooth,-62
192.618,Bluetooth,-62
192.619,Bluetooth,-63
192.658,Bluetooth,-69
192.659,Bluetooth,-70
192.681,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.682,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.683,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.684,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.684,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.693,Bluetooth,-68
192.699,Altitude,0.01849651336669922,101.2604751586914
192.708,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.728,Bluetooth,-64
192.729,Bluetooth,-64
192.763,Bluetooth,-70
192.790,Bluetooth,-65
192.791,Bluetooth,-64
192.824,Bluetooth,-76
192.825,Bluetooth,-76
192.856,Bluetooth,-70
192.857,Bluetooth,-70
192.891,Bluetooth,-64
192.892,Bluetooth,-65
192.928,Bluetooth,-70
192.929,Bluetooth,-70
192.931,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.932,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.933,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.934,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.934,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.993,Bluetooth,-77
192.994,Bluetooth,-74
193.027,Bluetooth,-66
193.028,Bluetooth,-65
193.169,Bluetooth,-72
193.181,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.182,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.183,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.184,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.184,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.199,Bluetooth,-89
193.200,Bluetooth,-90
193.232,Bluetooth,-64
193.233,Bluetooth,-64
193.266,Bluetooth,-69
193.267,Bluetooth,-71
193.297,Bluetooth,-70
193.299,Bluetooth,-70
193.335,Bluetooth,-62
193.372,Bluetooth,-64
193.374,Bluetooth,-64
193.408,Bluetooth,-61
193.409,Bluetooth,-62
193.432,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.433,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.434,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.434,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.435,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.474,Bluetooth,-66
193.475,Bluetooth,-65
193.504,Bluetooth,-63
193.544,Bluetooth,-62
193.545,Bluetooth,-61
193.612,Bluetooth,-71
193.613,Bluetooth,-71
193.655,Bluetooth,-70
193.682,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.683,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.684,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.684,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.685,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.692,Bluetooth,-69
193.693,Bluetooth,-70
193.701,Altitude,0.02378082275390625,101.26040649414062
193.758,Bluetooth,-69
193.759,Bluetooth,-70
193.790,Bluetooth,-69
193.791,Bluetooth,-70
193.827,Bluetooth,-66
193.827,Bluetooth,-66
193.868,Bluetooth,-71
193.870,Bluetooth,-71
193.902,Bluetooth,-69
193.903,Bluetooth,-70
193.931,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.932,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.933,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.934,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.934,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.045,Bluetooth,-67
194.046,Bluetooth,-68
194.059,Activity,453350.08996112505,stationary,0
194.117,Bluetooth,-63
194.118,Bluetooth,-62
194.182,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.183,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.184,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.184,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.185,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.186,Bluetooth,-66
194.187,Bluetooth,-66
194.287,Bluetooth,-62
194.289,Bluetooth,-61
194.326,Bluetooth,-89
194.327,Bluetooth,-89
194.359,Bluetooth,-65
194.360,Bluetooth,-66
194.378,Activity,453350.409789125,,2
194.392,Bluetooth,-62
194.393,Bluetooth,-61
194.431,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.432,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.433,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.434,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.435,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.629,Bluetooth,-73
194.658,Bluetooth,-66
194.659,Bluetooth,-65
194.681,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.682,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.684,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.684,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.685,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.732,Bluetooth,-75
194.733,Bluetooth,-74
194.770,Bluetooth,-66
194.771,Bluetooth,-65
194.833,Bluetooth,-60
239.195,Bluetooth,-58
239.196,Bluetooth,-58
239.207,Altitude,-0.095123291015625,101.26174926757812
239.264,Bluetooth,-54
239.328,Bluetooth,-55
239.329,Bluetooth,-54
239.361,Bluetooth,-56
239.362,Bluetooth,-57
239.412,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.413,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.414,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.415,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.415,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.432,Bluetooth,-59
239.498,Bluetooth,-57
239.499,Bluetooth,-58
239.663,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.664,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.665,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.665,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.666,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.794,Bluetooth,-57
239.795,Bluetooth,-56
239.824,Bluetooth,-59
239.825,Bluetooth,-59
239.862,Bluetooth,-59
239.911,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.912,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.913,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.914,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.914,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.161,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.163,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.164,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.164,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.165,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.208,Altitude,-0.095123291015625,101.26174926757812
240.318,Bluetooth,-59
240.319,Bluetooth,-58
240.351,Bluetooth,-55
240.352,Bluetooth,-55
240.385,Bluetooth,-54
240.386,Bluetooth,-55
240.412,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.413,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.414,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.414,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.415,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.422,Bluetooth,-59
240.423,Bluetooth,-58
240.484,Bluetooth,-59
240.485,Bluetooth,-58
240.518,Bluetooth,-55
240.519,Bluetooth,-54
240.631,Bluetooth,-55
240.631,Bluetooth,-56
240.661,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.662,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.663,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.664,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.664,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.737,Bluetooth,-59
240.773,Bluetooth,-59
240.774,Bluetooth,-59
240.900,Bluetooth,-59
240.901,Bluetooth,-60
240.912,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.913,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.914,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.915,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.915,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.932,Bluetooth,-56
240.933,Bluetooth,-56
241.035,Bluetooth,-55
241.071,Bluetooth,-54
241.072,Bluetooth,-54
241.141,Bluetooth,-55
241.142,Bluetooth,-55
241.162,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.163,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.164,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.164,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.164,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.310,Bluetooth,-54
241.311,Bluetooth,-54
241.350,Bluetooth,-53
241.382,Bluetooth,-54
241.412,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.413,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.414,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
