TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.497,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
91.498,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
91.521,Bluetooth,-64
91.523,Bluetooth,-64
91.553,Bluetooth,127
91.584,Bluetooth,-69
91.585,Bluetooth,-70
91.617,Bluetooth,127
91.648,Bluetooth,-66
91.649,Bluetooth,-65
91.680,Bluetooth,127
91.712,Bluetooth,-67
91.714,Bluetooth,-68
91.742,Bluetooth,-67
91.743,Bluetooth,-66
91.745,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.746,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.747,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.748,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.748,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.772,Bluetooth,-66
91.774,Bluetooth,-64
91.804,Bluetooth,-70
91.805,Bluetooth,-70
91.834,Bluetooth,-66
91.835,Bluetooth,-68
91.863,Bluetooth,-67
91.864,Bluetooth,-68
91.899,Bluetooth,-64
91.900,Bluetooth,-65
91.929,Bluetooth,-71
91.930,Bluetooth,-70
91.959,Bluetooth,-66
91.960,Bluetooth,-68
91.990,Bluetooth,-65
91.992,Bluetooth,-65
91.995,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.996,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
91.997,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
91.997,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
91.998,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.021,Bluetooth,-63
92.021,Bluetooth,-64
92.120,Activity,26254.686847625002,,2
92.146,Bluetooth,-65
92.147,Bluetooth,-66
92.166,Altitude,0.058132171630859375,101.8383560180664
92.177,Bluetooth,-71
92.179,Bluetooth,-71
92.205,Bluetooth,-67
92.207,Bluetooth,-68
92.237,Bluetooth,-65
92.238,Bluetooth,-64
92.245,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
92.246,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.247,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
92.247,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
92.247,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
92.271,Bluetooth,-70
92.272,Bluetooth,-70
92.304,Bluetooth,-71
92.305,Bluetooth,-70
92.337,Bluetooth,-67
92.338,Bluetooth,-68
92.369,Bluetooth,-65
92.370,Bluetooth,-65
92.399,Bluetooth,-70
92.400,Bluetooth,-70
92.432,Bluetooth,-67
92.433,Bluetooth,-67
92.462,Bluetooth,-66
92.463,Bluetooth,-69
92.492,Bluetooth,-64
92.493,Bluetooth,-65
92.495,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.496,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.497,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.497,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.498,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.523,Bluetooth,-70
92.526,Bluetooth,-70
92.555,Bluetooth,-65
92.557,Bluetooth,-66
92.585,Bluetooth,-66
92.587,Bluetooth,-68
92.616,Bluetooth,-65
92.617,Bluetooth,-64
92.649,Bluetooth,-70
92.650,Bluetooth,-70
92.681,Bluetooth,-66
92.682,Bluetooth,-67
92.713,Bluetooth,-66
92.714,Bluetooth,-65
92.745,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
92.746,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
92.747,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
92.747,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
92.748,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
92.749,Bluetooth,-65
92.749,Bluetooth,-64
92.780,Bluetooth,-69
92.781,Bluetooth,-69
92.809,Bluetooth,-65
92.810,Bluetooth,-66
92.841,Bluetooth,-65
92.842,Bluetooth,-64
92.877,Bluetooth,-68
92.878,Bluetooth,-69
92.935,Bluetooth,-64
92.936,Bluetooth,-65
92.967,Bluetooth,-63
92.968,Bluetooth,-62
92.995,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
92.996,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
92.997,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
92.998,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
92.998,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
92.999,Bluetooth,-67
93.000,Bluetooth,-68
93.055,Bluetooth,-64
93.057,Bluetooth,-64
93.086,Bluetooth,-63
93.087,Bluetooth,-63
93.119,Bluetooth,-66
93.120,Bluetooth,-67
93.149,Bluetooth,-64
93.150,Bluetooth,-66
93.179,Bluetooth,-64
93.180,Bluetooth,-65
93.201,Altitude,0.058132171630859375,101.8383560180664
93.210,Bluetooth,-63
93.210,Bluetooth,-63
93.241,Bluetooth,-66
93.241,Bluetooth,-66
93.245,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.245,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.245,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.246,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.246,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.271,Bluetooth,127
93.301,Bluetooth,-65
93.301,Bluetooth,-64
93.330,Bluetooth,-61
93.331,Bluetooth,-62
93.366,Bluetooth,-64
93.366,Bluetooth,-65
93.399,Bluetooth,-64
93.400,Bluetooth,-64
93.434,Bluetooth,-60
93.435,Bluetooth,-61
93.468,Bluetooth,-64
93.470,Bluetooth,-64
93.495,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.495,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.496,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.496,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.496,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.500,Bluetooth,-63
93.500,Bluetooth,-64
93.530,Bluetooth,-63
93.530,Bluetooth,-64
93.562,Bluetooth,-59
93.563,Bluetooth,-61
93.594,Bluetooth,-64
93.595,Bluetooth,-65
93.623,Bluetooth,-64
93.625,Bluetooth,-64
93.654,Bluetooth,-62
93.654,Bluetooth,-64
93.689,Bluetooth,-61
93.691,Bluetooth,-61
93.721,Bluetooth,-64
93.722,Bluetooth,-65
93.745,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
93.747,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
93.747,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
93.748,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
93.748,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
93.782,Bluetooth,-63
93.783,Bluetooth,-64
93.813,Bluetooth,-61
93.814,Bluetooth,-62
93.942,Bluetooth,-61
93.943,Bluetooth,-61
93.995,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
93.996,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
93.997,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
93.998,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
93.998,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
94.039,Bluetooth,-61
94.041,Bluetooth,-61
94.072,Bluetooth,-64
94.073,Bluetooth,-64
94.104,Bluetooth,-63
94.105,Bluetooth,-63
94.137,Bluetooth,-63
94.138,Bluetooth,-65
94.170,Bluetooth,-62
94.171,Bluetooth,-61
94.202,Bluetooth,-64
94.203,Bluetooth,-64
94.233,Bluetooth,-64
94.234,Bluetooth,-64
94.241,Altitude,0.031707763671875,101.83868408203125
94.245,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
94.246,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
94.246,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
94.247,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
94.247,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
94.266,Bluetooth,-63
94.267,Bluetooth,-65
94.300,Bluetooth,-60
94.301,Bluetooth,-61
94.330,Bluetooth,-64
94.332,Bluetooth,-64
94.495,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
94.496,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
94.498,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
94.498,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
94.498,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
94.518,Bluetooth,-59
94.519,Bluetooth,-61
94.548,Bluetooth,-64
94.549,Bluetooth,-64
94.579,Bluetooth,-64
94.581,Bluetooth,-64
165.216,Bluetooth,-71
165.218,Bluetooth,-70
165.277,Bluetooth,-69
165.279,Bluetooth,-70
165.309,Bluetooth,-71
165.310,Bluetooth,-71
165.342,Bluetooth,-71
165.343,Bluetooth,-71
165.352,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.353,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.354,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.355,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.356,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.371,Activity,26327.941762125003,stationary,0
165.375,Bluetooth,-71
165.376,Bluetooth,-71
165.407,Bluetooth,-68
165.408,Bluetooth,-70
165.439,Bluetooth,-71
165.440,Bluetooth,-71
165.470,Bluetooth,-71
165.471,Bluetooth,-71
165.534,Bluetooth,-70
165.535,Bluetooth,-72
165.567,Bluetooth,-71
165.568,Bluetooth,-71
165.600,Bluetooth,-72
165.601,Bluetooth,-71
165.603,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.603,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.604,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.604,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.604,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.631,Bluetooth,-69
165.633,Bluetooth,-72
165.661,Bluetooth,-71
165.664,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-73
165.724,Bluetooth,-73
165.725,Bluetooth,-71
165.757,Bluetooth,-70
165.758,Bluetooth,-71
165.790,Bluetooth,-72
165.791,Bluetooth,-71
165.820,Bluetooth,-72
165.821,Bluetooth,-71
165.852,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.853,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.853,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.854,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.854,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.855,Bluetooth,-72
165.855,Bluetooth,-74
165.887,Bluetooth,-68
165.888,Bluetooth,-69
165.919,Bluetooth,-72
165.920,Bluetooth,-72
165.951,Bluetooth,-73
165.952,Bluetooth,-73
165.981,Bluetooth,-71
165.982,Bluetooth,-72
166.012,Bluetooth,-70
166.014,Bluetooth,-71
166.045,Bluetooth,-72
166.047,Bluetooth,-73
166.078,Bluetooth,-71
166.080,Bluetooth,-71
166.102,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.103,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.104,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.104,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.105,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.106,Bluetooth,-70
166.107,Bluetooth,-72
166.117,Altitude,-0.2959403991699219,101.83869171142578
166.138,Bluetooth,-71
166.139,Bluetooth,-70
166.170,Bluetooth,-72
166.171,Bluetooth,-72
166.203,Bluetooth,-72
166.205,Bluetooth,-73
166.233,Bluetooth,-71
166.234,Bluetooth,-71
166.264,Bluetooth,-70
166.265,Bluetooth,-71
166.293,Bluetooth,-70
166.295,Bluetooth,-71
166.328,Bluetooth,-71
166.330,Bluetooth,-72
166.352,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.354,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
166.355,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
166.355,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
166.356,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
166.358,Bluetooth,-70
166.359,Bluetooth,-72
166.390,Bluetooth,-71
166.391,Bluetooth,-70
166.423,Bluetooth,-72
166.424,Bluetooth,-72
166.455,Bluetooth,-71
166.456,Bluetooth,-72
166.483,Bluetooth,-70
166.485,Bluetooth,-70
166.514,Bluetooth,-72
166.515,Bluetooth,-71
166.575,Bluetooth,-71
166.576,Bluetooth,-72
166.602,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.603,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.604,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.604,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.605,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.607,Bluetooth,-70
166.608,Bluetooth,-70
166.642,Bluetooth,-71
166.643,Bluetooth,-72
166.648,Activity,26329.21455875,,2
166.672,Bluetooth,-73
166.673,Bluetooth,-72
166.739,Bluetooth,-70
166.740,Bluetooth,-71
166.774,Bluetooth,-71
166.776,Bluetooth,-70
166.805,Bluetooth,-70
166.806,Bluetooth,-71
166.836,Bluetooth,-69
166.837,Bluetooth,-70
166.852,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.853,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.854,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.855,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.855,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.868,Bluetooth,-71
166.869,Bluetooth,-71
166.898,Bluetooth,-71
166.899,Bluetooth,-71
166.929,Bluetooth,-72
166.931,Bluetooth,-71
166.957,Bluetooth,-69
166.958,Bluetooth,-70
166.992,Bluetooth,-71
166.993,Bluetooth,-72
167.055,Bluetooth,-72
167.056,Bluetooth,-71
167.087,Bluetooth,-70
167.088,Bluetooth,-71
167.102,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
167.103,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
167.104,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
167.104,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
167.105,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
167.118,Bluetooth,-71
167.119,Bluetooth,-71
167.150,Bluetooth,-71
167.151,Bluetooth,-71
167.153,Altitude,-0.3540687561035156,101.8393783569336
167.181,Bluetooth,-72
167.183,Bluetooth,-72
167.211,Bluetooth,-70
167.213,Bluetooth,-70
167.242,Bluetooth,-73
167.243,Bluetooth,-70
167.275,Bluetooth,-70
167.276,Bluetooth,-72
167.338,Bluetooth,-70
167.339,Bluetooth,-71
167.352,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
167.353,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
167.354,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
167.354,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
167.355,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
167.373,Bluetooth,-71
167.374,Bluetooth,-72
167.406,Bluetooth,-71
167.407,Bluetooth,-71
167.435,Bluetooth,-69
167.436,Bluetooth,-70
167.469,Bluetooth,-71
167.470,Bluetooth,-71
167.501,Bluetooth,-71
167.503,Bluetooth,-71
167.534,Bluetooth,-70
167.535,Bluetooth,-70
167.566,Bluetooth,-68
167.567,Bluetooth,-70
167.599,Bluetooth,-71
167.600,Bluetooth,-71
167.602,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
167.603,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
167.603,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
167.604,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
167.604,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
167.631,Bluetooth,-69
167.633,Bluetooth,-71
167.663,Bluetooth,-70
167.664,Bluetooth,-70
167.691,Bluetooth,-69
167.692,Bluetooth,-71
167.722,Bluetooth,-71
167.723,Bluetooth,-72
167.756,Bluetooth,-70
167.757,Bluetooth,-70
167.787,Bluetooth,-69
167.788,Bluetooth,-70
167.817,Bluetooth,-70
167.818,Bluetooth,-69
167.847,Bluetooth,-71
167.848,Bluetooth,-73
167.852,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.853,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
167.853,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
167.854,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
167.854,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
167.879,Bluetooth,-70
167.881,Bluetooth,-70
167.907,Bluetooth,-69
167.908,Bluetooth,-70
167.939,Bluetooth,-69
167.940,Bluetooth,-70
167.975,Bluetooth,-70
167.976,Bluetooth,-71
168.005,Bluetooth,-70
168.006,Bluetooth,-68
168.034,Bluetooth,-69
168.035,Bluetooth,-71
168.066,Bluetooth,-71
168.067,Bluetooth,-71
168.100,Bluetooth,-70
168.101,Bluetooth,-71
168.102,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
168.103,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
168.104,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
168.104,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
168.104,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
168.131,Bluetooth,-69
168.132,Bluetooth,-70
168.161,Bluetooth,-68
168.164,Bluetooth,-71
168.190,Altitude,-0.4069175720214844,101.84002685546875
168.192,Bluetooth,-71
168.193,Bluetooth,-71
168.223,Bluetooth,-70
168.224,Bluetooth,-70
168.255,Bluetooth,-72
168.256,Bluetooth,-70
168.287,Bluetooth,-68
168.288,Bluetooth,-69
168.320,Bluetooth,-72
168.321,Bluetooth,-72
168.353,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
168.354,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
168.354,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
168.355,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
168.355,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
168.356,Bluetooth,-70
168.357,Bluetooth,-70
168.416,Bluetooth,-70
168.417,Bluetooth,-70
168.452,Bluetooth,-71
168.453,Bluetooth,-71
168.483,Bluetooth,-70
168.484,Bluetooth,-71
168.516,Bluetooth,-69
168.517,Bluetooth,-69
168.546,Bluetooth,-72
168.547,Bluetooth,-71
168.579,Bluetooth,-71
168.581,Bluetooth,-71
168.602,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
168.603,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
168.605,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
168.605,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
168.605,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
168.610,Bluetooth,-70
168.611,Bluetooth,-72
168.640,Bluetooth,-69
168.641,Bluetooth,-69
168.672,Bluetooth,-71
168.673,Bluetooth,-70
168.707,Bluetooth,-70
168.708,Bluetooth,-72
168.741,Bluetooth,-69
168.742,Bluetooth,-70
168.770,Bluetooth,-69
168.771,Bluetooth,-70
168.803,Bluetooth,-71
168.804,Bluetooth,-71
168.837,Bluetooth,-71
168.838,Bluetooth,-70
168.853,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
168.854,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
168.855,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
168.855,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
168.855,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
168.868,Bluetooth,-69
168.869,Bluetooth,-71
168.898,Bluetooth,-68
168.900,Bluetooth,-70
168.929,Bluetooth,-70
168.931,Bluetooth,-71
168.960,Bluetooth,-72
168.961,Bluetooth,-72
168.988,Bluetooth,-70
168.989,Bluetooth,-70
169.022,Bluetooth,-69
169.023,Bluetooth,-70
169.056,Bluetooth,-70
169.057,Bluetooth,-72
169.087,Bluetooth,-71
169.088,Bluetooth,-72
169.102,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
169.103,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
169.104,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
169.104,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
169.105,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
169.118,Bluetooth,-68
169.119,Bluetooth,-69
169.148,Bluetooth,127
169.180,Bluetooth,-74
169.181,Bluetooth,-76
211.953,Bluetooth,-93
211.955,Bluetooth,-93
211.984,Bluetooth,-91
211.985,Bluetooth,-90
212.016,Bluetooth,-85
212.017,Bluetooth,-85
212.018,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
212.020,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
212.021,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
212.021,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
212.022,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
212.046,Bluetooth,-84
212.050,Bluetooth,-83
212.105,Bluetooth,-85
212.106,Bluetooth,-86
212.139,Bluetooth,-83
212.140,Bluetooth,-83
212.173,Bluetooth,-97
212.174,Bluetooth,-97
212.203,Bluetooth,-94
212.204,Bluetooth,-94
212.238,Bluetooth,-82
212.239,Bluetooth,-82
212.266,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
212.267,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
212.269,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
212.269,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
212.270,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
212.271,Bluetooth,-81
212.271,Bluetooth,-82
212.299,Bluetooth,-87
212.300,Bluetooth,-88
212.331,Bluetooth,-85
212.333,Bluetooth,-86
212.364,Bluetooth,-80
212.366,Bluetooth,-80
212.399,Bluetooth,-84
212.400,Bluetooth,-84
212.428,Bluetooth,-84
212.429,Bluetooth,-85
212.462,Bluetooth,-79
212.464,Bluetooth,-79
212.495,Bluetooth,-84
212.496,Bluetooth,-84
212.516,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
212.517,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
212.517,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
212.518,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
212.518,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
212.529,Bluetooth,-83
212.530,Bluetooth,-82
212.540,Altitude,-0.04227447509765625,101.83712768554688
212.563,Bluetooth,-86
212.564,Bluetooth,-85
212.596,Bluetooth,-80
212.597,Bluetooth,-81
212.632,Bluetooth,-82
212.633,Bluetooth,-82
212.664,Bluetooth,-88
212.667,Bluetooth,-87
212.736,Bluetooth,-81
212.737,Bluetooth,-80
212.766,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
212.768,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
212.768,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
212.769,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
212.769,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
212.770,Bluetooth,-78
212.771,Bluetooth,-80
212.798,Bluetooth,-93
212.800,Bluetooth,-91
212.830,Bluetooth,-83
212.831,Bluetooth,-83
212.860,Bluetooth,-80
212.861,Bluetooth,-79
212.893,Bluetooth,-94
212.894,Bluetooth,-94
212.924,Bluetooth,-94
212.925,Bluetooth,-94
212.957,Bluetooth,-81
212.958,Bluetooth,-82
212.990,Bluetooth,-79
212.990,Bluetooth,-79
213.016,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.017,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
213.018,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
213.019,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
213.020,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
213.021,Bluetooth,-96
213.022,Bluetooth,-94
213.056,Bluetooth,-83
213.057,Bluetooth,-82
213.092,Bluetooth,-79
213.098,Bluetooth,-79
213.120,Bluetooth,-80
213.122,Bluetooth,-79
213.150,Bluetooth,-91
213.151,Bluetooth,-90
213.186,Bluetooth,-82
213.187,Bluetooth,-81
213.217,Bluetooth,-79
213.218,Bluetooth,-81
213.250,Bluetooth,-81
213.250,Bluetooth,-79
213.266,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.266,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
213.267,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
213.267,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
213.267,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
213.278,Bluetooth,-88
213.278,Bluetooth,-89
213.310,Bluetooth,-82
213.311,Bluetooth,-82
213.342,Bluetooth,-81
213.343,Bluetooth,-81
213.372,Bluetooth,-87
213.373,Bluetooth,-86
213.405,Bluetooth,-85
213.405,Bluetooth,-86
213.439,Bluetooth,-82
213.440,Bluetooth,-83
213.470,Bluetooth,-81
213.472,Bluetooth,-81
213.503,Bluetooth,-84
213.504,Bluetooth,-85
213.516,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
213.517,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
213.519,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
213.519,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
