TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
125.041,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
125.042,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
125.043,Bluetooth,-61
125.044,Bluetooth,-61
125.073,Bluetooth,-60
125.074,Bluetooth,-61
125.106,Bluetooth,-58
125.107,Bluetooth,-58
125.141,Bluetooth,-61
125.142,Bluetooth,-61
125.210,Bluetooth,-60
125.211,Bluetooth,-61
125.286,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
125.288,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
125.290,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
125.290,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
125.291,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
125.292,Bluetooth,-61
125.293,Bluetooth,-61
125.405,Bluetooth,-60
125.406,Bluetooth,-60
125.442,Bluetooth,-61
125.443,Bluetooth,-61
125.451,Activity,427543.807125625,,2
125.480,Bluetooth,-59
125.481,Bluetooth,-59
125.520,Bluetooth,-60
125.537,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
125.538,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
125.539,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
125.540,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
125.540,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
125.590,Bluetooth,-63
125.591,Bluetooth,-64
125.597,Altitude,-1.662017822265625,99.74774169921875
125.664,Bluetooth,-61
125.665,Bluetooth,-61
125.722,Bluetooth,-58
125.723,Bluetooth,-59
125.758,Bluetooth,-59
125.760,Bluetooth,-60
125.786,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
125.788,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
125.790,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
125.790,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
125.791,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
125.820,Bluetooth,-58
125.821,Bluetooth,-58
125.851,Bluetooth,-58
125.852,Bluetooth,-59
125.956,Bluetooth,-58
125.992,Bluetooth,-60
125.993,Bluetooth,-60
126.033,Bluetooth,-59
126.035,Bluetooth,-60
126.036,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
126.038,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
126.039,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
126.039,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
126.040,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
126.065,Bluetooth,-58
126.066,Bluetooth,-60
126.099,Bluetooth,-60
126.100,Bluetooth,-60
126.134,Bluetooth,-60
126.135,Bluetooth,-59
126.206,Bluetooth,-59
126.207,Bluetooth,-59
126.238,Bluetooth,-60
126.239,Bluetooth,-59
126.276,Bluetooth,-61
126.277,Bluetooth,-61
126.286,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
126.287,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
126.288,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
126.288,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
126.288,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
126.315,Bluetooth,-59
126.315,Bluetooth,-59
126.431,Bluetooth,-58
126.433,Bluetooth,-59
126.469,Bluetooth,-60
126.470,Bluetooth,-60
126.504,Bluetooth,-61
126.536,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
126.538,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
126.540,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
126.541,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
126.541,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
126.608,Altitude,-1.788848876953125,99.749267578125
126.683,Bluetooth,-59
126.684,Bluetooth,-59
126.722,Bluetooth,-61
126.723,Bluetooth,-59
126.762,Bluetooth,-60
126.764,Bluetooth,-61
126.786,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
126.788,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
126.790,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
126.791,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
126.792,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
181.993,Bluetooth,-58
181.994,Bluetooth,-58
182.032,Bluetooth,-57
182.033,Bluetooth,-58
182.056,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
182.058,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
182.059,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
182.060,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
182.061,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
182.071,Bluetooth,-64
182.072,Bluetooth,-66
182.102,Bluetooth,-58
182.103,Bluetooth,-58
182.156,Activity,427600.514841,,2
182.170,Bluetooth,-58
182.171,Bluetooth,-57
182.204,Bluetooth,-64
182.205,Bluetooth,-64
182.306,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
182.308,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
182.310,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
182.311,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
182.311,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
182.313,Bluetooth,-64
182.314,Bluetooth,-65
182.347,Bluetooth,-58
182.348,Bluetooth,-58
182.413,Bluetooth,-58
182.414,Bluetooth,-56
182.444,Bluetooth,-65
182.445,Bluetooth,-65
182.481,Bluetooth,-59
182.483,Bluetooth,-58
182.510,Bluetooth,-57
182.511,Bluetooth,-57
182.549,Bluetooth,-66
182.550,Bluetooth,-66
182.556,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
182.558,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
182.560,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
182.560,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
182.561,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
182.571,Altitude,0.0,99.74954986572266
182.586,Bluetooth,-59
182.618,Bluetooth,-56
182.619,Bluetooth,-58
182.650,Bluetooth,-56
182.651,Bluetooth,-58
182.685,Bluetooth,-66
182.686,Bluetooth,-65
182.749,Bluetooth,-57
182.750,Bluetooth,-57
182.787,Bluetooth,-64
182.789,Bluetooth,-63
182.806,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
182.807,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
182.810,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
182.811,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
182.811,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
182.819,Bluetooth,-58
182.820,Bluetooth,-57
182.854,Bluetooth,-57
182.855,Bluetooth,-58
182.921,Bluetooth,-64
182.922,Bluetooth,-62
182.956,Bluetooth,-58
182.957,Bluetooth,-58
182.991,Bluetooth,-57
182.992,Bluetooth,-58
183.030,Bluetooth,-63
183.032,Bluetooth,-64
183.056,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
183.058,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
183.059,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
183.060,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
183.061,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
183.062,Bluetooth,-58
183.064,Bluetooth,-58
183.093,Bluetooth,-59
183.094,Bluetooth,-58
183.123,Bluetooth,-56
183.123,Bluetooth,-57
183.158,Bluetooth,-64
183.159,Bluetooth,-65
183.190,Bluetooth,-58
183.191,Bluetooth,-58
183.253,Bluetooth,-57
183.254,Bluetooth,-56
183.292,Bluetooth,-64
183.294,Bluetooth,-63
183.306,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
183.307,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
183.309,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
183.310,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
183.311,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
183.369,Bluetooth,-57
183.370,Bluetooth,-56
183.471,Bluetooth,-57
183.472,Bluetooth,-58
183.502,Bluetooth,-67
183.503,Bluetooth,-66
183.542,Bluetooth,-58
183.543,Bluetooth,-59
183.556,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
183.558,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
183.559,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
183.560,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
183.561,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
183.582,Altitude,-0.0105743408203125,99.74966430664062
183.605,Bluetooth,-57
183.606,Bluetooth,-57
183.638,Bluetooth,-65
183.736,Bluetooth,-64
183.774,Bluetooth,-65
183.806,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
183.808,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
183.809,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
183.810,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
183.811,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
183.812,Bluetooth,-58
183.813,Bluetooth,-59
183.845,Bluetooth,-57
183.846,Bluetooth,-57
183.880,Bluetooth,-64
183.880,Bluetooth,-63
183.921,Bluetooth,-58
183.922,Bluetooth,-58
183.954,Bluetooth,-57
183.955,Bluetooth,-57
183.990,Bluetooth,-64
183.991,Bluetooth,-64
184.029,Bluetooth,-58
184.056,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
184.058,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
184.060,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
184.060,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
184.061,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
184.131,Bluetooth,-63
184.132,Bluetooth,-64
184.165,Bluetooth,-58
184.166,Bluetooth,-57
184.197,Bluetooth,-57
184.198,Bluetooth,-57
184.230,Bluetooth,-65
184.231,Bluetooth,-64
184.267,Bluetooth,-57
184.269,Bluetooth,-58
184.304,Bluetooth,-58
184.306,Bluetooth,-58
184.307,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
184.309,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
184.310,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
184.311,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
184.311,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
184.336,Bluetooth,-64
184.337,Bluetooth,-64
184.403,Bluetooth,-60
184.404,Bluetooth,-59
184.432,Bluetooth,-57
184.434,Bluetooth,-57
184.473,Bluetooth,-65
184.504,Bluetooth,-58
184.505,Bluetooth,-58
184.556,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
184.558,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
184.559,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
184.560,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
184.561,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
184.593,Altitude,-0.021148681640625,99.74978637695312
184.610,Bluetooth,-65
184.610,Bluetooth,-65
184.643,Bluetooth,-58
184.644,Bluetooth,-59
184.676,Bluetooth,-57
184.677,Bluetooth,-58
184.713,Bluetooth,-66
184.714,Bluetooth,-66
184.754,Bluetooth,-57
184.755,Bluetooth,-57
184.792,Bluetooth,-57
184.793,Bluetooth,-57
184.806,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
184.808,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
184.809,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
184.810,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
184.810,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
184.831,Bluetooth,-66
184.832,Bluetooth,-67
184.936,Bluetooth,-67
184.937,Bluetooth,-67
184.972,Bluetooth,-66
184.973,Bluetooth,-67
185.007,Bluetooth,-58
185.008,Bluetooth,-58
185.056,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
185.058,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
185.059,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
185.060,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
185.061,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
185.077,Bluetooth,-67
185.078,Bluetooth,-68
185.117,Bluetooth,-58
185.154,Bluetooth,-58
185.155,Bluetooth,-58
185.187,Bluetooth,-68
185.188,Bluetooth,-69
185.305,Bluetooth,-68
185.306,Bluetooth,-67
185.308,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
185.309,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
185.310,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
185.311,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
185.311,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
185.346,Bluetooth,-59
185.347,Bluetooth,-60
185.362,Activity,427603.72079025005,stationary,0
185.412,Bluetooth,-59
185.414,Bluetooth,-59
185.453,Bluetooth,-68
185.454,Bluetooth,-68
185.530,Bluetooth,-59
185.532,Bluetooth,-57
185.556,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
185.557,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
185.559,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
185.560,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
185.561,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
185.566,Bluetooth,-68
185.596,Bluetooth,-59
185.604,Altitude,-0.0343475341796875,99.74993133544922
185.626,Bluetooth,-57
185.667,Bluetooth,-68
185.668,Bluetooth,-68
185.697,Bluetooth,-59
185.698,Bluetooth,-59
185.731,Bluetooth,-60
185.732,Bluetooth,-59
185.765,Bluetooth,-59
185.767,Bluetooth,-59
185.802,Bluetooth,-67
185.803,Bluetooth,-68
185.806,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
185.807,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
185.809,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
185.810,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
185.810,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
185.835,Bluetooth,-59
185.836,Bluetooth,-58
185.873,Bluetooth,-59
185.874,Bluetooth,-57
229.234,Bluetooth,-66
229.235,Bluetooth,-65
229.243,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
229.245,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
229.246,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
229.246,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
229.247,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
229.272,Bluetooth,-72
229.273,Bluetooth,-72
229.303,Bluetooth,-63
229.304,Bluetooth,-63
229.449,Bluetooth,-64
229.451,Bluetooth,-62
229.491,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
229.492,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
229.494,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
229.495,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
229.496,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
229.524,Bluetooth,-67
229.525,Bluetooth,-67
229.561,Bluetooth,-62
229.562,Bluetooth,-62
229.602,Bluetooth,-66
229.604,Bluetooth,-66
229.678,Bluetooth,-61
229.679,Bluetooth,-61
229.741,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
229.742,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
229.744,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
229.745,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
229.746,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
229.750,Bluetooth,-66
229.751,Bluetooth,-66
229.784,Bluetooth,-61
229.786,Bluetooth,-60
229.800,Altitude,0.0,99.74411010742188
229.822,Bluetooth,-65
229.890,Bluetooth,-66
229.891,Bluetooth,-66
229.922,Bluetooth,-62
229.961,Bluetooth,-65
229.963,Bluetooth,-64
229.991,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
229.992,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
229.994,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
229.995,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
229.996,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
229.997,Bluetooth,-66
229.998,Bluetooth,-66
230.029,Bluetooth,-61
230.030,Bluetooth,-61
230.067,Bluetooth,-70
230.068,Bluetooth,-71
230.166,Bluetooth,-60
230.167,Bluetooth,-60
230.201,Bluetooth,-77
230.203,Bluetooth,-77
230.236,Bluetooth,-69
230.238,Bluetooth,-67
230.241,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
230.242,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
230.244,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
230.245,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
230.246,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
230.272,Bluetooth,-61
230.274,Bluetooth,-61
230.370,Bluetooth,-70
230.371,Bluetooth,-70
230.436,Bluetooth,-73
230.437,Bluetooth,-71
230.490,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
230.492,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
230.493,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
230.494,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
230.494,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
230.509,Bluetooth,-60
230.510,Bluetooth,-60
230.544,Bluetooth,-70
230.545,Bluetooth,-62
230.576,Bluetooth,-72
230.577,Bluetooth,-72
230.606,Bluetooth,-71
230.607,Bluetooth,-73
230.643,Bluetooth,-60
230.644,Bluetooth,-60
230.673,Bluetooth,-70
230.675,Bluetooth,-69
230.712,Bluetooth,-73
230.713,Bluetooth,-73
230.740,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
230.741,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
230.743,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
230.743,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
230.744,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
230.746,Bluetooth,-60
230.781,Bluetooth,-68
230.782,Bluetooth,-68
230.810,Altitude,0.0,99.74411010742188
230.990,Bluetooth,-59
230.991,Bluetooth,-59
230.993,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
230.995,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
230.996,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
230.996,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
230.997,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
231.092,Bluetooth,-73
231.093,Bluetooth,-73
231.126,Bluetooth,-59
231.127,Bluetooth,-60
231.160,Bluetooth,-71
231.161,Bluetooth,-70
231.192,Bluetooth,-73
231.194,Bluetooth,-73
231.227,Bluetooth,-61
231.241,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
231.242,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
231.244,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
231.245,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
231.245,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
231.335,Bluetooth,-60
231.336,Bluetooth,-60
231.410,Bluetooth,-71
231.411,Bluetooth,-71
231.478,Bluetooth,-60
231.480,Bluetooth,-61
231.491,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
231.492,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
231.494,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
231.495,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
231.496,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
231.511,Bluetooth,-71
231.542,Bluetooth,-73
231.543,Bluetooth,-73
231.579,Bluetooth,-59
231.580,Bluetooth,-60
231.616,Bluetooth,-72
231.682,Bluetooth,-74
231.683,Bluetooth,-72
231.740,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
231.742,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
231.744,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
231.744,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
231.745,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
231.756,Bluetooth,-72
231.757,Bluetooth,-72
231.792,Bluetooth,-72
231.793,Bluetooth,-73
231.824,Altitude,0.01055908203125,99.74397277832031
231.825,Bluetooth,-63
231.826,Bluetooth,-63
231.856,Bluetooth,-63
231.893,Bluetooth,-70
231.894,Bluetooth,-70
231.925,Bluetooth,-73
231.926,Bluetooth,-73
231.954,Bluetooth,-60
231.955,Bluetooth,-59
231.990,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.992,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.993,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.993,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.994,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
232.026,Bluetooth,-72
232.028,Bluetooth,-74
232.065,Bluetooth,-58
232.066,Bluetooth,-60
232.131,Bluetooth,-73
232.133,Bluetooth,-74
232.162,Bluetooth,-73
232.195,Bluetooth,-59
232.196,Bluetooth,-60
232.233,Bluetooth,-75
232.234,Bluetooth,-75
232.240,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
232.242,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
232.243,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
232.243,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
232.244,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
232.264,Bluetooth,-72
232.265,Bluetooth,-72
232.298,Bluetooth,-59
232.299,Bluetooth,-59
232.340,Bluetooth,-76
232.377,Bluetooth,-73
232.378,Bluetooth,-73
232.448,Bluetooth,-59
232.449,Bluetooth,-58
232.486,Bluetooth,-79
232.487,Bluetooth,-79
232.490,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
232.491,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
232.493,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
232.493,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
232.494,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
232.524,Bluetooth,-74
232.525,Bluetooth,-73
232.553,Bluetooth,-59
232.554,Bluetooth,-60
232.587,Bluetooth,-79
232.588,Bluetooth,-80
232.620,Bluetooth,-74
232.622,Bluetooth,-74
232.651,Bluetooth,-74
232.653,Bluetooth,-73
232.684,Bluetooth,-58
232.685,Bluetooth,-58
232.725,Bluetooth,-79
232.740,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
232.742,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
232.743,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
232.744,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
232.744,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
232.793,Bluetooth,-58
232.816,Activity,427651.17459762504,,2
232.833,Altitude,0.01849365234375,99.74388885498047
232.870,Bluetooth,-72
232.871,Bluetooth,-72
232.907,Bluetooth,-59
232.981,Bluetooth,-71
232.983,Bluetooth,-71
232.990,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
232.992,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
232.994,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
232.995,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
232.996,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
233.020,Bluetooth,-60
233.021,Bluetooth,-58
233.050,Bluetooth,-58
233.051,Bluetooth,-59
233.083,Bluetooth,-75
233.084,Bluetooth,-75
233.123,Bluetooth,-70
233.124,Bluetooth,-71
233.154,Bluetooth,-59
233.155,Bluetooth,-59
