TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
166.896,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
166.935,Bluetooth,-60
166.937,Bluetooth,-59
166.970,Bluetooth,-58
166.972,Bluetooth,-59
166.995,Activity,403217.287670875,stationary,0
166.997,Altitude,-0.21138763427734375,100.5570068359375
167.004,Bluetooth,-67
167.006,Bluetooth,-67
167.140,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
167.142,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
167.144,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
167.145,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
167.146,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
167.193,Bluetooth,-59
167.194,Bluetooth,-60
167.256,Bluetooth,-66
167.258,Bluetooth,-67
167.286,Bluetooth,-67
167.288,Bluetooth,-67
167.318,Bluetooth,-58
167.319,Bluetooth,-60
167.379,Bluetooth,-66
167.381,Bluetooth,-66
167.390,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
167.392,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.394,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
167.395,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
167.396,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
167.409,Bluetooth,-67
167.410,Bluetooth,-67
167.437,Bluetooth,-59
167.439,Bluetooth,-58
167.469,Bluetooth,-68
167.471,Bluetooth,-67
167.504,Bluetooth,-67
167.506,Bluetooth,-67
167.564,Bluetooth,-57
167.565,Bluetooth,-59
167.595,Bluetooth,-66
167.597,Bluetooth,-67
167.625,Bluetooth,-66
167.628,Bluetooth,-67
167.640,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
167.641,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.643,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
167.644,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
167.645,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
167.659,Bluetooth,-57
167.661,Bluetooth,-58
167.723,Bluetooth,-67
167.725,Bluetooth,-67
167.754,Bluetooth,-67
167.755,Bluetooth,-67
167.784,Bluetooth,-58
167.785,Bluetooth,-58
167.816,Bluetooth,-65
167.817,Bluetooth,-66
167.848,Bluetooth,-66
167.850,Bluetooth,-67
167.879,Bluetooth,-68
167.881,Bluetooth,-66
167.890,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
167.892,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
167.894,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
167.895,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
167.896,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
167.907,Bluetooth,-58
167.909,Bluetooth,-59
167.944,Bluetooth,-66
167.945,Bluetooth,-67
167.978,Bluetooth,-67
167.979,Bluetooth,-67
168.014,Altitude,-0.21138763427734375,100.5570068359375
168.039,Bluetooth,-58
168.040,Bluetooth,-59
168.072,Bluetooth,-67
168.073,Bluetooth,-67
168.103,Bluetooth,-67
168.104,Bluetooth,-67
168.140,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
168.142,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
168.144,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
168.145,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
168.146,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
168.166,Bluetooth,-58
168.168,Bluetooth,-59
168.200,Bluetooth,-67
168.201,Bluetooth,-67
168.233,Bluetooth,-67
168.234,Bluetooth,-68
168.262,Bluetooth,-59
168.264,Bluetooth,-59
168.353,Bluetooth,-67
168.354,Bluetooth,-68
168.381,Bluetooth,-57
168.390,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
168.392,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.394,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
168.395,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
168.396,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
168.411,Bluetooth,-59
168.413,Bluetooth,-60
168.504,Bluetooth,-60
168.505,Bluetooth,-59
168.635,Bluetooth,-59
168.640,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
168.642,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.644,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
168.645,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
168.646,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
168.761,Bluetooth,-60
168.762,Bluetooth,-59
168.828,Bluetooth,-68
168.830,Bluetooth,-69
168.856,Bluetooth,-60
168.858,Bluetooth,-60
168.876,Activity,403219.17038850003,,2
168.891,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
168.893,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
168.895,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
168.897,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
168.897,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
168.953,Bluetooth,-69
168.954,Bluetooth,-68
168.993,Altitude,-0.22460174560546875,100.55716705322266
169.045,Bluetooth,-69
169.047,Bluetooth,-68
169.078,Bluetooth,-67
169.107,Bluetooth,-60
169.138,Bluetooth,-68
169.139,Bluetooth,-69
169.140,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
169.141,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
169.143,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
169.143,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
169.144,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
169.195,Activity,403219.49057950004,stationary,0
169.204,Bluetooth,-68
169.235,Bluetooth,-59
169.236,Bluetooth,-60
169.266,Bluetooth,-68
169.267,Bluetooth,-70
169.297,Bluetooth,-70
169.298,Bluetooth,-69
169.327,Bluetooth,-68
169.329,Bluetooth,-68
169.361,Bluetooth,-59
169.362,Bluetooth,-59
169.390,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
169.393,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
169.394,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
169.395,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
169.396,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
169.398,Bluetooth,-69
169.399,Bluetooth,-69
169.425,Bluetooth,-68
169.427,Bluetooth,-68
169.455,Bluetooth,-59
169.456,Bluetooth,-60
169.486,Bluetooth,-59
169.488,Bluetooth,-60
169.548,Bluetooth,-68
169.550,Bluetooth,-68
169.581,Bluetooth,-59
169.582,Bluetooth,-59
169.640,Accelerometer,0.03125,0.9969635009765625,-0.05145263671875
169.643,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
169.645,Attitude,-1.4909877644800729,0.5623200873290952,-3.0957180926857317
169.646,Gravity,0.04250425845384598,0.9968169927597046,-0.06744713336229324
169.647,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high
169.648,Bluetooth,-68
169.649,Bluetooth,-68
169.675,Bluetooth,-68
169.677,Bluetooth,-68
169.709,Bluetooth,-60
169.711,Bluetooth,-59
169.745,Bluetooth,-69
169.747,Bluetooth,-69
169.775,Bluetooth,-69
169.778,Bluetooth,-69
169.807,Bluetooth,-69
169.809,Bluetooth,-70
169.840,Bluetooth,-60
169.841,Bluetooth,-59
169.890,Accelerometer,0.0333099365234375,0.997314453125,-0.048370361328125
169.892,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
169.894,Attitude,-1.4919539807811328,0.5963023784964856,-3.0674240641043764
169.895,Gravity,0.044230442494153976,0.9968935251235962,-0.06516722589731216
169.896,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high
169.909,Bluetooth,-68
169.911,Bluetooth,-69
169.935,Altitude,-0.22460174560546875,100.55716705322266
170.035,Bluetooth,-69
170.037,Bluetooth,-68
170.066,Bluetooth,-60
170.068,Bluetooth,-60
170.099,Bluetooth,-70
170.101,Bluetooth,-69
170.130,Bluetooth,-71
170.131,Bluetooth,-70
170.140,Accelerometer,0.0244293212890625,0.9962005615234375,-0.041015625
170.143,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
170.144,Attitude,-1.4933898855530165,0.611264990445997,-3.059489891629371
170.145,Gravity,0.04437985643744469,0.9970056414604187,-0.0633271113038063
170.147,Magnetic-field,-17.434146881103516,49.27843475341797,-14.397603988647461,high
170.162,Bluetooth,-68
170.163,Bluetooth,-69
170.195,Bluetooth,-60
170.197,Bluetooth,-60
170.226,Bluetooth,-69
170.228,Bluetooth,-70
170.257,Bluetooth,-69
170.259,Bluetooth,-68
170.325,Bluetooth,-60
170.327,Bluetooth,-61
269.548,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
269.550,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
269.551,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
269.552,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
269.553,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
269.560,Activity,403319.84952575003,walking,1
269.624,Bluetooth,-65
269.626,Bluetooth,-64
269.649,Bluetooth,-67
269.650,Bluetooth,-69
269.696,Bluetooth,-64
269.697,Bluetooth,-65
269.790,Bluetooth,-68
269.792,Bluetooth,-67
269.797,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
269.798,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
269.800,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
269.801,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
269.801,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
269.968,Bluetooth,-66
269.969,Bluetooth,-66
270.047,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
270.049,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.050,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
270.051,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
270.052,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
270.146,Bluetooth,-67
270.148,Bluetooth,-68
270.168,Bluetooth,-64
270.170,Bluetooth,-64
270.297,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
270.299,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.300,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
270.300,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
270.301,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
270.315,Bluetooth,-65
270.316,Bluetooth,-65
270.339,Bluetooth,-64
270.342,Bluetooth,-64
270.426,Bluetooth,-65
270.427,Bluetooth,-65
270.433,Altitude,-1.3792953491210938,100.54877471923828
270.450,Bluetooth,-65
270.452,Bluetooth,-65
270.470,Bluetooth,-65
270.472,Bluetooth,-67
270.548,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
270.549,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
270.551,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
270.551,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
270.552,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
270.663,Bluetooth,-65
270.665,Bluetooth,-65
270.789,Bluetooth,-65
270.791,Bluetooth,-66
270.798,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
270.799,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
270.801,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
270.801,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
270.802,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
270.813,Bluetooth,-65
270.814,Bluetooth,-66
270.979,Bluetooth,-70
270.980,Bluetooth,-70
271.048,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
271.049,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.051,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
271.052,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
271.053,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
271.068,Bluetooth,-66
271.069,Bluetooth,-65
271.267,Bluetooth,-64
271.268,Bluetooth,-64
271.298,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
271.300,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
271.301,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
271.302,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
271.303,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
271.413,Altitude,-1.4057159423828125,100.54907989501953
271.427,Bluetooth,-65
271.428,Bluetooth,-65
271.451,Bluetooth,-71
271.452,Bluetooth,-71
271.548,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
271.550,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
271.551,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
271.552,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
271.552,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
271.624,Bluetooth,-64
271.648,Bluetooth,-66
271.649,Bluetooth,-66
271.798,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
271.799,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
271.801,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
271.802,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
271.802,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
271.814,Bluetooth,-70
271.815,Bluetooth,-71
271.954,Bluetooth,-71
271.955,Bluetooth,-72
271.972,Bluetooth,-65
272.049,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
272.050,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.052,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
272.053,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
272.054,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
272.074,Bluetooth,-70
272.075,Bluetooth,-71
272.096,Bluetooth,-65
272.097,Bluetooth,-65
272.121,Activity,403322.41277112503,walking,2
272.298,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
272.300,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.301,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
272.302,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
272.303,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
272.356,Altitude,-1.4057159423828125,100.54907989501953
272.429,Bluetooth,-69
272.430,Bluetooth,-69
272.452,Bluetooth,-64
272.454,Bluetooth,-65
272.472,Bluetooth,-65
272.474,Bluetooth,-63
272.548,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
272.549,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
272.551,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
272.552,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
272.552,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
272.614,Bluetooth,-65
272.616,Bluetooth,-66
272.638,Bluetooth,-65
272.640,Bluetooth,-65
272.748,Bluetooth,-64
272.750,Bluetooth,-65
272.788,Bluetooth,-69
272.790,Bluetooth,-70
272.798,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
272.799,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
272.801,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
272.801,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
272.802,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
272.947,Bluetooth,-64
272.949,Bluetooth,-65
272.978,Bluetooth,-63
272.979,Bluetooth,-64
273.048,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
273.050,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
273.051,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
273.052,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
273.053,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
273.219,Bluetooth,-64
273.221,Bluetooth,-64
273.298,Accelerometer,0.10858154296875,0.986846923828125,-0.089111328125
273.300,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
273.301,Attitude,-1.4215329355050228,0.872338586106208,-1.2795867948959416
273.302,Gravity,0.11388731747865677,0.9888808727264404,-0.095626100897789
273.303,Magnetic-field,-7.963022232055664,52.50511169433594,16.355926513671875,high
273.305,Altitude,-1.4057159423828125,100.54907989501953
273.315,Bluetooth,-66
273.316,Bluetooth,-65
273.428,Bluetooth,-65
273.430,Bluetooth,-64
273.454,Bluetooth,-63
273.456,Bluetooth,-63
273.473,Bluetooth,-64
273.475,Bluetooth,-63
360.866,Activity,403411.15695562505,stationary,0
360.891,Bluetooth,-66
360.893,Bluetooth,-65
360.927,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
360.928,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
360.930,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
360.930,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
360.932,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
360.954,Bluetooth,-73
360.955,Bluetooth,-73
360.973,Bluetooth,-73
360.975,Bluetooth,-73
361.039,Altitude,0.0607757568359375,100.54389190673828
361.048,Bluetooth,-77
361.049,Bluetooth,-77
361.177,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
361.178,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
361.180,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
361.181,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
361.182,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
361.246,Bluetooth,-67
361.249,Bluetooth,-66
361.269,Bluetooth,-78
361.271,Bluetooth,-77
361.427,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
361.428,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
361.430,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
361.431,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
361.432,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
361.433,Bluetooth,-71
361.435,Bluetooth,-71
361.523,Bluetooth,-78
361.524,Bluetooth,-78
361.543,Bluetooth,-68
361.545,Bluetooth,-68
361.624,Bluetooth,-74
361.625,Bluetooth,-74
361.647,Bluetooth,-74
361.649,Bluetooth,-75
361.668,Bluetooth,-71
361.670,Bluetooth,-71
361.676,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
361.678,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
361.680,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
361.680,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
361.681,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
361.759,Bluetooth,-72
361.760,Bluetooth,-73
361.783,Bluetooth,-67
361.784,Bluetooth,-67
361.868,Activity,403412.15964975004,stationary,2
361.926,Bluetooth,-66
361.927,Bluetooth,-67
361.929,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
361.931,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
361.933,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
361.933,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
361.934,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
361.950,Bluetooth,-64
361.952,Bluetooth,-63
361.971,Bluetooth,-64
361.973,Bluetooth,-63
362.057,Altitude,0.06870269775390625,100.5438003540039
362.074,Bluetooth,-64
362.075,Bluetooth,-63
362.177,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
362.178,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
362.180,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
362.180,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
362.182,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
362.245,Bluetooth,-73
362.247,Bluetooth,-74
362.369,Bluetooth,-72
362.371,Bluetooth,-73
362.427,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
362.428,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
362.430,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
362.431,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
362.432,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
362.549,Bluetooth,-63
362.551,Bluetooth,-63
362.570,Bluetooth,-62
362.572,Bluetooth,-62
362.677,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
362.678,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
362.680,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
362.680,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
362.682,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
362.753,Bluetooth,-69
362.755,Bluetooth,-68
362.773,Bluetooth,-68
362.775,Bluetooth,-67
362.926,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
362.928,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
362.929,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
362.930,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
362.931,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
362.958,Bluetooth,-75
362.959,Bluetooth,-75
362.997,Bluetooth,-68
363.050,Bluetooth,-62
363.052,Bluetooth,-63
363.072,Bluetooth,-77
363.074,Bluetooth,-77
363.076,Altitude,0.06870269775390625,100.5438003540039
363.177,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
363.178,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
363.180,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
363.181,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
363.182,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
363.195,Bluetooth,-78
363.196,Bluetooth,-78
363.341,Bluetooth,-70
363.342,Bluetooth,-69
363.426,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
363.428,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
363.430,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
363.430,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
363.431,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
363.433,Bluetooth,-71
363.434,Bluetooth,-72
363.451,Bluetooth,-70
363.453,Bluetooth,-69
363.525,Bluetooth,-62
363.527,Bluetooth,-62
363.649,Bluetooth,-62
363.651,Bluetooth,-63
363.667,Bluetooth,-69
363.669,Bluetooth,-68
363.676,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
363.678,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
363.679,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
363.680,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
363.681,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
363.804,Bluetooth,-67
363.805,Bluetooth,-67
363.828,Bluetooth,-64
363.830,Bluetooth,-63
363.927,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
363.928,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
363.930,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
363.931,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
363.932,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
363.946,Bluetooth,-62
363.947,Bluetooth,-64
363.970,Bluetooth,-63
363.971,Bluetooth,-64
364.051,Bluetooth,-67
364.053,Bluetooth,-67
364.056,Altitude,0.031707763671875,100.54423522949219
364.072,Activity,403414.3620180417,,2
364.075,Bluetooth,-64
364.076,Bluetooth,-63
364.177,Accelerometer,0.065093994140625,0.9894256591796875,-0.0788116455078125
364.178,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
364.180,Attitude,-1.4437784653787367,0.7103939240784144,-0.04780844304844007
364.182,Gravity,0.08261045068502426,0.9919440746307373,-0.09603478759527206
364.182,Magnetic-field,19.028303146362305,49.080467224121094,9.952201843261719,high
364.241,Bluetooth,-64
364.242,Bluetooth,-64
364.315,Bluetooth,-68
364.317,Bluetooth,-68
364.361,Bluetooth,-64
364.362,Bluetooth,-65
364.383,Bluetooth,-61
364.385,Bluetooth,-61
364.427,Accelerometer,0.0754852294921875,0.9879608154296875,-0.0795440673828125
364.428,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
364.430,Attitude,-1.4454925765806128,0.7321966982637537,-0.02398831465932668
364.430,Gravity,0.08354715257883072,0.9921597242355347,-0.09294570237398148
364.432,Magnetic-field,19.10487937927246,49.15028381347656,10.021480560302734,high
364.526,Bluetooth,-61
364.528,Bluetooth,-61
364.549,Bluetooth,-67
364.550,Bluetooth,-67
364.625,Bluetooth,-61
364.627,Bluetooth,-61
364.645,Bluetooth,-61
364.647,Bluetooth,-61
364.677,Accelerometer,0.0710601806640625,0.9892425537109375,-0.0727081298828125
364.678,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
364.680,Attitude,-1.4460043580838622,0.7454795570263417,-0.006328663827631369
364.681,Gravity,0.08442974090576172,0.9922235608100891,-0.09145452827215195
364.682,Magnetic-field,19.176362991333008,49.17649841308594,10.133087158203125,high
364.722,Bluetooth,-64
364.723,Bluetooth,-64
453.041,Bluetooth,-76
453.043,Bluetooth,-76
453.077,Bluetooth,-85
453.079,Bluetooth,-85
453.105,Bluetooth,-80
453.107,Bluetooth,-81
453.137,Bluetooth,-76
453.171,Bluetooth,-77
453.173,Bluetooth,-75
453.178,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
453.180,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
453.182,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
453.182,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
453.183,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
453.205,Bluetooth,-88
