TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
192.993,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.994,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.995,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.996,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.996,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.121,Activity,453350.08996112505,stationary,0
193.179,Bluetooth,-63
193.180,Bluetooth,-63
193.244,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.245,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.246,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.246,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.247,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.248,Bluetooth,-66
193.249,Bluetooth,-67
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-89
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.440,Activity,453350.409789125,,2
193.454,Bluetooth,-62
193.455,Bluetooth,-61
193.493,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.494,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.495,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.496,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.497,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.691,Bluetooth,-74
193.720,Bluetooth,-67
193.721,Bluetooth,-66
193.743,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.744,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.746,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.746,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.747,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.794,Bluetooth,-74
193.795,Bluetooth,-75
193.832,Bluetooth,-66
193.833,Bluetooth,-66
193.895,Bluetooth,-60
193.994,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.995,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.996,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.997,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.997,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.002,Bluetooth,-73
194.003,Bluetooth,-74
194.042,Bluetooth,-65
194.043,Bluetooth,-66
194.079,Bluetooth,-61
194.080,Bluetooth,-62
