TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.470,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
66.509,Altitude,0.095123291015625,101.26123809814453
66.575,Bluetooth,-63
66.615,Bluetooth,-61
66.720,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
66.721,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
66.722,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
66.722,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
66.723,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
66.794,Bluetooth,-63
66.796,Bluetooth,-64
66.865,Bluetooth,-63
66.897,Bluetooth,-63
66.899,Bluetooth,-63
66.969,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
66.970,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
66.971,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
66.972,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
66.972,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
67.078,Bluetooth,-60
67.079,Bluetooth,-60
67.178,Bluetooth,-60
67.219,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
67.220,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
67.221,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
67.222,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
67.222,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
67.282,Bluetooth,-59
67.283,Bluetooth,-59
67.320,Bluetooth,-62
67.322,Bluetooth,-61
67.429,Bluetooth,-61
67.430,Bluetooth,-61
67.465,Bluetooth,-61
67.469,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
67.470,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
67.471,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
67.472,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
67.472,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
67.509,Altitude,0.10569286346435547,101.2611083984375
90.460,Bluetooth,-59
90.461,Bluetooth,-60
90.501,Bluetooth,-59
90.502,Bluetooth,-58
90.576,Bluetooth,-62
90.595,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.596,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.597,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.598,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.599,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.604,Altitude,-0.042276859283447266,101.263427734375
90.651,Bluetooth,-57
90.652,Bluetooth,-58
90.713,Bluetooth,-58
90.714,Bluetooth,-58
90.749,Bluetooth,-57
90.750,Bluetooth,-57
90.817,Bluetooth,-57
90.818,Bluetooth,-57
90.847,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.848,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.849,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.850,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.850,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.853,Bluetooth,-61
90.854,Bluetooth,-58
90.917,Bluetooth,-61
90.918,Bluetooth,-60
90.952,Bluetooth,-60
90.953,Bluetooth,-59
90.990,Bluetooth,-57
90.990,Bluetooth,-57
91.062,Bluetooth,-61
91.063,Bluetooth,-60
91.095,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.096,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.097,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.098,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.098,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.100,Bluetooth,-55
91.101,Bluetooth,-53
91.136,Bluetooth,-64
91.136,Bluetooth,-64
91.168,Bluetooth,-60
91.206,Bluetooth,-57
91.207,Bluetooth,-58
91.238,Bluetooth,-55
91.239,Bluetooth,-53
91.345,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.346,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.347,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.348,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.348,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.349,Bluetooth,-54
91.350,Bluetooth,-54
91.388,Bluetooth,-53
91.389,Bluetooth,-54
91.421,Bluetooth,-53
91.421,Bluetooth,-55
91.457,Bluetooth,-54
91.496,Bluetooth,-64
91.497,Bluetooth,-63
91.595,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.596,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.597,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.597,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.598,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.604,Altitude,-0.08191204071044922,101.26392364501953
91.631,Bluetooth,-74
91.631,Bluetooth,-72
91.710,Bluetooth,-55
91.711,Bluetooth,-57
91.745,Bluetooth,-61
91.746,Bluetooth,-60
91.817,Bluetooth,-59
91.818,Bluetooth,-60
91.845,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.846,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.847,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.848,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.848,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
91.884,Bluetooth,-55
91.885,Bluetooth,-54
91.924,Bluetooth,-58
91.955,Bluetooth,-52
91.956,Bluetooth,-54
92.022,Bluetooth,-56
92.059,Bluetooth,-62
92.095,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.096,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.097,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.097,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.098,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.099,Bluetooth,-62
92.099,Bluetooth,-61
92.132,Bluetooth,-53
92.134,Bluetooth,-53
92.312,Bluetooth,-53
92.313,Bluetooth,-54
92.345,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.346,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.347,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.348,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.348,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.351,Bluetooth,-56
92.352,Bluetooth,-55
92.380,Bluetooth,-52
92.413,Bluetooth,-56
92.414,Bluetooth,-56
92.486,Activity,453249.5976565,stationary,0
92.490,Bluetooth,-53
92.491,Bluetooth,-53
92.564,Bluetooth,-53
92.564,Bluetooth,-53
92.595,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.596,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.597,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.597,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.598,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.605,Altitude,-0.12947368621826172,101.26448059082031
92.629,Bluetooth,-57
92.630,Bluetooth,-57
92.660,Bluetooth,-53
92.696,Bluetooth,-60
92.698,Bluetooth,-61
92.840,Bluetooth,-54
92.840,Bluetooth,-53
92.845,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.845,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.846,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.846,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.846,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.869,Bluetooth,-61
92.870,Bluetooth,-60
92.908,Bluetooth,-59
92.909,Bluetooth,-59
92.946,Bluetooth,-56
92.948,Bluetooth,-55
92.980,Bluetooth,-54
93.016,Bluetooth,-57
93.017,Bluetooth,-57
93.046,Bluetooth,-54
93.048,Bluetooth,-53
93.095,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.096,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.096,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.097,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.097,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.116,Bluetooth,-56
93.117,Bluetooth,-55
93.148,Bluetooth,-57
93.149,Bluetooth,-59
93.216,Bluetooth,-56
93.217,Bluetooth,-56
93.252,Bluetooth,-56
93.253,Bluetooth,-56
93.292,Bluetooth,-56
93.293,Bluetooth,-56
93.345,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.345,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.346,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.347,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.347,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.354,Bluetooth,-60
93.355,Bluetooth,-59
93.394,Bluetooth,-51
93.395,Bluetooth,-52
93.424,Bluetooth,-55
93.425,Bluetooth,-54
93.463,Bluetooth,-60
93.464,Bluetooth,-60
93.495,Bluetooth,-53
93.496,Bluetooth,-55
93.557,Bluetooth,-57
93.593,Bluetooth,-57
93.594,Bluetooth,-57
93.595,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.596,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.597,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.598,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.599,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.606,Altitude,-0.12947368621826172,101.26448059082031
93.699,Bluetooth,-53
93.699,Bluetooth,-52
93.739,Bluetooth,-56
93.740,Bluetooth,-57
93.775,Bluetooth,-57
93.776,Bluetooth,-58
93.842,Bluetooth,-57
93.843,Bluetooth,-56
93.845,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.846,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.847,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.848,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.848,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.879,Bluetooth,-58
93.948,Bluetooth,-58
93.949,Bluetooth,-57
94.022,Bluetooth,-57
94.022,Bluetooth,-57
94.061,Bluetooth,-57
94.061,Bluetooth,-57
94.095,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.096,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.097,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.098,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.098,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.099,Bluetooth,-65
94.100,Bluetooth,-65
94.163,Bluetooth,-57
94.198,Bluetooth,-57
94.200,Bluetooth,-57
94.345,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.346,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.347,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.348,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.348,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.416,Bluetooth,-64
94.417,Bluetooth,-65
140.392,Bluetooth,-59
140.393,Bluetooth,-59
140.456,Bluetooth,-68
140.457,Bluetooth,-67
140.561,Bluetooth,-65
140.562,Bluetooth,-65
140.602,Bluetooth,-62
140.602,Bluetooth,-62
140.607,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
140.608,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
140.609,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
140.609,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
140.610,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
140.635,Bluetooth,-60
140.636,Bluetooth,-61
140.672,Bluetooth,-68
140.706,Bluetooth,-62
140.707,Bluetooth,-61
140.738,Bluetooth,-69
140.739,Bluetooth,-69
140.772,Bluetooth,-60
140.773,Bluetooth,-59
140.857,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
140.858,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
140.859,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
140.859,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
140.860,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
140.884,Bluetooth,-87
140.885,Bluetooth,-88
140.917,Bluetooth,-61
140.919,Bluetooth,-61
140.948,Bluetooth,-60
140.981,Bluetooth,-65
141.056,Bluetooth,-66
141.056,Bluetooth,-66
141.107,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.108,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.109,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.110,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.110,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.112,Altitude,0.0,101.26319122314453
141.131,Bluetooth,-60
141.132,Bluetooth,-60
141.203,Bluetooth,-66
141.204,Bluetooth,-67
141.279,Bluetooth,-61
141.316,Bluetooth,-61
141.317,Bluetooth,-60
141.344,Bluetooth,-75
141.345,Bluetooth,-76
141.356,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.357,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.357,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.357,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.358,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.381,Bluetooth,-75
141.382,Bluetooth,-75
141.484,Bluetooth,-61
141.485,Bluetooth,-61
141.557,Bluetooth,-65
141.607,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.608,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.609,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.609,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.610,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.619,Bluetooth,-63
141.620,Bluetooth,-64
141.835,Bluetooth,-62
141.836,Bluetooth,-63
141.856,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.857,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.857,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.857,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.857,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
141.873,Bluetooth,-64
141.904,Bluetooth,-68
141.905,Bluetooth,-68
141.945,Bluetooth,-58
141.946,Bluetooth,-59
141.973,Bluetooth,-63
141.974,Bluetooth,-64
142.011,Bluetooth,-64
142.012,Bluetooth,-64
142.107,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.108,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.109,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.110,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.111,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.115,Altitude,-0.005284309387207031,101.26323699951172
142.118,Bluetooth,-61
142.118,Bluetooth,-62
142.161,Bluetooth,-66
142.199,Bluetooth,-61
142.200,Bluetooth,-61
142.269,Bluetooth,-67
142.270,Bluetooth,-67
142.357,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.358,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.360,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.360,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.361,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.370,Bluetooth,-76
142.372,Bluetooth,-77
142.403,Bluetooth,-69
142.404,Bluetooth,-68
142.438,Bluetooth,-66
142.439,Bluetooth,-66
142.469,Bluetooth,-71
142.505,Bluetooth,-69
142.506,Bluetooth,-69
142.543,Bluetooth,-64
142.545,Bluetooth,-64
142.580,Bluetooth,-68
142.606,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.607,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.608,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.609,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.609,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.674,Bluetooth,-65
142.675,Bluetooth,-65
142.712,Bluetooth,-62
142.713,Bluetooth,-62
142.785,Bluetooth,-67
142.857,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.858,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.859,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.860,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.860,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.912,Bluetooth,-66
142.912,Bluetooth,-66
143.016,Bluetooth,-60
143.017,Bluetooth,-60
143.046,Bluetooth,-65
143.107,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.108,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.109,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.110,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.110,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.114,Altitude,0.0,101.26319122314453
143.116,Bluetooth,-66
143.117,Bluetooth,-65
143.146,Bluetooth,-66
143.147,Bluetooth,-66
143.179,Bluetooth,-62
143.180,Bluetooth,-62
143.218,Bluetooth,-65
143.219,Bluetooth,-65
143.299,Bluetooth,-63
143.300,Bluetooth,-61
143.357,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.358,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.359,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.360,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.360,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.369,Bluetooth,-64
143.408,Bluetooth,-62
143.409,Bluetooth,-63
143.442,Bluetooth,-65
143.533,Bluetooth,-63
143.568,Bluetooth,-64
143.570,Bluetooth,-65
143.599,Bluetooth,-62
143.601,Bluetooth,-61
143.606,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.607,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.608,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.609,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.609,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.676,Bluetooth,-65
143.745,Bluetooth,-66
143.746,Bluetooth,-66
143.747,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.823,Bluetooth,-63
143.824,Bluetooth,-64
143.857,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.858,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.859,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.859,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.860,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.902,Bluetooth,-61
143.903,Bluetooth,-61
143.939,Bluetooth,-61
143.940,Bluetooth,-61
143.978,Bluetooth,-61
144.012,Bluetooth,-62
144.013,Bluetooth,-61
144.048,Bluetooth,-61
144.048,Bluetooth,-61
144.107,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.108,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.109,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.110,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.110,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.114,Altitude,0.060773372650146484,101.26244354248047
144.121,Bluetooth,-61
144.122,Bluetooth,-61
144.157,Bluetooth,-62
144.158,Bluetooth,-61
144.191,Bluetooth,-66
144.192,Bluetooth,-66
144.230,Bluetooth,-61
144.231,Bluetooth,-61
144.266,Bluetooth,-61
144.301,Bluetooth,-62
144.302,Bluetooth,-62
144.330,Bluetooth,-61
144.331,Bluetooth,-61
144.357,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.358,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.359,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.360,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.360,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
160.391,Bluetooth,-59
160.392,Bluetooth,-59
160.431,Bluetooth,-62
160.432,Bluetooth,-62
160.502,Bluetooth,-62
160.504,Bluetooth,-62
160.537,Bluetooth,-64
160.538,Bluetooth,-63
160.602,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.603,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.604,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.604,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.605,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.635,Bluetooth,-60
160.636,Bluetooth,-56
160.644,Altitude,0.005284786224365234,101.26338958740234
160.668,Bluetooth,-63
160.669,Bluetooth,-64
160.706,Bluetooth,-67
160.707,Bluetooth,-68
160.745,Bluetooth,-61
160.747,Bluetooth,-60
160.785,Bluetooth,-63
160.852,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.853,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.854,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.855,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.855,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.856,Bluetooth,-62
160.857,Bluetooth,-62
160.885,Bluetooth,-75
160.886,Bluetooth,-75
160.914,Bluetooth,-64
160.915,Bluetooth,-63
160.952,Bluetooth,-64
160.953,Bluetooth,-65
161.054,Bluetooth,-67
161.091,Bluetooth,-63
161.092,Bluetooth,-64
161.102,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.103,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.104,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.105,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.105,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.228,Bluetooth,-62
161.229,Bluetooth,-63
161.261,Bluetooth,-63
161.262,Bluetooth,-62
161.298,Bluetooth,-70
161.299,Bluetooth,-69
161.329,Bluetooth,-66
161.330,Bluetooth,-65
161.351,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.352,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.352,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.353,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.353,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.363,Bluetooth,-66
161.403,Bluetooth,-66
161.404,Bluetooth,-66
161.435,Bluetooth,-62
161.436,Bluetooth,-63
161.472,Bluetooth,-73
161.473,Bluetooth,-73
161.577,Bluetooth,-61
161.578,Bluetooth,-62
161.604,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.605,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.606,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.607,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.607,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.610,Bluetooth,-73
161.611,Bluetooth,-72
161.641,Bluetooth,-62
161.642,Bluetooth,-63
161.645,Altitude,0.03435039520263672,101.26304626464844
161.671,Bluetooth,-60
161.703,Bluetooth,-63
161.703,Bluetooth,-63
161.736,Bluetooth,-62
161.737,Bluetooth,-64
161.808,Bluetooth,-69
161.809,Bluetooth,-68
161.852,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.853,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.854,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.855,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.855,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
161.947,Bluetooth,-77
161.948,Bluetooth,-75
161.982,Bluetooth,-75
162.050,Bluetooth,-67
162.051,Bluetooth,-67
162.090,Bluetooth,-62
162.091,Bluetooth,-62
162.102,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.103,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.104,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.104,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.105,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.125,Bluetooth,-69
162.126,Bluetooth,-70
162.162,Bluetooth,-66
162.162,Bluetooth,-67
162.187,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.197,Bluetooth,-61
162.198,Bluetooth,-62
162.268,Bluetooth,-64
162.305,Bluetooth,-73
162.306,Bluetooth,-71
162.340,Bluetooth,-64
162.341,Bluetooth,-63
162.352,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.353,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.354,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
