TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.871,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
67.872,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
67.943,Bluetooth,-63
67.945,Bluetooth,-63
68.014,Bluetooth,-63
68.046,Bluetooth,-63
68.048,Bluetooth,-63
68.118,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
68.119,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
68.120,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
68.121,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
68.121,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
68.227,Bluetooth,-59
68.228,Bluetooth,-60
68.327,Bluetooth,-59
68.368,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
68.369,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
68.370,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
68.371,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
68.371,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
68.431,Bluetooth,-59
68.432,Bluetooth,-60
68.469,Bluetooth,-61
68.471,Bluetooth,-61
68.578,Bluetooth,-63
68.579,Bluetooth,-62
68.614,Bluetooth,-62
68.618,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
68.619,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
68.620,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
68.621,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
68.621,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
68.658,Altitude,0.10569286346435547,101.2611083984375
68.720,Bluetooth,-60
68.720,Bluetooth,-60
91.109,Bluetooth,-57
91.141,Bluetooth,-56
91.142,Bluetooth,-55
91.244,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
91.245,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
91.246,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
91.246,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
91.246,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
91.287,Bluetooth,-56
91.288,Bluetooth,-56
91.365,Bluetooth,-60
91.368,Bluetooth,-60
91.458,Bluetooth,-58
91.459,Bluetooth,-57
91.494,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
91.494,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
91.495,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
91.495,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
91.495,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
91.498,Bluetooth,-60
91.498,Bluetooth,-61
91.537,Bluetooth,-59
91.538,Bluetooth,-59
91.571,Bluetooth,-58
91.571,Bluetooth,-57
91.609,Bluetooth,-59
91.610,Bluetooth,-59
91.650,Bluetooth,-59
91.651,Bluetooth,-58
91.725,Bluetooth,-61
91.744,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.745,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.746,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.747,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.748,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.753,Altitude,-0.042276859283447266,101.263427734375
91.800,Bluetooth,-58
91.801,Bluetooth,-58
91.862,Bluetooth,-58
91.863,Bluetooth,-58
91.898,Bluetooth,-57
91.899,Bluetooth,-58
91.966,Bluetooth,-57
91.967,Bluetooth,-57
91.996,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.997,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.998,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.999,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.999,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
92.002,Bluetooth,-61
92.003,Bluetooth,-57
92.066,Bluetooth,-60
92.067,Bluetooth,-60
92.101,Bluetooth,-60
92.102,Bluetooth,-59
92.139,Bluetooth,-57
92.139,Bluetooth,-57
92.211,Bluetooth,-60
92.212,Bluetooth,-59
92.244,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
92.245,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
92.246,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
92.247,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
92.247,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
92.249,Bluetooth,-56
92.250,Bluetooth,-53
92.285,Bluetooth,-62
92.285,Bluetooth,-64
92.317,Bluetooth,-59
92.355,Bluetooth,-59
92.356,Bluetooth,-58
92.387,Bluetooth,-55
92.388,Bluetooth,-54
92.494,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
92.495,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
92.496,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
92.497,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
92.497,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
92.498,Bluetooth,-54
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-53
92.570,Bluetooth,-54
92.570,Bluetooth,-53
92.606,Bluetooth,-53
92.645,Bluetooth,-63
92.646,Bluetooth,-63
92.744,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.745,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.746,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.746,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.747,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.753,Altitude,-0.08191204071044922,101.26392364501953
92.780,Bluetooth,-73
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-58
92.894,Bluetooth,-61
92.895,Bluetooth,-61
92.966,Bluetooth,-58
92.967,Bluetooth,-60
92.994,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.995,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.996,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.997,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.997,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
93.033,Bluetooth,-55
93.034,Bluetooth,-55
93.073,Bluetooth,-58
93.104,Bluetooth,-53
93.105,Bluetooth,-53
93.171,Bluetooth,-56
93.208,Bluetooth,-61
93.244,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.245,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.246,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.246,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.247,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.248,Bluetooth,-61
93.248,Bluetooth,-61
93.281,Bluetooth,-53
93.283,Bluetooth,-53
93.461,Bluetooth,-53
93.462,Bluetooth,-54
93.494,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.495,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.496,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.497,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.497,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-56
93.563,Bluetooth,-56
93.635,Activity,453249.5976565,stationary,0
93.639,Bluetooth,-54
93.640,Bluetooth,-53
93.713,Bluetooth,-52
93.713,Bluetooth,-52
93.744,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.745,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.746,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.746,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.747,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.754,Altitude,-0.12947368621826172,101.26448059082031
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.809,Bluetooth,-54
93.845,Bluetooth,-61
93.847,Bluetooth,-61
93.989,Bluetooth,-54
93.989,Bluetooth,-54
93.994,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.994,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.995,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.995,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.995,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
94.018,Bluetooth,-60
94.019,Bluetooth,-60
94.057,Bluetooth,-60
94.058,Bluetooth,-59
94.095,Bluetooth,-55
94.097,Bluetooth,-55
94.129,Bluetooth,-55
94.165,Bluetooth,-58
94.166,Bluetooth,-56
94.195,Bluetooth,-54
94.197,Bluetooth,-54
94.244,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.245,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.245,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.246,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.246,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.265,Bluetooth,-55
94.266,Bluetooth,-55
94.297,Bluetooth,-59
94.298,Bluetooth,-59
94.365,Bluetooth,-56
94.366,Bluetooth,-56
94.401,Bluetooth,-57
94.402,Bluetooth,-56
94.441,Bluetooth,-56
94.442,Bluetooth,-54
94.494,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.494,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.495,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.496,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.496,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.503,Bluetooth,-59
94.504,Bluetooth,-59
94.543,Bluetooth,-51
94.544,Bluetooth,-52
94.573,Bluetooth,-54
94.574,Bluetooth,-54
94.612,Bluetooth,-60
94.613,Bluetooth,-61
94.644,Bluetooth,-55
94.645,Bluetooth,-55
94.706,Bluetooth,-57
94.742,Bluetooth,-58
94.743,Bluetooth,-57
94.744,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.745,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.746,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.747,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.748,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.755,Altitude,-0.12947368621826172,101.26448059082031
94.848,Bluetooth,-52
94.848,Bluetooth,-52
94.888,Bluetooth,-55
94.889,Bluetooth,-56
94.924,Bluetooth,-56
94.925,Bluetooth,-57
94.991,Bluetooth,-56
94.992,Bluetooth,-57
94.994,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.995,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.996,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.997,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.997,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
95.028,Bluetooth,-56
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.006,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.007,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.008,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.008,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.009,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.051,Bluetooth,-61
145.052,Bluetooth,-61
145.088,Bluetooth,-61
145.089,Bluetooth,-62
145.127,Bluetooth,-61
145.161,Bluetooth,-62
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.256,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.257,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.258,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.259,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.259,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.263,Altitude,0.060773372650146484,101.26244354248047
145.270,Bluetooth,-61
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-64
145.341,Bluetooth,-66
145.379,Bluetooth,-61
145.380,Bluetooth,-61
145.415,Bluetooth,-61
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-60
145.480,Bluetooth,-61
145.506,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.507,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.508,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.509,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.509,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.548,Bluetooth,-68
145.549,Bluetooth,-67
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-62
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-68
145.756,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.757,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.758,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.758,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.759,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.766,Bluetooth,-65
145.766,Bluetooth,-67
145.797,Bluetooth,-68
145.798,Bluetooth,-68
145.833,Bluetooth,-66
145.833,Bluetooth,-65
145.869,Bluetooth,-64
145.870,Bluetooth,-66
145.901,Bluetooth,-64
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-61
146.006,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.006,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.007,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.007,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.007,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-63
146.131,Bluetooth,-69
146.133,Bluetooth,-69
146.163,Bluetooth,-63
146.255,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.256,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.257,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.258,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.258,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.262,Bluetooth,-72
146.264,Altitude,0.06605815887451172,101.26238250732422
146.265,Bluetooth,-71
146.301,Bluetooth,-62
146.302,Bluetooth,-62
146.377,Bluetooth,-62
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-62
146.482,Bluetooth,-62
146.483,Bluetooth,-63
146.506,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.507,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.508,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.508,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.509,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.524,Bluetooth,-63
146.524,Bluetooth,-62
146.558,Bluetooth,-72
146.559,Bluetooth,-73
146.630,Bluetooth,-63
146.734,Bluetooth,-62
146.735,Bluetooth,-62
146.756,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.757,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.758,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.758,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.759,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.811,Bluetooth,-74
146.812,Bluetooth,-74
146.840,Bluetooth,-64
146.841,Bluetooth,-63
146.905,Bluetooth,-72
146.935,Bluetooth,-71
147.006,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.007,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.008,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.008,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.008,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.042,Bluetooth,-63
147.043,Bluetooth,-64
147.256,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.257,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.258,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.259,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.259,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.261,Bluetooth,-66
147.262,Bluetooth,-65
147.265,Altitude,0.06605815887451172,101.26238250732422
147.332,Bluetooth,-65
147.360,Bluetooth,-66
147.361,Bluetooth,-65
147.506,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.507,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.508,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.508,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.509,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.510,Bluetooth,-64
147.721,Bluetooth,-69
147.722,Bluetooth,-68
147.756,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.757,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.758,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.758,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.759,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.828,Bluetooth,-69
147.864,Bluetooth,-68
147.865,Bluetooth,-69
147.931,Bluetooth,-65
147.931,Bluetooth,-65
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.003,Bluetooth,-65
148.003,Bluetooth,-65
148.005,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.006,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.006,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.007,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.007,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.042,Bluetooth,-64
148.043,Bluetooth,-63
148.110,Bluetooth,-65
148.148,Bluetooth,-63
148.150,Bluetooth,-64
148.183,Bluetooth,-65
148.184,Bluetooth,-65
148.218,Bluetooth,-62
148.219,Bluetooth,-62
148.256,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.257,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.258,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.258,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.259,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.323,Bluetooth,-63
148.428,Bluetooth,-63
148.467,Bluetooth,-65
148.468,Bluetooth,-66
148.499,Bluetooth,-62
148.506,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.507,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.508,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.509,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.509,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.531,Bluetooth,-66
148.532,Bluetooth,-65
148.570,Bluetooth,-65
148.571,Bluetooth,-64
148.606,Bluetooth,-63
148.607,Bluetooth,-62
148.644,Bluetooth,-63
148.678,Bluetooth,-66
148.679,Bluetooth,-66
148.716,Bluetooth,-66
148.753,Bluetooth,-67
148.754,Bluetooth,-68
148.755,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.756,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.757,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.758,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.758,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.784,Altitude,0.06605815887451172,101.26238250732422
148.787,Bluetooth,-62
148.788,Bluetooth,-63
148.828,Bluetooth,-66
148.829,Bluetooth,-66
148.866,Bluetooth,-65
148.867,Bluetooth,-64
173.730,Bluetooth,-59
173.731,Bluetooth,-60
173.750,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.751,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.752,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.753,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.753,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.803,Bluetooth,-63
173.804,Bluetooth,-64
173.838,Bluetooth,-61
173.839,Bluetooth,-61
173.980,Bluetooth,-61
174.000,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
174.002,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
174.002,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
174.003,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
174.003,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
174.044,Bluetooth,-59
174.117,Bluetooth,-67
174.118,Bluetooth,-67
174.147,Bluetooth,-60
174.147,Bluetooth,-60
174.247,Bluetooth,-59
174.248,Bluetooth,-59
174.250,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
174.251,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
174.252,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
174.253,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
174.253,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
174.280,Altitude,0.023781299591064453,101.26177978515625
174.286,Bluetooth,-67
174.287,Bluetooth,-68
174.317,Bluetooth,-60
174.318,Bluetooth,-61
174.388,Bluetooth,-60
174.389,Bluetooth,-60
174.428,Bluetooth,-71
174.429,Bluetooth,-71
174.500,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
174.501,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
174.502,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
174.503,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
174.503,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.577,Bluetooth,-62
174.578,Bluetooth,-62
174.603,Activity,453330.566466875,stationary,0
174.614,Bluetooth,-71
174.615,Bluetooth,-71
174.646,Bluetooth,-64
174.647,Bluetooth,-61
174.745,Bluetooth,-71
174.746,Bluetooth,-71
174.750,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.751,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.752,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.753,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.753,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.777,Bluetooth,-63
174.778,Bluetooth,-63
174.813,Bluetooth,-70
174.849,Bluetooth,-68
174.850,Bluetooth,-68
174.879,Bluetooth,-63
174.880,Bluetooth,-62
174.922,Activity,453330.886518875,,2
175.001,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
175.002,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
175.003,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
175.003,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
175.004,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
175.057,Bluetooth,-61
175.058,Bluetooth,-61
175.092,Bluetooth,-67
175.094,Bluetooth,-68
175.126,Bluetooth,-60
175.193,Bluetooth,-59
175.195,Bluetooth,-59
175.234,Bluetooth,-67
175.235,Bluetooth,-66
175.250,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
175.251,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
175.252,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
175.253,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
175.253,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
175.280,Altitude,0.05020427703857422,101.26148223876953
175.298,Bluetooth,-59
175.299,Bluetooth,-59
175.336,Bluetooth,-67
175.338,Bluetooth,-66
175.409,Bluetooth,-69
175.500,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.501,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.502,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.503,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.503,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.517,Bluetooth,-68
175.518,Bluetooth,-67
175.587,Bluetooth,-67
175.588,Bluetooth,-67
175.617,Bluetooth,-60
175.618,Bluetooth,-60
175.654,Bluetooth,-65
175.654,Bluetooth,-65
175.750,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.751,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.752,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.753,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.753,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.825,Bluetooth,-60
175.827,Bluetooth,-60
175.891,Bluetooth,-62
175.892,Bluetooth,-61
175.927,Bluetooth,-62
175.928,Bluetooth,-62
175.962,Bluetooth,-65
175.963,Bluetooth,-64
175.992,Bluetooth,-66
175.993,Bluetooth,-65
176.000,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
