TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
288.084,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.085,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.086,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.086,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.139,Bluetooth,-59
288.171,Bluetooth,-59
288.172,Bluetooth,-58
288.334,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.335,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.336,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.336,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.337,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.384,Bluetooth,-65
288.386,Bluetooth,-65
288.425,Bluetooth,-59
288.427,Bluetooth,-60
288.456,Bluetooth,-65
288.495,Bluetooth,-58
288.495,Bluetooth,-59
288.526,Bluetooth,-59
288.527,Bluetooth,-59
288.559,Bluetooth,-64
288.560,Bluetooth,-63
288.582,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.583,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.585,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.585,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.586,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.634,Bluetooth,-59
288.635,Bluetooth,-59
288.671,Bluetooth,-59
288.672,Bluetooth,-61
288.742,Bluetooth,-58
288.779,Bluetooth,-64
288.780,Bluetooth,-64
288.820,Bluetooth,-58
288.821,Bluetooth,-58
288.833,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.834,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.835,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.836,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.836,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.857,Bluetooth,-59
288.858,Bluetooth,-60
288.929,Bluetooth,-59
288.930,Bluetooth,-59
288.995,Bluetooth,-61
288.996,Bluetooth,-60
289.027,Bluetooth,-66
289.028,Bluetooth,-64
289.083,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.084,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.086,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.086,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.087,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.108,Bluetooth,-59
289.109,Bluetooth,-59
289.176,Bluetooth,-60
289.177,Bluetooth,-60
289.258,Bluetooth,-60
289.259,Bluetooth,-60
429.223,Bluetooth,-67
429.224,Bluetooth,-67
429.298,Bluetooth,-55
429.299,Bluetooth,-56
429.314,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.315,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.316,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.317,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.317,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.334,Bluetooth,-68
429.335,Bluetooth,-68
429.401,Bluetooth,-56
429.478,Bluetooth,-67
429.479,Bluetooth,-67
429.550,Bluetooth,-56
429.551,Bluetooth,-58
429.564,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.565,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.566,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.567,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.568,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.580,Bluetooth,-57
429.581,Bluetooth,-56
429.646,Bluetooth,-55
429.647,Bluetooth,-56
429.693,Bluetooth,-54
429.694,Bluetooth,-54
429.760,Bluetooth,-56
429.795,Bluetooth,-56
429.797,Bluetooth,-56
429.814,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.815,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.816,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.816,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.817,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.831,Bluetooth,-57
429.832,Bluetooth,-56
429.854,Altitude,0.042276859283447266,101.26229095458984
429.866,Bluetooth,-63
429.867,Bluetooth,-61
429.900,Bluetooth,-56
429.901,Bluetooth,-56
429.936,Bluetooth,-57
429.937,Bluetooth,-57
429.969,Bluetooth,-62
429.969,Bluetooth,-62
430.064,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.065,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.066,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.066,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.067,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.070,Bluetooth,-56
430.071,Bluetooth,-56
430.212,Bluetooth,-56
430.213,Bluetooth,-55
430.250,Bluetooth,-55
430.250,Bluetooth,-55
430.280,Bluetooth,-60
430.281,Bluetooth,-61
430.309,Bluetooth,-56
430.310,Bluetooth,-56
430.314,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.315,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.316,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.316,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.317,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.343,Bluetooth,-56
430.417,Bluetooth,-54
430.454,Bluetooth,-61
430.456,Bluetooth,-61
430.565,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.566,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.567,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.568,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.568,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.593,Bluetooth,-62
430.595,Bluetooth,-62
430.624,Bluetooth,-55
430.625,Bluetooth,-55
430.660,Bluetooth,-57
430.693,Bluetooth,-56
430.695,Bluetooth,-56
430.792,Bluetooth,-62
430.793,Bluetooth,-62
430.816,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.816,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.817,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.818,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.818,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.825,Bluetooth,-56
430.826,Bluetooth,-55
430.854,Altitude,0.042276859283447266,101.26229095458984
430.863,Bluetooth,-57
430.864,Bluetooth,-56
430.901,Bluetooth,-62
430.902,Bluetooth,-62
430.932,Bluetooth,-57
430.933,Bluetooth,-57
430.971,Bluetooth,-56
431.013,Bluetooth,-56
431.015,Bluetooth,-55
431.048,Bluetooth,-62
431.049,Bluetooth,-62
431.064,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.065,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.067,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.067,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.068,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.097,Activity,453585.63491400005,stationary,0
431.256,Bluetooth,-58
431.257,Bluetooth,-57
431.293,Bluetooth,-63
431.294,Bluetooth,-63
431.314,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.315,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.316,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.317,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.317,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.401,Bluetooth,-59
431.402,Bluetooth,-59
431.465,Bluetooth,-62
431.465,Bluetooth,-60
431.540,Bluetooth,-63
431.564,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.565,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.566,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.567,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.567,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.573,Bluetooth,-69
431.573,Bluetooth,-69
431.612,Bluetooth,-68
431.613,Bluetooth,-68
431.675,Bluetooth,-63
431.676,Bluetooth,-63
431.738,Activity,453586.275329375,,2
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-62
431.814,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.815,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.816,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.816,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.817,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.852,Bluetooth,-63
431.855,Altitude,0.050203800201416016,101.26221466064453
431.925,Bluetooth,-63
431.926,Bluetooth,-63
431.956,Bluetooth,-63
431.957,Bluetooth,-63
431.998,Bluetooth,-68
431.999,Bluetooth,-68
432.061,Bluetooth,-61
432.062,Bluetooth,-61
432.064,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.065,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.066,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.067,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.067,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.098,Bluetooth,-64
432.099,Bluetooth,-63
432.132,Bluetooth,-66
432.133,Bluetooth,-66
432.172,Bluetooth,-64
432.173,Bluetooth,-66
432.278,Bluetooth,-65
432.315,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.316,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.317,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.317,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.318,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.319,Bluetooth,-70
432.319,Bluetooth,-68
432.348,Bluetooth,-65
432.349,Bluetooth,-65
432.456,Bluetooth,-68
432.494,Bluetooth,-68
432.495,Bluetooth,-69
432.525,Bluetooth,-73
432.526,Bluetooth,-75
432.559,Bluetooth,-67
432.560,Bluetooth,-69
432.564,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.565,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.566,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.566,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.567,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.597,Bluetooth,-74
432.598,Bluetooth,-76
432.632,Bluetooth,-70
432.633,Bluetooth,-70
432.696,Bluetooth,-65
432.697,Bluetooth,-65
432.730,Bluetooth,-90
432.731,Bluetooth,-89
432.761,Bluetooth,-68
432.797,Bluetooth,-79
432.798,Bluetooth,-78
432.814,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.815,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.817,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.817,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.818,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.831,Bluetooth,-69
432.832,Bluetooth,-68
432.855,Altitude,0.06605768203735352,101.26200866699219
432.871,Bluetooth,-66
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.064,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.065,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.066,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.067,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.067,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.113,Bluetooth,-69
433.114,Bluetooth,-69
