TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.755,Bluetooth,-66
61.756,Bluetooth,-67
61.898,Bluetooth,-64
61.935,Bluetooth,-63
61.937,Bluetooth,-64
61.973,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.974,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.974,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.974,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.974,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.037,Bluetooth,-82
62.038,Bluetooth,-82
62.105,Bluetooth,-63
62.106,Bluetooth,-63
62.138,Bluetooth,-65
62.139,Bluetooth,-65
62.173,Bluetooth,-56
62.175,Bluetooth,-56
62.224,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.225,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.226,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.226,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.226,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.236,Bluetooth,-55
62.237,Bluetooth,-57
62.312,Bluetooth,-63
62.313,Bluetooth,-62
62.416,Bluetooth,-64
62.417,Bluetooth,-64
62.457,Bluetooth,-64
62.458,Bluetooth,-64
62.474,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.475,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.476,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.476,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.476,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.488,Bluetooth,-62
62.489,Bluetooth,-62
62.525,Bluetooth,-61
62.557,Bluetooth,-61
62.558,Bluetooth,-61
62.596,Bluetooth,-64
62.677,Bluetooth,-59
62.678,Bluetooth,-59
62.707,Bluetooth,-65
62.708,Bluetooth,-66
62.722,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.722,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.723,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.723,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.723,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.737,Altitude,0.29593992233276367,101.25
62.743,Bluetooth,-62
62.744,Bluetooth,-62
62.774,Bluetooth,-58
62.775,Bluetooth,-57
62.812,Bluetooth,-64
62.853,Bluetooth,-59
62.854,Bluetooth,-59
62.883,Bluetooth,-64
62.884,Bluetooth,-63
62.924,Bluetooth,-59
62.925,Bluetooth,-59
62.973,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.974,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.975,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.976,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.976,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.986,Activity,452627.4466366667,stationary,0
62.993,Bluetooth,-63
62.994,Bluetooth,-63
63.021,Bluetooth,-63
63.022,Bluetooth,-63
63.057,Bluetooth,-58
63.058,Bluetooth,-57
89.665,Bluetooth,-60
89.666,Bluetooth,-59
89.735,Bluetooth,-60
89.736,Bluetooth,-60
89.737,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
89.738,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
89.739,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
89.739,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
89.740,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
89.753,Altitude,0.005284786224365234,101.24738311767578
89.801,Bluetooth,-55
89.843,Bluetooth,-60
89.845,Bluetooth,-59
89.913,Bluetooth,-60
89.914,Bluetooth,-60
89.986,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.987,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.988,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.988,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.989,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
90.020,Bluetooth,-56
90.021,Bluetooth,-54
90.098,Bluetooth,-58
90.131,Bluetooth,-58
90.132,Bluetooth,-59
90.192,Bluetooth,-57
90.193,Bluetooth,-59
90.228,Bluetooth,-55
90.229,Bluetooth,-55
90.236,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.237,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.238,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.238,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.239,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.269,Bluetooth,-60
90.269,Bluetooth,-59
90.304,Bluetooth,-60
90.305,Bluetooth,-58
90.338,Bluetooth,-55
90.339,Bluetooth,-56
90.375,Bluetooth,-59
90.376,Bluetooth,-60
90.416,Bluetooth,-60
90.486,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
90.486,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
90.487,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
90.488,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
90.488,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
90.489,Bluetooth,-59
90.490,Bluetooth,-59
90.522,Bluetooth,-54
90.552,Bluetooth,-61
90.552,Bluetooth,-61
90.619,Bluetooth,-53
90.620,Bluetooth,-53
90.695,Bluetooth,-53
90.736,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.737,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.738,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.740,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.742,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.756,Altitude,0.0,101.24742889404297
90.954,Bluetooth,-49
90.955,Bluetooth,-49
90.986,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.987,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.988,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.989,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.990,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.991,Bluetooth,-51
90.993,Bluetooth,-52
91.026,Bluetooth,-51
91.065,Bluetooth,-51
91.066,Bluetooth,-52
91.098,Bluetooth,-48
91.099,Bluetooth,-48
91.201,Bluetooth,-48
91.202,Bluetooth,-48
91.232,Bluetooth,-48
91.236,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.237,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.238,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.239,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.239,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.303,Bluetooth,-48
91.336,Bluetooth,-50
91.337,Bluetooth,-52
91.375,Bluetooth,-48
91.376,Bluetooth,-47
91.485,Bluetooth,-50
91.486,Bluetooth,-50
91.487,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.488,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.489,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.490,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.490,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.524,Bluetooth,-51
91.525,Bluetooth,-51
91.563,Bluetooth,-49
91.564,Bluetooth,-49
91.597,Bluetooth,-50
91.634,Bluetooth,-49
91.635,Bluetooth,-49
91.698,Bluetooth,-51
91.699,Bluetooth,-51
91.736,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.737,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.738,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.739,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.739,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.755,Altitude,-0.013211727142333984,101.24761962890625
91.766,Bluetooth,-51
91.767,Bluetooth,-51
91.802,Bluetooth,-51
91.803,Bluetooth,-51
91.843,Bluetooth,-51
91.844,Bluetooth,-51
91.940,Bluetooth,-52
91.941,Bluetooth,-52
91.972,Bluetooth,-53
91.973,Bluetooth,-53
91.986,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.987,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.988,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.989,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.990,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.078,Bluetooth,-50
92.079,Bluetooth,-50
92.113,Bluetooth,-51
92.113,Bluetooth,-51
92.187,Bluetooth,-51
92.188,Bluetooth,-50
92.225,Bluetooth,-50
92.236,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.237,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.238,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.238,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.239,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.292,Bluetooth,-51
92.332,Bluetooth,-49
92.333,Bluetooth,-48
92.397,Bluetooth,-51
92.398,Bluetooth,-50
92.486,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.487,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.488,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.488,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.489,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.570,Bluetooth,-51
92.571,Bluetooth,-51
92.612,Bluetooth,-51
92.613,Bluetooth,-51
92.681,Bluetooth,-50
92.681,Bluetooth,-49
92.738,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.739,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.740,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.740,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.740,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.755,Altitude,-0.013211727142333984,101.24761962890625
92.789,Bluetooth,-51
92.790,Bluetooth,-51
92.955,Bluetooth,-50
92.955,Bluetooth,-50
92.986,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.987,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.988,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.989,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.989,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.020,Bluetooth,-49
93.021,Bluetooth,-48
93.058,Bluetooth,-50
93.059,Bluetooth,-51
93.088,Bluetooth,-50
93.088,Bluetooth,-48
93.123,Bluetooth,-49
93.191,Bluetooth,-50
93.192,Bluetooth,-50
93.236,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.237,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.238,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.239,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.239,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.259,Bluetooth,-49
93.260,Bluetooth,-49
93.330,Bluetooth,-49
93.331,Bluetooth,-49
93.362,Bluetooth,-49
93.363,Bluetooth,-48
93.486,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.487,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.488,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.489,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.489,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.496,Bluetooth,-49
93.497,Bluetooth,-48
93.533,Bluetooth,-48
93.534,Bluetooth,-49
93.569,Bluetooth,-49
93.570,Bluetooth,-50
93.600,Bluetooth,-49
93.601,Bluetooth,-48
93.630,Bluetooth,-49
93.632,Bluetooth,-49
153.291,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.292,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.293,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.294,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.294,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.310,Altitude,0.021138668060302734,101.24714660644531
153.332,Bluetooth,-50
153.333,Bluetooth,-52
153.434,Bluetooth,-52
153.435,Bluetooth,-52
153.475,Bluetooth,-51
153.476,Bluetooth,-51
153.542,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.543,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.544,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.544,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.545,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.545,Bluetooth,-50
153.546,Bluetooth,-50
153.613,Bluetooth,-52
153.614,Bluetooth,-52
153.749,Bluetooth,-51
153.750,Bluetooth,-51
153.786,Bluetooth,-51
153.787,Bluetooth,-53
153.792,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.793,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.794,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.794,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.795,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.824,Bluetooth,-49
153.825,Bluetooth,-49
153.857,Bluetooth,-53
153.858,Bluetooth,-52
154.000,Bluetooth,-52
154.040,Bluetooth,-51
154.041,Bluetooth,-51
154.042,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.043,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.044,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.044,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.045,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.072,Bluetooth,-53
154.073,Bluetooth,-52
154.105,Bluetooth,-53
154.106,Bluetooth,-51
154.136,Bluetooth,-49
154.137,Bluetooth,-48
154.241,Bluetooth,-52
154.242,Bluetooth,-51
154.291,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.291,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.292,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.292,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.292,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.309,Altitude,0.0792698860168457,101.2464599609375
154.320,Bluetooth,-51
154.432,Bluetooth,-47
154.433,Bluetooth,-47
154.510,Bluetooth,-51
154.511,Bluetooth,-51
154.542,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.543,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.544,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.544,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.544,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.545,Bluetooth,-51
154.546,Bluetooth,-51
154.610,Bluetooth,-53
154.678,Bluetooth,-52
154.679,Bluetooth,-52
154.774,Bluetooth,-49
154.774,Bluetooth,-49
154.791,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.792,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.793,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.794,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.794,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.809,Bluetooth,-51
154.809,Bluetooth,-50
154.959,Bluetooth,-48
155.023,Bluetooth,-48
155.023,Bluetooth,-48
155.041,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.042,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.043,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.044,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.044,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.058,Bluetooth,-46
155.059,Bluetooth,-46
155.088,Bluetooth,-47
155.089,Bluetooth,-47
155.227,Bluetooth,-52
155.291,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.291,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.292,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.292,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.292,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.311,Altitude,0.12154674530029297,101.2459716796875
155.396,Bluetooth,-45
155.397,Bluetooth,-45
155.506,Bluetooth,-46
155.541,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.542,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.543,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.543,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.544,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.545,Bluetooth,-46
155.545,Bluetooth,-47
155.635,Bluetooth,-50
155.637,Bluetooth,-49
155.668,Bluetooth,-45
155.669,Bluetooth,-46
155.702,Bluetooth,-45
155.703,Bluetooth,-46
155.737,Bluetooth,-48
155.738,Bluetooth,-48
155.773,Bluetooth,-47
155.774,Bluetooth,-47
155.791,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.792,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.793,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.794,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.794,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.801,Bluetooth,-48
155.841,Bluetooth,-48
155.842,Bluetooth,-49
155.852,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.941,Bluetooth,-47
155.942,Bluetooth,-47
155.975,Bluetooth,-48
155.976,Bluetooth,-48
156.008,Bluetooth,-48
156.009,Bluetooth,-47
156.041,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.042,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.043,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.044,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.044,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.045,Bluetooth,-49
156.046,Bluetooth,-49
156.077,Bluetooth,-48
156.078,Bluetooth,-48
156.116,Bluetooth,-49
156.149,Bluetooth,-47
156.150,Bluetooth,-48
156.186,Bluetooth,-48
156.187,Bluetooth,-47
156.261,Bluetooth,-48
156.262,Bluetooth,-48
156.291,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.292,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.293,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.294,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.294,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.335,Bluetooth,-47
156.336,Bluetooth,-49
156.375,Bluetooth,-49
156.376,Bluetooth,-49
156.453,Bluetooth,-49
156.454,Bluetooth,-50
156.482,Bluetooth,-49
156.483,Bluetooth,-49
156.511,Bluetooth,-48
156.512,Bluetooth,-50
156.541,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.542,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.543,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.544,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.544,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.584,Bluetooth,-49
156.585,Bluetooth,-48
156.661,Bluetooth,-49
156.661,Bluetooth,-49
156.754,Activity,452721.2173087917,stationary,0
156.764,Bluetooth,-49
156.765,Bluetooth,-49
156.791,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.792,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.793,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.794,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.794,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.795,Bluetooth,-48
156.796,Bluetooth,-48
156.830,Altitude,0.1268315315246582,101.24588775634766
157.010,Bluetooth,-50
157.041,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.042,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.043,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.043,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.044,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.075,Activity,452721.537286375,,2
157.080,Bluetooth,-45
157.081,Bluetooth,-46
157.195,Bluetooth,-46
157.196,Bluetooth,-46
180.952,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
180.953,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
180.954,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
180.955,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
180.955,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
180.966,Altitude,0.0,101.24720001220703
181.102,Bluetooth,-61
181.103,Bluetooth,-61
181.202,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
181.203,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
181.204,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
181.205,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
181.205,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
181.234,Bluetooth,-62
181.236,Bluetooth,-62
181.266,Bluetooth,-51
181.267,Bluetooth,-51
181.305,Bluetooth,-61
181.339,Bluetooth,-60
181.340,Bluetooth,-59
181.452,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
181.453,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
181.454,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
181.454,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
181.455,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
181.484,Bluetooth,-62
181.485,Bluetooth,-62
181.552,Bluetooth,-55
181.553,Bluetooth,-55
181.589,Bluetooth,-60
181.589,Bluetooth,-61
181.624,Bluetooth,-50
181.663,Bluetooth,-59
181.664,Bluetooth,-59
181.701,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
181.702,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
181.702,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
181.702,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
181.702,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
181.780,Bluetooth,-60
181.781,Bluetooth,-59
181.817,Bluetooth,-51
181.853,Bluetooth,-54
181.854,Bluetooth,-53
181.915,Bluetooth,-55
181.949,Bluetooth,-60
181.950,Bluetooth,-60
181.952,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
181.953,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
181.954,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
181.954,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
181.954,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
181.966,Altitude,0.013211727142333984,101.24702453613281
181.979,Bluetooth,-51
181.980,Bluetooth,-52
182.016,Bluetooth,-54
182.018,Bluetooth,-55
182.155,Bluetooth,-53
182.156,Bluetooth,-54
182.202,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
182.202,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
182.203,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
182.203,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
182.203,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
182.403,Bluetooth,-59
182.404,Bluetooth,-59
182.435,Bluetooth,-52
182.436,Bluetooth,-51
182.452,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
182.453,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
182.454,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
182.455,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
182.455,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
182.466,Bluetooth,-54
182.467,Bluetooth,-54
182.505,Bluetooth,-51
182.578,Bluetooth,-52
182.578,Bluetooth,-51
182.614,Bluetooth,-60
182.615,Bluetooth,-60
182.702,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
182.703,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
182.704,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
182.705,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
182.705,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
182.841,Bluetooth,-51
182.842,Bluetooth,-52
182.882,Bluetooth,-53
182.883,Bluetooth,-53
182.917,Bluetooth,-58
182.918,Bluetooth,-59
182.953,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.954,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.955,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.955,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.956,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
