TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
155.854,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
155.878,Bluetooth,-62
155.879,Bluetooth,-63
155.914,Bluetooth,-64
155.916,Bluetooth,-63
155.950,Bluetooth,-68
155.952,Bluetooth,-67
155.988,Bluetooth,-61
155.990,Bluetooth,-62
156.022,Bluetooth,-62
156.024,Bluetooth,-64
156.060,Bluetooth,-68
156.062,Bluetooth,-68
156.093,Bluetooth,-63
156.094,Bluetooth,-63
156.101,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
156.103,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
156.104,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
156.105,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
156.106,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
156.230,Bluetooth,-62
156.231,Bluetooth,-61
156.352,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
156.353,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
156.355,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
156.356,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
156.357,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
156.366,Bluetooth,-61
156.368,Bluetooth,-60
156.431,Bluetooth,-67
156.433,Bluetooth,-67
156.510,Bluetooth,-61
156.511,Bluetooth,-62
156.550,Bluetooth,-66
156.551,Bluetooth,-67
156.585,Bluetooth,-62
156.586,Bluetooth,-61
156.602,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
156.603,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
156.605,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
156.606,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
156.607,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
156.615,Bluetooth,-61
156.617,Bluetooth,-63
156.653,Bluetooth,-67
156.654,Bluetooth,-67
156.683,Bluetooth,-68
156.685,Bluetooth,-67
156.716,Bluetooth,-59
156.717,Bluetooth,-60
156.735,Altitude,0.044921875,100.04759216308594
156.751,Bluetooth,-62
156.752,Bluetooth,-62
156.764,Activity,564494.546073875,,2
156.785,Bluetooth,-66
156.787,Bluetooth,-67
156.816,Bluetooth,-60
156.818,Bluetooth,-60
156.852,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
156.853,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
156.854,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
156.855,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
156.855,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
156.856,Bluetooth,-60
156.859,Bluetooth,-61
156.884,Bluetooth,-61
156.886,Bluetooth,-61
156.924,Bluetooth,-67
156.926,Bluetooth,-67
156.954,Bluetooth,-59
156.955,Bluetooth,-59
156.993,Bluetooth,-64
156.995,Bluetooth,-64
157.032,Bluetooth,-67
157.034,Bluetooth,-67
157.064,Bluetooth,-59
157.065,Bluetooth,-59
157.082,Activity,564494.864332875,stationary,0
157.102,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
157.103,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
157.105,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
157.106,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
157.107,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
157.110,Bluetooth,-60
157.111,Bluetooth,-60
157.141,Bluetooth,-67
157.143,Bluetooth,-67
157.174,Bluetooth,-58
157.176,Bluetooth,-59
157.213,Bluetooth,-58
157.215,Bluetooth,-59
157.253,Bluetooth,-69
157.254,Bluetooth,-69
157.324,Bluetooth,-58
157.326,Bluetooth,-59
157.351,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
157.352,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
157.354,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
157.354,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
157.355,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
157.364,Bluetooth,-59
157.365,Bluetooth,-60
157.396,Bluetooth,-69
157.397,Bluetooth,-70
157.401,Activity,564495.1824538751,,2
157.430,Bluetooth,-57
157.431,Bluetooth,-58
157.498,Bluetooth,-69
157.499,Bluetooth,-70
157.529,Bluetooth,-68
157.531,Bluetooth,-68
157.558,Bluetooth,-59
157.560,Bluetooth,-59
157.602,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
157.604,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
157.605,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
157.606,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
157.608,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
157.663,Bluetooth,-58
157.664,Bluetooth,-57
157.693,Bluetooth,-59
157.718,Activity,564495.5005810417,stationary,0
157.725,Bluetooth,-59
157.727,Bluetooth,-59
157.761,Altitude,0.0475616455078125,100.04754638671875
157.794,Bluetooth,-57
157.796,Bluetooth,-59
157.831,Bluetooth,-58
157.833,Bluetooth,-58
157.851,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
157.852,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
157.853,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
157.853,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
157.853,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
157.869,Bluetooth,-60
157.870,Bluetooth,-60
157.941,Bluetooth,-61
157.943,Bluetooth,-59
157.972,Bluetooth,-60
157.973,Bluetooth,-60
158.009,Bluetooth,-58
158.011,Bluetooth,-59
158.046,Bluetooth,-65
158.048,Bluetooth,-66
158.076,Bluetooth,-59
158.077,Bluetooth,-58
158.102,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
158.103,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
158.105,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
158.106,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
158.106,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
158.109,Bluetooth,-58
158.110,Bluetooth,-60
158.144,Bluetooth,-67
158.146,Bluetooth,-67
158.174,Bluetooth,-56
158.176,Bluetooth,-58
158.245,Bluetooth,-60
158.246,Bluetooth,-61
158.281,Bluetooth,-69
158.283,Bluetooth,-68
158.310,Bluetooth,-58
158.312,Bluetooth,-58
158.345,Bluetooth,-59
158.346,Bluetooth,-59
158.353,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
158.355,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
158.357,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
158.358,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
158.358,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
158.391,Activity,564496.1768750417,,2
158.421,Bluetooth,-58
158.423,Bluetooth,-57
158.453,Bluetooth,-62
158.455,Bluetooth,-63
158.494,Bluetooth,-65
158.496,Bluetooth,-64
230.192,Bluetooth,-64
230.194,Bluetooth,-65
230.229,Bluetooth,-83
230.231,Bluetooth,-83
230.261,Bluetooth,-90
230.262,Bluetooth,-89
230.300,Bluetooth,-64
230.301,Bluetooth,-65
230.332,Accelerometer,-0.984527587890625,-0.131439208984375,0.200927734375
230.333,Gyroscope,0.11730638891458511,0.11321283876895905,-0.27671894431114197
230.334,Attitude,0.1547241486510298,-1.6874914832959114,-2.4949715315237206
230.335,Gravity,-0.9813340306282043,-0.15410755574703217,0.11503960192203522
230.335,Magnetic-field,-57.17683410644531,168.8689422607422,201.09512329101562,high
230.406,Bluetooth,-64
230.408,Bluetooth,-65
230.442,Bluetooth,-83
230.443,Bluetooth,-84
230.582,Accelerometer,-0.98541259765625,-0.156951904296875,0.095947265625
230.584,Gyroscope,0.20443116128444672,0.25543469190597534,-0.038003839552402496
230.586,Attitude,0.15348229851517947,-1.6568742460629982,-2.4917640915148147
230.587,Gravity,-0.9845857620239258,-0.15288041532039642,0.08496103435754776
230.588,Magnetic-field,-57.81541442871094,169.6888885498047,199.48843383789062,high
230.591,Bluetooth,-80
230.593,Bluetooth,-82
230.621,Bluetooth,-85
230.622,Bluetooth,-84
230.651,Bluetooth,-65
230.652,Bluetooth,-64
230.682,Bluetooth,-75
230.683,Bluetooth,-75
230.715,Bluetooth,-73
230.717,Bluetooth,-75
230.788,Bluetooth,-64
230.789,Bluetooth,-64
230.819,Bluetooth,-74
230.824,Bluetooth,-74
230.832,Accelerometer,-0.9910430908203125,-0.1709442138671875,0.0750274658203125
230.832,Gyroscope,0.11119282990694046,0.01883041299879551,0.046538472175598145
230.833,Attitude,0.14951552400678478,-1.6535555012349021,-2.4814688577419317
230.833,Gravity,-0.9854589700698853,-0.14895908534526825,0.08174248039722443
230.834,Magnetic-field,-58.27911376953125,170.96224975585938,199.6549072265625,high
230.851,Bluetooth,-75
230.852,Bluetooth,-75
230.890,Bluetooth,-65
230.891,Bluetooth,-64
230.898,Altitude,0.0,100.02555847167969
230.926,Bluetooth,-73
230.927,Bluetooth,-73
230.988,Bluetooth,-71
230.990,Bluetooth,-71
231.082,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
231.084,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
231.086,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
231.087,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
231.088,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
231.131,Bluetooth,-66
231.132,Bluetooth,-66
231.164,Bluetooth,-74
231.166,Bluetooth,-74
231.201,Bluetooth,-67
231.203,Bluetooth,-67
231.238,Bluetooth,-71
231.239,Bluetooth,-71
231.309,Bluetooth,-73
231.310,Bluetooth,-72
231.334,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
231.335,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
231.338,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
231.338,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
231.339,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
231.386,Bluetooth,-67
231.388,Bluetooth,-67
231.452,Bluetooth,-66
231.454,Bluetooth,-65
231.487,Bluetooth,-67
231.489,Bluetooth,-68
231.522,Bluetooth,-70
231.524,Bluetooth,-71
231.582,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
231.583,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
231.585,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
231.586,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
231.586,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
231.598,Bluetooth,-68
231.600,Bluetooth,-69
231.629,Bluetooth,-70
231.631,Bluetooth,-68
231.667,Bluetooth,-68
231.668,Bluetooth,-69
231.706,Bluetooth,-63
231.708,Bluetooth,-65
231.776,Bluetooth,-69
231.777,Bluetooth,-69
231.816,Bluetooth,-64
231.818,Bluetooth,-63
231.832,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
231.833,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
231.835,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
231.835,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
231.836,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
231.849,Bluetooth,-70
231.849,Bluetooth,-71
231.882,Bluetooth,-70
231.883,Bluetooth,-69
231.923,Altitude,-0.4095611572265625,100.03044128417969
231.931,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
231.947,Bluetooth,-62
231.949,Bluetooth,-63
231.981,Bluetooth,-71
231.982,Bluetooth,-72
232.013,Bluetooth,-69
232.015,Bluetooth,-70
232.049,Bluetooth,-63
232.050,Bluetooth,-64
232.079,Bluetooth,-73
232.081,Bluetooth,-73
232.083,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
232.084,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
232.086,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
232.087,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
232.088,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
232.227,Bluetooth,-74
232.228,Bluetooth,-74
232.259,Bluetooth,-70
232.261,Bluetooth,-70
232.299,Bluetooth,-62
232.300,Bluetooth,-64
232.329,Bluetooth,-74
232.331,Bluetooth,-76
232.333,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
232.334,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
232.336,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
232.337,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
232.338,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
232.360,Bluetooth,-70
232.361,Bluetooth,-72
232.401,Bluetooth,-63
232.403,Bluetooth,-64
232.471,Bluetooth,-74
232.473,Bluetooth,-74
232.505,Bluetooth,-82
232.506,Bluetooth,-82
232.545,Bluetooth,-64
232.547,Bluetooth,-64
232.582,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
232.584,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
232.586,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
232.587,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
232.588,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
232.591,Bluetooth,-75
232.592,Bluetooth,-76
232.619,Bluetooth,-72
232.621,Bluetooth,-73
232.651,Bluetooth,-64
232.752,Bluetooth,-74
232.754,Bluetooth,-73
232.826,Bluetooth,-76
232.827,Bluetooth,-79
232.832,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
232.833,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
232.834,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
232.835,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
232.835,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
232.865,Bluetooth,-77
232.866,Bluetooth,-78
232.939,Bluetooth,-80
232.949,Altitude,-0.8217620849609375,100.03532409667969
233.079,Bluetooth,-80
233.081,Bluetooth,-81
233.083,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
233.084,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
233.086,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
233.087,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
233.088,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
233.110,Bluetooth,-80
233.111,Bluetooth,-81
233.144,Bluetooth,-66
233.145,Bluetooth,-66
233.178,Bluetooth,-80
233.180,Bluetooth,-82
233.215,Bluetooth,-80
233.332,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
233.333,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
233.334,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
233.335,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
233.335,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
233.422,Bluetooth,-78
233.423,Bluetooth,-77
233.453,Bluetooth,-79
233.455,Bluetooth,-79
233.491,Bluetooth,-66
233.493,Bluetooth,-65
233.522,Bluetooth,-76
233.523,Bluetooth,-76
233.560,Bluetooth,-78
233.562,Bluetooth,-78
233.582,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
233.584,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
233.586,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
233.587,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
233.588,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
233.600,Bluetooth,-66
233.601,Bluetooth,-66
233.634,Bluetooth,-65
233.635,Bluetooth,-66
233.675,Bluetooth,-76
233.677,Bluetooth,-76
233.705,Bluetooth,-79
233.706,Bluetooth,-80
233.781,Bluetooth,-71
233.783,Bluetooth,-71
233.819,Bluetooth,-78
233.822,Bluetooth,-78
233.832,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
233.832,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
233.833,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
233.833,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
233.834,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
233.860,Bluetooth,-68
233.862,Bluetooth,-68
233.896,Bluetooth,-76
233.897,Bluetooth,-77
233.931,Bluetooth,-93
233.932,Bluetooth,-93
233.975,Altitude,-1.2260360717773438,100.0401382446289
234.001,Bluetooth,-76
234.003,Bluetooth,-76
234.069,Bluetooth,-79
234.071,Bluetooth,-79
234.082,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
234.084,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
234.085,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
234.086,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
234.088,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
234.105,Bluetooth,-66
234.107,Bluetooth,-67
234.138,Bluetooth,-76
234.140,Bluetooth,-76
308.145,Bluetooth,-67
308.147,Bluetooth,-66
308.179,Bluetooth,-64
308.181,Bluetooth,-64
308.210,Bluetooth,-67
308.212,Bluetooth,-67
308.224,Activity,564646.002373375,stationary,0
308.243,Bluetooth,-66
308.245,Bluetooth,-68
308.284,Bluetooth,-64
308.285,Bluetooth,-63
308.314,Bluetooth,-69
308.315,Bluetooth,-69
308.328,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
308.330,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
308.331,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
308.332,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
308.333,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
308.383,Bluetooth,-66
308.385,Bluetooth,-66
308.449,Bluetooth,-68
308.451,Bluetooth,-69
308.525,Bluetooth,-63
308.527,Bluetooth,-64
308.557,Bluetooth,-69
308.559,Bluetooth,-67
308.578,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
308.580,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
308.582,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
308.583,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
308.584,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
308.587,Activity,564646.360310375,,2
308.590,Bluetooth,-68
308.592,Bluetooth,-68
308.623,Bluetooth,-66
308.624,Bluetooth,-66
308.689,Bluetooth,-68
308.691,Bluetooth,-68
308.731,Bluetooth,-66
308.733,Bluetooth,-66
308.768,Bluetooth,-64
308.770,Bluetooth,-64
308.798,Bluetooth,-68
308.800,Bluetooth,-68
308.827,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
308.828,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
308.829,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
308.829,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
308.830,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
308.866,Bluetooth,-66
308.868,Bluetooth,-66
308.896,Bluetooth,-64
308.898,Bluetooth,-65
308.937,Altitude,0.07134246826171875,100.04869842529297
308.971,Bluetooth,-67
308.973,Bluetooth,-66
309.004,Bluetooth,-64
309.006,Bluetooth,-65
309.041,Bluetooth,-68
309.042,Bluetooth,-68
309.078,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
309.080,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
309.082,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
309.083,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
309.085,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
309.086,Bluetooth,-65
309.089,Bluetooth,-67
309.146,Bluetooth,-65
309.148,Bluetooth,-65
309.177,Bluetooth,-68
309.179,Bluetooth,-68
309.253,Bluetooth,-65
309.255,Bluetooth,-65
309.285,Bluetooth,-68
309.286,Bluetooth,-69
309.321,Bluetooth,-65
309.322,Bluetooth,-66
309.327,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
309.328,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
309.329,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
309.329,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
309.330,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
309.384,Bluetooth,-64
309.386,Bluetooth,-65
309.462,Bluetooth,-65
309.463,Bluetooth,-66
309.493,Bluetooth,-64
309.494,Bluetooth,-64
309.496,Activity,564647.27500225,stationary,0
309.522,Bluetooth,-68
309.523,Bluetooth,-68
309.578,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
309.580,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
309.582,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
309.584,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
309.585,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
309.621,Bluetooth,-64
309.623,Bluetooth,-64
309.691,Bluetooth,-67
309.693,Bluetooth,-68
309.724,Bluetooth,-64
309.726,Bluetooth,-64
309.762,Bluetooth,-67
309.764,Bluetooth,-68
309.795,Bluetooth,-66
309.797,Bluetooth,-67
309.828,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
309.829,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
309.830,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
309.831,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
309.831,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
309.832,Bluetooth,-67
309.833,Bluetooth,-67
309.864,Bluetooth,-64
309.865,Bluetooth,-65
309.894,Bluetooth,-67
309.895,Bluetooth,-68
309.929,Bluetooth,-67
309.930,Bluetooth,-67
309.964,Altitude,0.0924835205078125,100.04843139648438
309.966,Bluetooth,-63
309.967,Bluetooth,-65
310.010,Bluetooth,-67
310.012,Bluetooth,-68
310.051,Bluetooth,-67
310.053,Bluetooth,-67
310.078,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
310.080,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
310.081,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
310.082,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
310.084,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
310.090,Bluetooth,-64
310.092,Bluetooth,-64
310.123,Bluetooth,-67
310.125,Bluetooth,-68
310.130,Activity,564647.9115110417,,2
310.156,Bluetooth,-67
310.157,Bluetooth,-66
310.196,Bluetooth,-66
310.198,Bluetooth,-64
310.328,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
310.329,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
310.330,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
310.330,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
310.331,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
310.338,Bluetooth,-65
310.340,Bluetooth,-65
310.374,Bluetooth,-68
310.375,Bluetooth,-67
310.414,Bluetooth,-67
310.416,Bluetooth,-68
310.447,Bluetooth,-65
310.450,Bluetooth,-66
310.481,Bluetooth,-68
310.483,Bluetooth,-69
310.558,Bluetooth,-66
310.559,Bluetooth,-65
310.578,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
310.580,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
310.581,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
310.582,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
310.583,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
310.596,Bluetooth,-69
310.598,Bluetooth,-67
310.631,Bluetooth,-69
310.633,Bluetooth,-68
310.666,Bluetooth,-67
310.668,Bluetooth,-67
310.698,Bluetooth,-65
310.700,Bluetooth,-65
310.732,Bluetooth,-67
310.734,Bluetooth,-68
310.764,Bluetooth,-67
310.766,Bluetooth,-68
310.798,Bluetooth,-66
310.800,Bluetooth,-64
310.828,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
310.830,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
310.831,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
310.831,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
310.832,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
310.860,Bluetooth,-66
310.861,Bluetooth,-67
310.897,Bluetooth,-67
310.899,Bluetooth,-67
310.930,Bluetooth,-66
310.932,Bluetooth,-65
310.960,Bluetooth,-67
310.961,Bluetooth,-66
310.990,Altitude,0.095123291015625,100.04840850830078
311.030,Bluetooth,-66
311.032,Bluetooth,-67
311.061,Bluetooth,-65
311.063,Bluetooth,-64
311.078,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
311.080,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
311.081,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
311.083,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
311.084,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
311.098,Bluetooth,-67
311.100,Bluetooth,-68
311.125,Activity,564648.9062726666,stationary,0
311.138,Bluetooth,-67
311.140,Bluetooth,-67
311.175,Bluetooth,-63
311.177,Bluetooth,-64
311.211,Bluetooth,-67
311.212,Bluetooth,-66
311.251,Bluetooth,-67
311.253,Bluetooth,-67
311.328,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
311.330,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
311.332,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
311.333,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
311.334,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
311.346,Bluetooth,-68
311.348,Bluetooth,-68
311.378,Bluetooth,-67
311.380,Bluetooth,-66
311.419,Bluetooth,-64
311.421,Bluetooth,-64
311.448,Bluetooth,-67
311.451,Bluetooth,-68
311.488,Bluetooth,-67
