TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
60.165,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
60.166,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
60.166,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
60.167,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
60.180,Bluetooth,-72
60.180,Bluetooth,-72
60.246,Bluetooth,-81
60.247,Bluetooth,-80
60.401,Bluetooth,-72
60.402,Bluetooth,-72
60.413,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
60.414,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
60.415,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
60.416,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
60.416,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
60.433,Bluetooth,-81
60.434,Bluetooth,-81
60.501,Bluetooth,-72
60.502,Bluetooth,-71
60.537,Bluetooth,-81
60.538,Bluetooth,-81
60.599,Bluetooth,-71
60.600,Bluetooth,-72
60.632,Bluetooth,-81
60.634,Bluetooth,-81
60.664,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
60.665,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
60.666,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
60.666,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
60.667,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
60.668,Bluetooth,-74
60.681,Activity,860840.2836736251,walking,2
60.705,Altitude,0.11890411376953125,100.04609680175781
60.725,Bluetooth,-80
60.726,Bluetooth,-82
60.788,Bluetooth,-73
60.789,Bluetooth,-71
60.822,Bluetooth,-81
60.823,Bluetooth,-82
60.886,Bluetooth,-72
60.887,Bluetooth,-73
60.914,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
60.915,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
60.916,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
60.917,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
60.917,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
60.946,Bluetooth,-80
60.947,Bluetooth,-81
60.980,Bluetooth,-72
60.981,Bluetooth,-72
61.000,Activity,860840.602372625,stationary,0
61.045,Bluetooth,-81
61.046,Bluetooth,-81
61.078,Bluetooth,-72
61.079,Bluetooth,-72
61.110,Bluetooth,-71
61.111,Bluetooth,-72
61.144,Bluetooth,-81
61.145,Bluetooth,-81
61.164,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
61.165,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
61.166,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
61.167,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
61.167,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
61.208,Bluetooth,-72
61.209,Bluetooth,-72
61.244,Bluetooth,-81
61.245,Bluetooth,-80
61.308,Bluetooth,-72
61.309,Bluetooth,-72
61.342,Bluetooth,-82
61.343,Bluetooth,-81
61.414,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
61.415,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
61.416,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
61.417,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
61.417,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
61.497,Bluetooth,-72
61.498,Bluetooth,-71
61.528,Bluetooth,-81
61.529,Bluetooth,-81
61.592,Bluetooth,-72
61.593,Bluetooth,-72
61.624,Bluetooth,-81
61.625,Bluetooth,-81
61.637,Activity,860841.239556625,walking,2
61.664,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
61.665,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
61.666,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
61.666,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
61.667,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
61.684,Bluetooth,-73
61.686,Bluetooth,-71
61.705,Altitude,0.1426849365234375,100.04582977294922
61.748,Bluetooth,-81
61.749,Bluetooth,-81
61.781,Bluetooth,-72
61.782,Bluetooth,-72
61.844,Bluetooth,-81
61.845,Bluetooth,-80
61.911,Bluetooth,-72
61.912,Bluetooth,-72
61.913,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
61.914,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
61.915,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
61.916,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
61.916,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
61.944,Bluetooth,-79
61.945,Bluetooth,-78
61.997,Activity,860841.5992936251,stationary,0
62.005,Bluetooth,-71
62.007,Bluetooth,-72
62.039,Bluetooth,-81
62.040,Bluetooth,-81
90.091,Bluetooth,-71
90.092,Bluetooth,-71
90.121,Bluetooth,-70
90.123,Bluetooth,-69
90.171,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
90.172,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
90.173,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
90.174,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
90.174,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
90.187,Bluetooth,-71
90.188,Bluetooth,-71
90.221,Bluetooth,-69
90.222,Bluetooth,-69
90.254,Bluetooth,-69
90.255,Bluetooth,-69
90.286,Bluetooth,-71
90.287,Bluetooth,-71
90.318,Bluetooth,-69
90.320,Bluetooth,-69
90.321,Activity,860869.92219575,walking,2
90.412,Bluetooth,-71
90.413,Bluetooth,-71
90.422,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
90.423,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
90.424,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
90.424,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
90.425,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
90.444,Bluetooth,-68
90.445,Bluetooth,-70
90.478,Bluetooth,-71
90.478,Bluetooth,-71
90.540,Bluetooth,-69
90.541,Bluetooth,-69
90.601,Bluetooth,-71
90.602,Bluetooth,-71
90.634,Bluetooth,-68
90.635,Bluetooth,-69
90.636,Activity,860870.240778125,stationary,0
90.672,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
90.672,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
90.672,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
90.673,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
90.673,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
90.682,Altitude,-0.10041046142578125,100.04094696044922
90.702,Bluetooth,-70
90.703,Bluetooth,-71
90.733,Bluetooth,-69
90.734,Bluetooth,-69
90.798,Bluetooth,-71
90.799,Bluetooth,-71
90.921,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
90.922,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
90.923,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
90.923,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
90.923,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
90.968,Bluetooth,-71
90.969,Bluetooth,-70
91.093,Bluetooth,-71
91.094,Bluetooth,-71
91.124,Bluetooth,-69
91.125,Bluetooth,-69
91.157,Bluetooth,-69
91.158,Bluetooth,-70
91.171,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
91.172,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
91.173,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
91.173,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
91.173,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
91.187,Bluetooth,-72
91.188,Bluetooth,-72
91.288,Bluetooth,-71
91.289,Bluetooth,-70
91.324,Bluetooth,-69
91.325,Bluetooth,-69
91.387,Bluetooth,-70
91.388,Bluetooth,-72
91.422,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
91.423,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
91.424,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
91.425,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
91.425,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
91.609,Bluetooth,-71
91.610,Bluetooth,-72
91.642,Bluetooth,-70
91.643,Bluetooth,-70
91.672,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
91.673,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
91.674,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
91.675,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
91.675,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
91.682,Altitude,-0.11890411376953125,100.04118347167969
91.701,Bluetooth,-71
91.702,Bluetooth,-72
91.734,Bluetooth,-69
91.735,Bluetooth,-71
91.793,Bluetooth,-72
91.794,Bluetooth,-71
91.825,Bluetooth,-70
91.827,Bluetooth,-71
91.889,Bluetooth,-71
91.890,Bluetooth,-72
91.914,Activity,860871.5158187917,walking,2
91.917,Bluetooth,-70
91.918,Bluetooth,-69
91.922,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
91.923,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
91.924,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
91.924,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
91.925,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
91.948,Bluetooth,-69
91.948,Bluetooth,-70
92.009,Bluetooth,-71
92.010,Bluetooth,-71
92.042,Bluetooth,-71
92.043,Bluetooth,-71
92.172,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
92.173,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
92.174,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
92.175,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
92.175,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
92.196,Bluetooth,-71
92.197,Bluetooth,-70
92.225,Bluetooth,-69
92.226,Bluetooth,-70
92.232,Activity,860871.8345887917,stationary,0
92.293,Bluetooth,-72
92.294,Bluetooth,-72
92.323,Bluetooth,-70
92.324,Bluetooth,-69
92.385,Bluetooth,-71
92.387,Bluetooth,-71
92.422,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
92.423,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
92.424,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
92.425,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
92.425,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
92.445,Bluetooth,-70
92.446,Bluetooth,-70
92.476,Bluetooth,-70
92.477,Bluetooth,-71
92.540,Bluetooth,-70
92.541,Bluetooth,-70
92.601,Bluetooth,-71
92.602,Bluetooth,-71
92.672,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
92.673,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
92.674,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
92.675,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
92.675,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
92.683,Altitude,-0.11890411376953125,100.04118347167969
92.693,Bluetooth,-71
92.694,Bluetooth,-71
92.726,Bluetooth,-70
92.727,Bluetooth,-69
92.769,Bluetooth,-70
92.770,Bluetooth,-70
92.792,Bluetooth,-71
92.793,Bluetooth,-71
92.826,Bluetooth,-70
92.827,Bluetooth,-68
92.888,Bluetooth,-71
92.889,Bluetooth,-71
92.919,Bluetooth,-70
92.920,Bluetooth,-69
92.922,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
92.923,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
92.924,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
92.924,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
92.925,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
93.076,Bluetooth,-71
93.077,Bluetooth,-72
93.112,Bluetooth,-70
93.113,Bluetooth,-71
93.143,Bluetooth,-69
93.144,Bluetooth,-69
93.172,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
93.173,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
93.174,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
93.174,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
93.175,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
93.241,Bluetooth,-70
93.243,Bluetooth,-68
93.342,Bluetooth,-68
93.343,Bluetooth,-69
93.422,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
93.423,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
93.424,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
93.424,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
93.425,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
93.430,Bluetooth,-72
93.432,Bluetooth,-71
93.496,Bluetooth,-71
93.497,Bluetooth,-72
93.504,Activity,860873.1091065,walking,2
93.529,Bluetooth,-70
93.530,Bluetooth,-69
93.560,Bluetooth,-69
93.561,Bluetooth,-69
93.592,Bluetooth,-71
93.593,Bluetooth,-72
93.623,Bluetooth,-68
93.624,Bluetooth,-71
93.656,Bluetooth,-70
93.656,Bluetooth,-70
93.671,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
93.671,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
93.671,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
93.672,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
93.672,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
93.689,Bluetooth,-72
93.690,Bluetooth,-71
93.823,Activity,860873.4279705001,stationary,0
93.922,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
93.923,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
93.924,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
93.925,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
93.925,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
93.941,Bluetooth,-69
93.942,Bluetooth,-70
94.003,Bluetooth,-70
94.004,Bluetooth,-72
142.307,Bluetooth,-63
142.308,Bluetooth,-65
142.316,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
142.317,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
142.318,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
142.318,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
142.319,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.352,Altitude,-0.3355712890625,100.04513549804688
142.402,Bluetooth,-63
142.403,Bluetooth,-64
142.436,Bluetooth,-60
142.437,Bluetooth,-60
142.500,Bluetooth,-63
142.501,Bluetooth,-64
142.530,Bluetooth,-60
142.531,Bluetooth,-60
142.566,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
142.567,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
142.568,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
142.568,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
142.569,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
142.593,Bluetooth,-63
142.594,Bluetooth,-64
142.622,Bluetooth,-61
142.623,Bluetooth,-60
142.689,Bluetooth,-62
142.691,Bluetooth,-64
142.786,Bluetooth,-64
142.787,Bluetooth,-64
142.816,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
142.817,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
142.818,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
142.819,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
142.819,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
142.820,Bluetooth,-61
142.821,Bluetooth,-61
142.945,Bluetooth,-60
142.946,Bluetooth,-60
143.007,Bluetooth,-64
143.008,Bluetooth,-64
143.038,Bluetooth,-60
143.039,Bluetooth,-61
143.066,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
143.067,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
143.068,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
143.069,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
143.070,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
143.099,Bluetooth,-64
143.100,Bluetooth,-64
143.129,Bluetooth,-60
143.130,Bluetooth,-60
143.193,Bluetooth,-65
143.194,Bluetooth,-65
143.227,Bluetooth,-60
143.228,Bluetooth,-59
143.316,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
143.317,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
143.318,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
143.319,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
143.319,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
143.357,Bluetooth,-64
143.358,Bluetooth,-63
143.390,Bluetooth,-64
143.391,Bluetooth,-65
143.423,Bluetooth,-60
143.424,Bluetooth,-60
143.489,Bluetooth,-64
143.490,Bluetooth,-65
143.553,Bluetooth,-60
143.554,Bluetooth,-60
143.566,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
143.567,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
143.568,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
143.569,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
143.569,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
143.582,Bluetooth,-65
143.644,Bluetooth,-59
143.645,Bluetooth,-61
143.706,Bluetooth,-63
143.707,Bluetooth,-64
143.737,Bluetooth,-60
143.738,Bluetooth,-60
143.807,Bluetooth,-63
143.808,Bluetooth,-64
143.816,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
143.817,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
143.818,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
143.818,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
143.819,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
143.836,Bluetooth,-60
143.837,Bluetooth,-60
143.872,Altitude,-0.35671234130859375,100.0453872680664
143.896,Bluetooth,-64
143.897,Bluetooth,-64
143.927,Bluetooth,-60
143.928,Bluetooth,-60
143.991,Bluetooth,-64
143.992,Bluetooth,-64
144.066,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
144.067,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
144.068,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
144.069,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
144.070,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
144.114,Bluetooth,-64
144.116,Bluetooth,-64
144.150,Bluetooth,-60
144.151,Bluetooth,-60
144.180,Bluetooth,-64
144.181,Bluetooth,-64
144.245,Bluetooth,-60
144.246,Bluetooth,-60
144.312,Bluetooth,-65
144.313,Bluetooth,-64
144.316,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
144.317,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
144.318,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
144.319,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
144.319,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
144.344,Bluetooth,-59
144.344,Bluetooth,-60
144.403,Bluetooth,-65
144.404,Bluetooth,-65
144.497,Bluetooth,-64
144.498,Bluetooth,-63
144.501,Activity,860924.1003968751,,2
144.530,Bluetooth,-60
144.531,Bluetooth,-60
144.564,Bluetooth,-57
144.565,Bluetooth,-57
144.566,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
144.567,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
144.568,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
144.568,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
144.568,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
144.627,Bluetooth,-64
144.629,Bluetooth,-63
144.693,Bluetooth,-64
144.694,Bluetooth,-64
144.726,Bluetooth,-60
144.727,Bluetooth,-60
144.789,Bluetooth,-64
144.790,Bluetooth,-64
144.816,Accelerometer,-0.334136962890625,-0.8711090087890625,0.365692138671875
144.817,Gyroscope,0.008791094645857811,-0.0079748360440135,0.006126868538558483
144.818,Attitude,1.0585698667049674,-2.4016369593634757,-2.129653744537207
144.818,Gravity,-0.33046504855155945,-0.8716554641723633,0.3619518578052521
144.819,Magnetic-field,-17.545745849609375,-31.05547332763672,36.95405578613281,high
144.820,Bluetooth,-60
144.820,Bluetooth,-60
144.821,Activity,860924.4189388751,stationary,0
144.872,Altitude,-0.34613800048828125,100.04527282714844
144.886,Bluetooth,-65
144.887,Bluetooth,-64
144.946,Bluetooth,-60
144.948,Bluetooth,-59
144.977,Bluetooth,-64
144.978,Bluetooth,-63
145.007,Bluetooth,-64
145.008,Bluetooth,-63
145.066,Accelerometer,-0.3378753662109375,-0.8676300048828125,0.3622894287109375
145.067,Gyroscope,-0.012018313631415367,-0.01745888590812683,0.0057463026605546474
145.068,Attitude,1.05989158482335,-2.3996560220130267,-2.1318006068768574
145.068,Gravity,-0.3304029703140259,-0.8723024725914001,0.36044731736183167
145.069,Magnetic-field,-17.461273193359375,-31.216575622558594,36.190284729003906,high
145.101,Bluetooth,-64
145.102,Bluetooth,-64
145.137,Bluetooth,-60
145.137,Bluetooth,-61
145.204,Bluetooth,-64
145.205,Bluetooth,-65
145.240,Bluetooth,-60
145.241,Bluetooth,-61
145.305,Bluetooth,-64
145.306,Bluetooth,-64
145.316,Accelerometer,-0.3310394287109375,-0.86846923828125,0.3607025146484375
145.317,Gyroscope,0.00012783173588104546,-0.016578176990151405,0.0002788329729810357
145.318,Attitude,1.060295026906283,-2.4006148143721333,-2.1305237303862907
145.318,Gravity,-0.32981976866722107,-0.8724997043609619,0.3605043590068817
145.319,Magnetic-field,-17.520843505859375,-31.29931640625,36.269386291503906,high
145.335,Bluetooth,-60
145.336,Bluetooth,-60
145.399,Bluetooth,-64
145.400,Bluetooth,-64
145.496,Bluetooth,-64
145.497,Bluetooth,-63
145.530,Bluetooth,-60
145.531,Bluetooth,-60
145.563,Bluetooth,-58
145.566,Accelerometer,-0.3347930908203125,-0.8673858642578125,0.364990234375
145.567,Gyroscope,-0.0001496696495451033,-0.01127875316888094,0.004471180960536003
145.568,Attitude,1.059612135236665,-2.401305096299327,-2.1290226428085997
145.568,Gravity,-0.32997241616249084,-0.8721657991409302,0.36117151379585266
145.569,Magnetic-field,-17.57073974609375,-31.373046875,36.60748291015625,high
145.595,Bluetooth,-65
145.596,Bluetooth,-64
145.625,Bluetooth,-60
145.625,Bluetooth,-60
145.686,Bluetooth,-64
145.687,Bluetooth,-65
145.751,Bluetooth,-59
145.752,Bluetooth,-61
145.782,Bluetooth,-64
145.783,Bluetooth,-63
145.816,Accelerometer,-0.3357696533203125,-0.8681793212890625,0.36431884765625
145.817,Gyroscope,-0.0044291033409535885,-0.009702161885797977,0.009195894934237003
145.818,Attitude,1.0603928241760991,-2.399392466864699,-2.130645455603212
145.819,Gravity,-0.33020246028900146,-0.872547447681427,0.36003801226615906
145.819,Magnetic-field,-17.442550659179688,-31.10700225830078,35.28828430175781,high
145.820,Bluetooth,-60
145.820,Bluetooth,-61
145.873,Altitude,-0.34613800048828125,100.04527282714844
145.913,Bluetooth,-64
145.914,Bluetooth,-63
145.946,Bluetooth,-60
145.947,Bluetooth,-59
146.007,Bluetooth,-64
146.008,Bluetooth,-64
146.039,Bluetooth,-60
146.040,Bluetooth,-61
146.066,Accelerometer,-0.337188720703125,-0.8680877685546875,0.3599853515625
146.067,Gyroscope,0.0008609999786131084,-0.018441591411828995,0.004070109222084284
146.068,Attitude,1.0604762933770506,-2.3999593727724617,-2.130214635394295
146.069,Gravity,-0.3299490511417389,-0.8725882172584534,0.360171377658844
146.069,Magnetic-field,-17.196426391601562,-31.584945678710938,36.499717712402344,high
146.104,Bluetooth,-63
146.105,Bluetooth,-65
146.201,Bluetooth,-65
146.202,Bluetooth,-64
170.699,Bluetooth,-76
170.700,Bluetooth,-77
170.729,Bluetooth,-75
170.730,Bluetooth,-75
170.790,Bluetooth,-76
170.791,Bluetooth,-76
170.822,Bluetooth,-75
170.822,Bluetooth,-75
170.856,Bluetooth,-81
170.857,Bluetooth,-80
170.863,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
170.864,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
170.866,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
170.866,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
170.867,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
170.887,Bluetooth,-76
170.888,Bluetooth,-76
170.889,Altitude,-0.12947845458984375,100.04651641845703
170.949,Bluetooth,-71
170.950,Bluetooth,-73
170.979,Bluetooth,-75
170.980,Bluetooth,-76
171.041,Bluetooth,-75
171.042,Bluetooth,-75
171.103,Bluetooth,-75
171.104,Bluetooth,-76
171.114,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
171.115,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
171.116,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
171.117,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
171.117,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
171.139,Bluetooth,-74
171.140,Bluetooth,-75
171.200,Bluetooth,-76
171.201,Bluetooth,-76
171.230,Bluetooth,-74
171.231,Bluetooth,-75
171.269,Bluetooth,-81
171.293,Bluetooth,-77
171.294,Bluetooth,-75
171.364,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
171.365,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
