TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.047,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.086,Bluetooth,-67
145.087,Bluetooth,-68
145.128,Bluetooth,-64
145.128,Bluetooth,-64
145.155,Bluetooth,-61
145.156,Bluetooth,-63
145.196,Bluetooth,-68
145.197,Bluetooth,-68
145.294,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.295,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.296,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.296,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.297,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.304,Bluetooth,-67
145.304,Bluetooth,-67
145.335,Bluetooth,-67
145.336,Bluetooth,-67
145.371,Bluetooth,-66
145.371,Bluetooth,-65
145.407,Bluetooth,-65
145.408,Bluetooth,-66
145.439,Bluetooth,-65
145.441,Bluetooth,-65
145.508,Bluetooth,-69
145.510,Bluetooth,-70
145.542,Bluetooth,-62
145.544,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.544,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.545,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.545,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.545,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.545,Bluetooth,-69
145.578,Bluetooth,-63
145.579,Bluetooth,-64
145.669,Bluetooth,-70
145.671,Bluetooth,-68
145.701,Bluetooth,-62
145.793,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.794,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.795,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.796,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.796,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.800,Bluetooth,-72
145.802,Altitude,0.06605815887451172,101.26238250732422
145.803,Bluetooth,-72
145.839,Bluetooth,-63
145.840,Bluetooth,-62
145.915,Bluetooth,-63
145.916,Bluetooth,-61
192.777,Bluetooth,-72
192.789,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.790,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.791,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.792,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.792,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.807,Bluetooth,-90
192.808,Bluetooth,-90
192.840,Bluetooth,-64
192.841,Bluetooth,-63
192.874,Bluetooth,-70
192.875,Bluetooth,-70
192.905,Bluetooth,-70
192.907,Bluetooth,-70
192.943,Bluetooth,-61
192.980,Bluetooth,-65
192.982,Bluetooth,-64
193.016,Bluetooth,-62
193.017,Bluetooth,-61
193.040,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.041,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.042,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.042,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.043,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.082,Bluetooth,-65
193.083,Bluetooth,-65
193.112,Bluetooth,-63
193.152,Bluetooth,-62
193.153,Bluetooth,-62
193.220,Bluetooth,-71
193.221,Bluetooth,-71
193.263,Bluetooth,-70
193.290,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.291,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.292,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.292,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.293,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.300,Bluetooth,-70
193.301,Bluetooth,-71
193.309,Altitude,0.02378082275390625,101.26040649414062
193.366,Bluetooth,-69
193.367,Bluetooth,-70
193.398,Bluetooth,-71
193.399,Bluetooth,-70
193.435,Bluetooth,-66
193.435,Bluetooth,-66
193.476,Bluetooth,-70
193.478,Bluetooth,-70
193.510,Bluetooth,-70
193.511,Bluetooth,-71
193.539,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.540,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.541,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.542,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.542,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.653,Bluetooth,-67
193.654,Bluetooth,-67
193.667,Activity,453350.08996112505,stationary,0
193.725,Bluetooth,-62
193.726,Bluetooth,-63
193.790,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.791,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.792,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.792,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.793,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.794,Bluetooth,-66
193.795,Bluetooth,-66
193.895,Bluetooth,-61
193.897,Bluetooth,-61
193.934,Bluetooth,-90
193.935,Bluetooth,-89
193.967,Bluetooth,-65
193.968,Bluetooth,-65
193.986,Activity,453350.409789125,,2
194.000,Bluetooth,-62
194.001,Bluetooth,-61
194.039,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.040,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.041,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.042,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.043,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.237,Bluetooth,-74
194.266,Bluetooth,-67
194.267,Bluetooth,-65
194.289,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.290,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.292,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.292,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.293,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.340,Bluetooth,-74
194.341,Bluetooth,-75
194.378,Bluetooth,-66
194.379,Bluetooth,-66
194.441,Bluetooth,-61
194.540,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
194.541,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
194.542,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
194.543,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
194.543,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.548,Bluetooth,-73
194.549,Bluetooth,-74
194.588,Bluetooth,-65
194.589,Bluetooth,-66
194.625,Bluetooth,-61
194.626,Bluetooth,-61
194.660,Bluetooth,-73
194.661,Bluetooth,-73
194.789,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.791,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.792,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.792,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.792,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.829,Altitude,0.03435039520263672,101.26030731201172
194.838,Bluetooth,-66
194.839,Bluetooth,-67
194.866,Bluetooth,-62
194.867,Bluetooth,-61
194.942,Bluetooth,-67
194.943,Bluetooth,-67
194.980,Bluetooth,-62
194.981,Bluetooth,-62
195.040,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
195.041,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
195.042,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
195.042,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
195.043,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
195.057,Bluetooth,-67
195.122,Bluetooth,-69
195.123,Bluetooth,-67
195.257,Bluetooth,-62
195.258,Bluetooth,-61
195.289,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
195.290,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
195.291,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
195.292,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
195.292,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
195.359,Bluetooth,-62
195.400,Bluetooth,-75
195.401,Bluetooth,-75
195.500,Bluetooth,-74
195.501,Bluetooth,-73
195.537,Bluetooth,-67
195.538,Bluetooth,-67
195.541,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
195.542,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
195.542,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
195.543,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
195.543,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.645,Bluetooth,-72
195.741,Bluetooth,-68
195.742,Bluetooth,-68
195.774,Bluetooth,-62
195.775,Bluetooth,-62
195.790,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.791,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.792,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.792,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.793,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.830,Altitude,0.03435039520263672,101.26030731201172
195.888,Bluetooth,-69
195.957,Bluetooth,-69
195.988,Bluetooth,-69
195.989,Bluetooth,-69
196.019,Bluetooth,-65
196.020,Bluetooth,-65
196.041,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
196.042,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
196.042,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
196.042,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
196.043,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
196.082,Bluetooth,-65
196.083,Bluetooth,-65
196.112,Bluetooth,-70
196.113,Bluetooth,-69
196.150,Bluetooth,-66
196.151,Bluetooth,-65
196.257,Bluetooth,-65
196.289,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
196.290,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
196.291,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
196.292,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
196.292,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
196.323,Bluetooth,-65
196.324,Bluetooth,-65
196.395,Bluetooth,-71
196.396,Bluetooth,-71
196.540,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
196.541,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
196.542,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
196.542,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
196.542,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
196.546,Bluetooth,-62
196.585,Bluetooth,-70
196.586,Bluetooth,-71
196.622,Bluetooth,-64
196.622,Bluetooth,-64
254.824,Bluetooth,-70
254.825,Bluetooth,-70
254.861,Bluetooth,-63
254.862,Bluetooth,-63
254.932,Bluetooth,-70
254.932,Bluetooth,-70
254.966,Bluetooth,-69
254.967,Bluetooth,-69
255.005,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
255.006,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
255.007,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
255.008,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
255.008,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
255.069,Bluetooth,-64
255.147,Bluetooth,-69
255.148,Bluetooth,-70
255.183,Bluetooth,-64
255.183,Bluetooth,-64
255.257,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
255.259,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
255.260,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
255.260,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
255.261,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
255.265,Altitude,-0.2193126678466797,101.26034545898438
255.283,Bluetooth,-64
255.317,Bluetooth,-63
255.357,Bluetooth,-70
255.391,Bluetooth,-63
255.392,Bluetooth,-62
255.431,Bluetooth,-71
255.431,Bluetooth,-72
255.466,Bluetooth,-63
255.467,Bluetooth,-62
255.503,Bluetooth,-63
255.503,Bluetooth,-63
255.505,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.506,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.507,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.508,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.509,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.644,Bluetooth,-65
255.746,Bluetooth,-63
255.747,Bluetooth,-63
255.755,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.756,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.757,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.757,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.758,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.816,Bluetooth,-70
255.817,Bluetooth,-70
255.927,Bluetooth,-71
255.928,Bluetooth,-73
255.953,Bluetooth,-72
256.006,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
256.007,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
256.008,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
256.009,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.010,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.061,Bluetooth,-59
256.062,Bluetooth,-60
256.097,Bluetooth,-86
256.098,Bluetooth,-86
256.136,Bluetooth,-74
256.138,Bluetooth,-74
256.204,Bluetooth,-81
256.205,Bluetooth,-79
256.245,Bluetooth,-60
256.255,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.257,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.258,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.258,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.259,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.307,Bluetooth,-57
256.308,Bluetooth,-59
256.336,Bluetooth,-77
256.337,Bluetooth,-78
256.369,Bluetooth,-76
256.370,Bluetooth,-74
256.401,Bluetooth,-58
256.402,Bluetooth,-58
256.441,Bluetooth,-76
256.441,Bluetooth,-77
256.506,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.507,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.508,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.508,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.509,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.546,Bluetooth,-76
256.626,Bluetooth,-73
256.627,Bluetooth,-72
256.755,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.756,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.757,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.757,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.758,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.762,Bluetooth,-75
256.763,Bluetooth,-75
256.784,Altitude,-0.2219548225402832,101.26039123535156
256.794,Bluetooth,-83
256.795,Bluetooth,-84
256.830,Bluetooth,-60
256.831,Bluetooth,-60
256.862,Bluetooth,-88
256.892,Bluetooth,-59
256.893,Bluetooth,-58
256.920,Bluetooth,-78
256.921,Bluetooth,-78
257.005,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.007,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.008,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.008,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.009,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.028,Bluetooth,-60
257.030,Bluetooth,-60
257.065,Bluetooth,-87
257.094,Bluetooth,-84
257.096,Bluetooth,-85
257.173,Bluetooth,-61
257.256,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
257.257,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
257.258,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
257.258,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
257.259,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
257.285,Bluetooth,-77
257.287,Bluetooth,-79
257.319,Bluetooth,-72
257.320,Bluetooth,-70
257.393,Bluetooth,-75
257.394,Bluetooth,-76
257.423,Bluetooth,-69
257.424,Bluetooth,-70
257.461,Bluetooth,-76
257.489,Bluetooth,-70
257.490,Bluetooth,-70
257.506,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.507,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.508,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.508,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.509,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.521,Bluetooth,-63
257.522,Bluetooth,-62
257.588,Bluetooth,-75
257.589,Bluetooth,-74
257.665,Bluetooth,-62
257.666,Bluetooth,-61
257.698,Bluetooth,-73
257.699,Bluetooth,-74
257.755,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.756,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.757,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.758,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.758,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.768,Bluetooth,-68
257.785,Altitude,-0.24573564529418945,101.26068115234375
257.802,Bluetooth,-67
257.803,Bluetooth,-67
257.877,Bluetooth,-66
257.877,Bluetooth,-65
258.005,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
258.006,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
258.007,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
258.008,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
258.008,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
258.016,Bluetooth,-64
258.017,Bluetooth,-65
258.049,Bluetooth,-63
258.088,Bluetooth,-63
258.088,Bluetooth,-63
258.125,Bluetooth,-69
258.162,Bluetooth,-64
258.163,Bluetooth,-64
258.205,Bluetooth,-64
258.206,Bluetooth,-63
258.239,Bluetooth,-69
258.240,Bluetooth,-70
258.255,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
258.256,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
258.257,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
258.257,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
258.258,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
258.280,Bluetooth,-63
258.281,Bluetooth,-62
258.354,Bluetooth,-69
258.427,Bluetooth,-69
258.428,Bluetooth,-69
258.458,Bluetooth,-62
258.460,Bluetooth,-62
258.505,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
258.506,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
258.507,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
258.508,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
258.508,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
258.568,Bluetooth,-64
258.570,Bluetooth,-64
258.602,Bluetooth,-67
258.603,Bluetooth,-67
258.756,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
258.757,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
258.758,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
258.758,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
258.759,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
258.786,Altitude,-0.2668743133544922,101.26092529296875
258.815,Bluetooth,-62
258.816,Bluetooth,-63
315.394,Bluetooth,-60
315.395,Bluetooth,-60
315.426,Bluetooth,-59
315.427,Bluetooth,-59
315.465,Bluetooth,-73
315.465,Bluetooth,-74
315.472,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.472,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.472,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.472,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.473,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
315.544,Bluetooth,-59
315.545,Bluetooth,-60
315.577,Bluetooth,-72
315.578,Bluetooth,-72
315.606,Bluetooth,-71
315.607,Bluetooth,-70
315.643,Bluetooth,-62
315.678,Bluetooth,-62
315.680,Bluetooth,-62
315.722,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.723,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.723,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.724,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.724,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.739,Altitude,0.036992549896240234,101.25923919677734
315.819,Bluetooth,-61
315.820,Bluetooth,-62
315.851,Bluetooth,-59
315.886,Bluetooth,-72
315.887,Bluetooth,-72
315.921,Bluetooth,-62
315.922,Bluetooth,-63
315.972,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.973,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.974,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.975,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.975,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.986,Bluetooth,-63
315.987,Bluetooth,-62
316.023,Bluetooth,-59
316.024,Bluetooth,-58
316.160,Bluetooth,-63
316.162,Bluetooth,-63
316.189,Bluetooth,-58
316.191,Bluetooth,-58
316.221,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
316.222,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
316.223,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
316.224,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
316.224,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.261,Bluetooth,-67
316.296,Bluetooth,-66
316.298,Bluetooth,-67
316.334,Bluetooth,-63
316.335,Bluetooth,-63
316.371,Bluetooth,-57
316.372,Bluetooth,-57
316.411,Bluetooth,-83
316.412,Bluetooth,-78
316.442,Bluetooth,-61
316.443,Bluetooth,-61
316.472,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.473,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.474,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.474,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.475,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.507,Bluetooth,-57
316.508,Bluetooth,-58
316.683,Bluetooth,-59
316.684,Bluetooth,-58
316.721,Bluetooth,-66
316.721,Bluetooth,-66
316.722,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.723,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.724,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.725,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.725,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.740,Altitude,0.021138668060302734,101.25943756103516
316.751,Bluetooth,-63
316.752,Bluetooth,-63
316.784,Bluetooth,-58
316.785,Bluetooth,-57
316.861,Bluetooth,-56
316.901,Bluetooth,-65
316.902,Bluetooth,-66
316.968,Bluetooth,-57
316.969,Bluetooth,-57
316.972,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.973,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.974,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.975,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.975,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.001,Bluetooth,-66
317.002,Bluetooth,-67
317.108,Bluetooth,-58
317.109,Bluetooth,-58
317.222,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.223,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.224,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.225,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.225,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.245,Bluetooth,-63
317.246,Bluetooth,-63
317.358,Bluetooth,-63
317.359,Bluetooth,-63
317.391,Bluetooth,-58
317.392,Bluetooth,-57
317.429,Bluetooth,-58
317.430,Bluetooth,-58
317.471,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.472,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.473,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.474,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.475,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.504,Bluetooth,-59
317.505,Bluetooth,-57
317.669,Bluetooth,-65
317.670,Bluetooth,-65
317.708,Bluetooth,-62
317.709,Bluetooth,-60
317.722,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.723,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.724,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.725,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.725,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.741,Bluetooth,-59
317.743,Bluetooth,-59
317.905,Bluetooth,-61
317.907,Bluetooth,-60
317.972,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
