TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.872,Bluetooth,-59
171.874,Bluetooth,-59
171.902,Bluetooth,-51
171.903,Bluetooth,-50
171.937,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.939,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.941,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.941,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.943,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.944,Bluetooth,-48
171.946,Bluetooth,-48
171.948,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.980,Bluetooth,-58
171.981,Bluetooth,-58
171.994,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.046,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.057,Bluetooth,-48
172.058,Bluetooth,-49
172.092,Bluetooth,-49
172.094,Bluetooth,-48
172.167,Bluetooth,-49
172.168,Bluetooth,-50
172.187,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.189,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.190,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.191,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.192,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.200,Bluetooth,-49
172.201,Bluetooth,-49
172.219,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.234,Bluetooth,-60
172.236,Bluetooth,-60
172.313,Bluetooth,-49
172.314,Bluetooth,-49
172.347,Bluetooth,-58
172.349,Bluetooth,-59
172.381,Bluetooth,-49
172.383,Bluetooth,-48
172.419,Bluetooth,-48
172.420,Bluetooth,-49
172.437,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
172.439,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
172.440,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
172.441,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
172.442,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
172.452,Bluetooth,-48
172.454,Bluetooth,-50
172.467,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.522,Bluetooth,-51
172.523,Bluetooth,-51
172.630,Bluetooth,-50
172.632,Bluetooth,-50
172.664,Bluetooth,-49
172.665,Bluetooth,-49
172.687,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.689,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
172.691,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
172.691,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
172.693,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
172.702,Bluetooth,-67
172.703,Bluetooth,-68
172.766,Bluetooth,-50
172.767,Bluetooth,-49
172.798,Bluetooth,-50
172.799,Bluetooth,-49
172.838,Bluetooth,-62
172.840,Bluetooth,-62
172.845,Altitude,-0.37520599365234375,100.04074096679688
172.874,Bluetooth,-50
172.876,Bluetooth,-50
172.915,Bluetooth,-48
172.916,Bluetooth,-48
172.937,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
172.939,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
172.940,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
172.941,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
172.942,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.984,Bluetooth,-49
172.985,Bluetooth,-49
173.024,Bluetooth,-48
173.025,Bluetooth,-48
173.061,Bluetooth,-63
173.063,Bluetooth,-65
173.098,Bluetooth,-49
173.099,Bluetooth,-49
173.128,Bluetooth,-49
173.130,Bluetooth,-50
173.160,Bluetooth,-49
173.162,Bluetooth,-49
173.187,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
173.189,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
173.190,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
173.191,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
173.192,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
173.198,Bluetooth,-66
173.199,Bluetooth,-66
173.261,Bluetooth,-48
173.263,Bluetooth,-49
173.301,Bluetooth,-63
173.302,Bluetooth,-63
173.331,Bluetooth,-63
173.332,Bluetooth,-64
173.369,Bluetooth,-49
173.371,Bluetooth,-50
173.418,Bluetooth,-63
173.420,Bluetooth,-64
173.437,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
173.439,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
173.441,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
173.441,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
173.442,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
173.450,Bluetooth,-63
173.451,Bluetooth,-64
173.480,Bluetooth,-49
173.481,Bluetooth,-51
173.514,Bluetooth,-48
173.516,Bluetooth,-48
173.527,Activity,563928.53877075,,2
173.545,Bluetooth,-63
173.546,Bluetooth,-64
173.610,Bluetooth,-50
173.611,Bluetooth,-50
173.645,Bluetooth,-47
173.647,Bluetooth,-50
173.684,Bluetooth,-64
173.687,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
173.688,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
173.690,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
173.691,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
173.691,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
173.723,Bluetooth,-51
173.724,Bluetooth,-50
173.755,Bluetooth,-48
173.756,Bluetooth,-49
173.793,Bluetooth,-63
173.795,Bluetooth,-63
173.797,Altitude,-0.37256622314453125,100.04071807861328
173.825,Bluetooth,-50
173.828,Bluetooth,-51
173.866,Bluetooth,-50
173.868,Bluetooth,-48
173.899,Bluetooth,-64
173.937,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
173.939,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
173.940,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
173.941,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
173.942,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
173.943,Bluetooth,-50
173.979,Bluetooth,-51
174.092,Bluetooth,-50
174.094,Bluetooth,-51
174.130,Bluetooth,-49
174.132,Bluetooth,-48
174.161,Bluetooth,-62
174.163,Bluetooth,-62
174.187,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
174.189,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
174.190,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
174.191,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
174.192,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
174.275,Bluetooth,-62
174.276,Bluetooth,-62
174.304,Bluetooth,-49
174.306,Bluetooth,-51
174.344,Bluetooth,-50
174.345,Bluetooth,-49
174.374,Bluetooth,-49
174.375,Bluetooth,-49
174.437,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
174.439,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
174.441,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
174.441,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
174.442,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
174.448,Bluetooth,-50
174.450,Bluetooth,-50
174.456,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
174.487,Bluetooth,-48
174.489,Bluetooth,-49
174.528,Bluetooth,-60
174.530,Bluetooth,-60
174.565,Bluetooth,-50
174.566,Bluetooth,-51
174.600,Bluetooth,-48
174.601,Bluetooth,-48
174.630,Bluetooth,-60
174.631,Bluetooth,-61
174.660,Bluetooth,-50
174.662,Bluetooth,-51
174.687,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
174.689,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
174.690,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
174.691,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
174.692,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
174.699,Bluetooth,-48
174.745,Altitude,-0.494110107421875,100.04216003417969
174.810,Bluetooth,-51
174.811,Bluetooth,-51
174.849,Bluetooth,-49
174.850,Bluetooth,-49
174.886,Bluetooth,-59
174.887,Bluetooth,-59
243.808,Bluetooth,-59
243.810,Bluetooth,-59
243.844,Bluetooth,-66
243.846,Bluetooth,-66
243.851,Accelerometer,-0.94989013671875,-0.210845947265625,0.1237030029296875
243.854,Gyroscope,1.2445697784423828,0.2811419367790222,-0.31688475608825684
243.856,Attitude,0.2104235104839321,-1.7112223144121135,-1.7656916315898237
243.857,Gravity,-0.9683161377906799,-0.20887409150600433,0.1368776559829712
243.859,Magnetic-field,-98.938720703125,173.61973571777344,204.529541015625,high
243.876,Bluetooth,-68
243.878,Bluetooth,-69
243.914,Bluetooth,-67
243.916,Bluetooth,-69
243.935,Heading,8.357327461242676,22.689489364624023,12.236494064331055,-98.94485473632812,172.55465698242188,202.96090698242188
243.952,Bluetooth,-57
243.954,Bluetooth,-58
243.990,Bluetooth,-65
243.992,Bluetooth,-65
244.028,Bluetooth,-63
244.030,Bluetooth,-64
244.065,Bluetooth,-57
244.066,Bluetooth,-58
244.102,Accelerometer,-0.9742584228515625,-0.195465087890625,0.1109466552734375
244.103,Gyroscope,0.5511147975921631,0.19380861520767212,-0.17084763944149017
244.106,Attitude,0.23099580127155311,-1.6869570091869817,-1.6672727521948605
244.107,Gravity,-0.9668788313865662,-0.2289469838142395,0.11282120645046234
244.108,Magnetic-field,-99.5225830078125,172.2300262451172,200.71966552734375,high
244.110,Bluetooth,-60
244.112,Bluetooth,-59
244.135,Bluetooth,-62
244.137,Bluetooth,-62
244.169,Bluetooth,-57
244.171,Bluetooth,-58
244.200,Bluetooth,-59
244.202,Bluetooth,-58
244.274,Bluetooth,-61
244.276,Bluetooth,-62
244.306,Bluetooth,-57
244.308,Bluetooth,-56
244.345,Bluetooth,-59
244.346,Bluetooth,-59
244.352,Accelerometer,-0.9761962890625,-0.2089080810546875,0.086578369140625
244.353,Gyroscope,-0.022227540612220764,0.08689388632774353,-0.10861010104417801
244.355,Attitude,0.22907637154814198,-1.6734418122758647,-1.674195853675562
244.356,Gravity,-0.9687506556510925,-0.2270781248807907,0.0997885912656784
244.357,Magnetic-field,-99.27444458007812,172.16543579101562,200.029296875,high
244.378,Bluetooth,-63
244.380,Bluetooth,-64
244.411,Bluetooth,-58
244.412,Bluetooth,-59
244.448,Bluetooth,-59
244.449,Bluetooth,-59
244.482,Bluetooth,-58
244.483,Bluetooth,-58
244.554,Bluetooth,-58
244.556,Bluetooth,-57
244.601,Accelerometer,-0.996734619140625,-0.213958740234375,0.0927581787109375
244.602,Gyroscope,-0.026937074959278107,-0.011708054691553116,0.07346516102552414
244.604,Attitude,0.2191456867844039,-1.6782389806422011,-1.6941534971658376
244.604,Gravity,-0.9704552292823792,-0.2173958271741867,0.10467136651277542
244.605,Magnetic-field,-99.34353637695312,172.84999084472656,200.82302856445312,high
244.646,Bluetooth,-58
244.648,Bluetooth,-57
244.666,Altitude,0.03435516357421875,100.04149627685547
244.683,Bluetooth,-58
244.685,Bluetooth,-59
244.757,Bluetooth,-62
244.759,Bluetooth,-63
244.794,Bluetooth,-58
244.795,Bluetooth,-57
244.832,Bluetooth,-59
244.834,Bluetooth,-59
244.852,Accelerometer,-0.969879150390625,-0.2371673583984375,0.1060333251953125
244.853,Gyroscope,-0.07273492217063904,-0.04109417274594307,0.006158560048788786
244.855,Attitude,0.21880621485210827,-1.677635704685271,-1.701814790217962
244.856,Gravity,-0.9705912470817566,-0.21706445515155792,0.10409373790025711
244.858,Magnetic-field,-99.16925048828125,172.73406982421875,200.89517211914062,high
244.902,Bluetooth,-57
244.904,Bluetooth,-58
244.935,Bluetooth,-61
244.936,Bluetooth,-61
244.975,Bluetooth,-63
244.977,Bluetooth,-62
245.011,Bluetooth,-57
245.012,Bluetooth,-57
245.046,Bluetooth,-61
245.047,Bluetooth,-61
245.099,Bluetooth,-63
245.101,Bluetooth,-63
245.104,Accelerometer,-0.9695281982421875,-0.220123291015625,0.0951385498046875
245.106,Gyroscope,0.005396629683673382,0.00458676228299737,0.009687514975667
245.108,Attitude,0.21908293587475824,-1.6774330199575878,-1.7032882281274146
245.109,Gravity,-0.9705524444580078,-0.2173345685005188,0.10389059782028198
245.110,Magnetic-field,-99.12210083007812,173.0071258544922,201.28817749023438,high
245.137,Bluetooth,-57
245.140,Bluetooth,-58
245.177,Bluetooth,-62
245.178,Bluetooth,-60
245.315,Bluetooth,-62
245.317,Bluetooth,-62
245.352,Accelerometer,-0.970306396484375,-0.2208709716796875,0.1053466796875
245.354,Gyroscope,0.01872255466878414,-0.008357265964150429,-0.002763828495517373
245.357,Attitude,0.21942106784406853,-1.6805417199300863,-1.7002998460298413
245.358,Gravity,-0.9701519012451172,-0.21766461431980133,0.1068992167711258
245.359,Magnetic-field,-99.03897094726562,172.57000732421875,201.14883422851562,high
245.360,Bluetooth,-63
245.361,Bluetooth,-63
245.422,Bluetooth,-61
245.424,Bluetooth,-62
245.460,Bluetooth,-64
245.462,Bluetooth,-63
245.490,Bluetooth,-58
245.492,Bluetooth,-58
245.590,Bluetooth,-64
245.591,Bluetooth,-64
245.601,Accelerometer,-0.9697265625,-0.22216796875,0.11309814453125
245.603,Gyroscope,0.02069302834570408,-0.01672758162021637,-0.008481102995574474
245.604,Attitude,0.22059584870156784,-1.681031724170935,-1.6978553096384736
245.605,Gravity,-0.9698445200920105,-0.2188110649585724,0.10734637081623077
245.606,Magnetic-field,-99.04153442382812,172.62017822265625,201.18685913085938,high
245.619,Bluetooth,-59
245.620,Bluetooth,-58
245.657,Bluetooth,-64
245.658,Bluetooth,-64
245.688,Bluetooth,-65
245.690,Bluetooth,-66
245.692,Altitude,0.06606292724609375,100.04109954833984
245.725,Bluetooth,-58
245.727,Bluetooth,-58
245.764,Bluetooth,-63
245.766,Bluetooth,-64
245.841,Bluetooth,-64
245.843,Bluetooth,-64
245.852,Accelerometer,-0.97027587890625,-0.2231903076171875,0.1058349609375
245.854,Gyroscope,0.045765358954668045,0.0070493873208761215,-0.0070701600052416325
245.855,Attitude,0.21947860957548954,-1.6806933891391809,-1.692106585846009
245.857,Gravity,-0.9701231122016907,-0.21772077679634094,0.10704497247934341
245.858,Magnetic-field,-98.86660766601562,172.96435546875,201.17758178710938,high
245.949,Bluetooth,-64
245.951,Bluetooth,-64
246.031,Activity,564001.0423816667,stationary,0
246.057,Bluetooth,-65
246.059,Bluetooth,-65
246.088,Bluetooth,-59
246.091,Bluetooth,-59
246.102,Accelerometer,-0.9729156494140625,-0.2198638916015625,0.1068115234375
246.103,Gyroscope,0.02256735973060131,0.013063604012131691,-0.0037739656399935484
246.105,Attitude,0.21693587372377643,-1.6784482093494417,-1.6917215388403952
246.106,Gravity,-0.9709082841873169,-0.21523833274841309,0.1049257442355156
246.107,Magnetic-field,-98.71539306640625,173.23728942871094,201.07440185546875,high
246.196,Bluetooth,-65
246.198,Bluetooth,-65
246.229,Bluetooth,-58
246.230,Bluetooth,-59
246.267,Bluetooth,-66
246.268,Bluetooth,-67
246.298,Bluetooth,-65
246.299,Bluetooth,-67
246.330,Bluetooth,-59
246.331,Bluetooth,-58
246.352,Accelerometer,-0.9694671630859375,-0.21661376953125,0.10467529296875
246.353,Gyroscope,-0.00038509309524670243,-0.014074539765715599,0.005145493429154158
246.355,Attitude,0.21494088425044985,-1.6801985804628707,-1.6946974907221932
246.357,Gravity,-0.9711480140686035,-0.21328967809677124,0.10667170584201813
246.358,Magnetic-field,-98.76821899414062,173.63919067382812,200.9830322265625,high
246.378,Bluetooth,-67
246.380,Bluetooth,-66
246.415,Bluetooth,-66
246.417,Bluetooth,-66
246.449,Bluetooth,-59
246.451,Bluetooth,-59
246.517,Bluetooth,-67
246.519,Bluetooth,-67
246.550,Bluetooth,-67
246.552,Bluetooth,-66
246.601,Accelerometer,-0.9731903076171875,-0.2174072265625,0.1090545654296875
246.603,Gyroscope,0.011630291119217873,-0.018804579973220825,-0.0018303906545042992
246.604,Attitude,0.2182389655239597,-1.686563516675936,-1.6917378141282398
246.605,Gravity,-0.9697455167770386,-0.21651069819927216,0.11276894062757492
246.606,Magnetic-field,-98.89230346679688,173.29563903808594,201.19158935546875,high
246.616,Bluetooth,-68
246.617,Bluetooth,-67
246.712,Bluetooth,-58
246.714,Bluetooth,-58
246.718,Altitude,0.0924835205078125,100.04080200195312
246.751,Bluetooth,-68
246.752,Bluetooth,-67
246.824,Bluetooth,-59
246.826,Bluetooth,-58
246.852,Accelerometer,-0.9705963134765625,-0.2258148193359375,0.1157073974609375
246.853,Gyroscope,0.02503051795065403,0.0019712718203663826,-0.025676334276795387
246.856,Attitude,0.22256138714689627,-1.68804566656733,-1.6861923630815436
246.857,Gravity,-0.9686385989189148,-0.2207285612821579,0.11409555375576019
246.858,Magnetic-field,-98.92706298828125,173.15423583984375,201.11602783203125,high
246.860,Bluetooth,-69
246.861,Bluetooth,-68
246.893,Bluetooth,-66
246.894,Bluetooth,-66
246.927,Bluetooth,-58
247.101,Accelerometer,-0.96929931640625,-0.223480224609375,0.11578369140625
247.103,Gyroscope,0.02425740286707878,-0.01303137931972742,-0.036848828196525574
247.105,Attitude,0.2288383570966368,-1.6885485126865594,-1.6833214425092087
247.106,Gravity,-0.9671865105628967,-0.22684632241725922,0.11441763490438461
247.107,Magnetic-field,-99.06439208984375,172.59693908691406,201.15255737304688,high
247.111,Bluetooth,-68
247.112,Bluetooth,-68
247.149,Bluetooth,-67
247.151,Bluetooth,-66
247.186,Bluetooth,-59
247.188,Bluetooth,-58
247.226,Bluetooth,-67
247.228,Bluetooth,-68
247.256,Bluetooth,-66
247.258,Bluetooth,-67
247.291,Bluetooth,-58
247.293,Bluetooth,-58
247.325,Bluetooth,-67
247.326,Bluetooth,-68
247.346,Activity,564002.355264125,,2
247.352,Accelerometer,-0.9656219482421875,-0.2302398681640625,0.116790771484375
247.353,Gyroscope,0.016329970210790634,-0.0016982977977022529,-0.02666383422911167
247.355,Attitude,0.23267869634677865,-1.6881147090593303,-1.682288121889788
247.356,Gravity,-0.9663634896278381,-0.23058485984802246,0.11389521509408951
247.357,Magnetic-field,-98.95196533203125,172.31138610839844,201.58096313476562,high
247.359,Bluetooth,-69
247.361,Bluetooth,-70
247.395,Bluetooth,-66
247.397,Bluetooth,-65
247.424,Bluetooth,-59
247.426,Bluetooth,-59
247.463,Bluetooth,-68
247.465,Bluetooth,-68
247.504,Bluetooth,-65
247.506,Bluetooth,-65
247.572,Bluetooth,-67
247.574,Bluetooth,-65
247.601,Accelerometer,-0.96710205078125,-0.233245849609375,0.1164703369140625
247.602,Gyroscope,0.024710405617952347,0.005804093088954687,-0.006646983791142702
247.603,Attitude,0.23194864418549851,-1.6831878390476203,-1.6787993713309826
247.603,Gravity,-0.9670798182487488,-0.2298744171857834,0.10915154963731766
247.604,Magnetic-field,-98.64682006835938,172.01820373535156,201.04086303710938,high
247.612,Bluetooth,-65
247.613,Bluetooth,-65
247.658,Bluetooth,-58
247.660,Bluetooth,-58
247.697,Bluetooth,-68
247.699,Bluetooth,-68
247.729,Bluetooth,-66
247.731,Bluetooth,-66
247.744,Altitude,0.10305023193359375,100.04066467285156
