TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.629,Bluetooth,-60
62.665,Bluetooth,-57
62.667,Bluetooth,-57
62.731,Bluetooth,-60
62.733,Bluetooth,-60
62.758,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
62.759,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
62.761,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
62.762,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
62.762,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
62.763,Bluetooth,-61
62.764,Bluetooth,-61
62.827,Altitude,-0.0872039794921875,99.755126953125
62.832,Bluetooth,-65
62.833,Bluetooth,-62
62.910,Bluetooth,-59
62.912,Bluetooth,-59
63.008,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.010,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.011,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.012,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.013,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.016,Bluetooth,-59
63.017,Bluetooth,-59
63.084,Bluetooth,-60
63.085,Bluetooth,-61
63.114,Bluetooth,-60
63.115,Bluetooth,-60
63.192,Bluetooth,-63
63.194,Bluetooth,-63
63.231,Bluetooth,-60
63.232,Bluetooth,-60
63.258,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
63.260,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
63.262,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
63.263,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
63.264,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
63.345,Bluetooth,-61
63.346,Bluetooth,-60
63.387,Bluetooth,-58
63.388,Bluetooth,-58
63.416,Bluetooth,-60
63.417,Bluetooth,-59
63.508,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
63.510,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
63.512,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
63.513,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
63.514,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
63.600,Bluetooth,-60
63.601,Bluetooth,-59
63.638,Bluetooth,-57
63.640,Bluetooth,-59
63.667,Bluetooth,-63
63.733,Bluetooth,-59
63.735,Bluetooth,-60
63.757,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
63.758,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
63.760,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
63.760,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
63.761,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
63.798,Bluetooth,-62
63.799,Bluetooth,-64
63.833,Bluetooth,-59
63.834,Bluetooth,-61
63.836,Altitude,-0.1136322021484375,99.75543212890625
63.871,Bluetooth,-59
63.872,Bluetooth,-59
63.943,Bluetooth,-58
63.944,Bluetooth,-60
63.979,Bluetooth,-58
63.981,Bluetooth,-59
64.007,Bluetooth,-63
64.009,Bluetooth,-63
64.011,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.013,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.014,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.015,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.015,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.076,Bluetooth,-60
64.077,Bluetooth,-60
94.138,Bluetooth,-62
94.178,Bluetooth,-55
94.179,Bluetooth,-55
94.218,Bluetooth,-56
94.219,Bluetooth,-56
94.251,Bluetooth,-59
94.252,Bluetooth,-59
94.285,Bluetooth,-55
94.286,Bluetooth,-55
94.318,Bluetooth,-55
94.320,Bluetooth,-55
94.347,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.349,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.351,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.352,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.353,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.358,Bluetooth,-57
94.359,Bluetooth,-56
94.420,Bluetooth,-53
94.420,Bluetooth,-54
94.488,Bluetooth,-53
94.529,Bluetooth,-54
94.530,Bluetooth,-54
94.561,Bluetooth,-54
94.563,Bluetooth,-53
94.592,Bluetooth,-58
94.593,Bluetooth,-57
94.597,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.598,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.600,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.600,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.601,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.666,Bluetooth,-54
94.667,Bluetooth,-53
94.670,Altitude,0.02642822265625,99.7514419555664
94.707,Bluetooth,-56
94.708,Bluetooth,-57
94.735,Bluetooth,-51
94.736,Bluetooth,-51
94.770,Bluetooth,-54
94.771,Bluetooth,-53
94.847,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.850,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.851,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.852,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.853,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.876,Bluetooth,-51
94.877,Bluetooth,-51
94.915,Bluetooth,-53
94.916,Bluetooth,-53
95.018,Bluetooth,-53
95.019,Bluetooth,-54
95.051,Bluetooth,-57
95.052,Bluetooth,-57
95.081,Bluetooth,-57
95.083,Bluetooth,-57
95.097,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.098,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.099,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.100,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.100,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
95.157,Bluetooth,-54
95.158,Bluetooth,-53
95.189,Bluetooth,-56
95.190,Bluetooth,-57
95.259,Bluetooth,-52
95.260,Bluetooth,-53
95.293,Bluetooth,-56
95.294,Bluetooth,-58
95.330,Bluetooth,-51
95.332,Bluetooth,-51
95.347,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
95.349,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
95.351,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
95.352,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
95.353,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
95.369,Bluetooth,-53
95.370,Bluetooth,-52
95.401,Bluetooth,-53
95.402,Bluetooth,-53
95.440,Bluetooth,-56
95.441,Bluetooth,-56
95.473,Bluetooth,-52
95.474,Bluetooth,-51
95.586,Bluetooth,-52
95.587,Bluetooth,-52
95.597,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
95.599,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
95.601,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
95.601,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
95.602,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
95.640,Altitude,0.02642822265625,99.7514419555664
95.654,Bluetooth,-58
95.655,Bluetooth,-58
95.683,Bluetooth,-53
95.684,Bluetooth,-52
95.717,Bluetooth,-53
95.718,Bluetooth,-53
95.749,Bluetooth,-52
95.750,Bluetooth,-51
95.826,Bluetooth,-57
95.828,Bluetooth,-56
95.847,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
95.849,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
95.851,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
95.852,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
95.853,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
95.858,Bluetooth,-51
95.860,Bluetooth,-53
95.892,Bluetooth,-56
95.893,Bluetooth,-57
95.964,Bluetooth,-53
95.966,Bluetooth,-54
95.994,Bluetooth,-53
95.996,Bluetooth,-52
96.097,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
96.099,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
96.101,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
96.101,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
96.102,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
96.103,Bluetooth,-54
96.104,Bluetooth,-54
96.137,Bluetooth,-52
96.137,Bluetooth,-53
96.166,Bluetooth,-55
96.167,Bluetooth,-55
96.347,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
96.350,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
96.351,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
96.352,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
96.353,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
96.383,Bluetooth,-54
96.385,Bluetooth,-53
96.421,Bluetooth,-59
96.422,Bluetooth,-58
96.460,Bluetooth,-79
96.573,Altitude,0.0343475341796875,99.75135040283203
96.596,Bluetooth,-71
96.597,Bluetooth,-72
96.600,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
96.601,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
96.602,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
96.603,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
96.603,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
96.798,Bluetooth,-58
96.799,Bluetooth,-58
96.837,Bluetooth,-68
96.847,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
96.849,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
96.851,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
96.852,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
96.853,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
96.897,Bluetooth,-58
97.026,Bluetooth,-61
97.027,Bluetooth,-61
97.097,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
97.099,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
97.101,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
97.102,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
97.102,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
97.104,Bluetooth,-54
97.105,Bluetooth,-53
97.139,Bluetooth,-59
97.140,Bluetooth,-59
97.172,Bluetooth,-55
97.212,Bluetooth,-54
97.214,Bluetooth,-53
97.250,Bluetooth,-56
97.251,Bluetooth,-57
97.281,Bluetooth,-56
97.283,Bluetooth,-58
97.347,Accelerometer,-0.6152801513671875,0.78662109375,-0.0421600341796875
97.348,Gyroscope,0.018306568264961243,-0.0037356161046773195,0.009337575174868107
97.350,Attitude,-0.9137263653082964,-1.45822387512613,-0.4184588866968687
97.350,Gravity,-0.6069334149360657,0.7917852997779846,-0.06861406564712524
97.351,Magnetic-field,-22.198165893554688,93.75716400146484,-2.696258544921875,high
97.357,Bluetooth,-53
97.358,Bluetooth,-53
97.386,Bluetooth,-57
97.387,Bluetooth,-57
97.393,Activity,427016.0227001667,,2
97.424,Bluetooth,-54
97.425,Bluetooth,-54
97.459,Bluetooth,-54
97.460,Bluetooth,-54
97.498,Bluetooth,-57
97.499,Bluetooth,-57
97.507,Altitude,0.0343475341796875,99.75135040283203
97.561,Bluetooth,-56
97.562,Bluetooth,-56
97.598,Accelerometer,-0.6105194091796875,0.7905731201171875,-0.0507049560546875
97.600,Gyroscope,0.009012136608362198,-0.017017865553498268,-0.0019765980541706085
97.601,Attitude,-0.9131356666999871,-1.4576864759637596,-0.41966455232706495
97.602,Gravity,-0.6073611378669739,0.7914243340492249,-0.06899300962686539
97.602,Magnetic-field,-22.24788475036621,93.75228118896484,-2.532257080078125,high
97.603,Bluetooth,-54
97.604,Bluetooth,-54
97.712,Bluetooth,-53
97.713,Bluetooth,-53
97.715,Activity,427016.3431961667,stationary,0
97.747,Bluetooth,-61
97.748,Bluetooth,-60
97.821,Bluetooth,-53
97.823,Bluetooth,-54
97.847,Accelerometer,-0.61083984375,0.789581298828125,-0.0548553466796875
97.849,Gyroscope,0.03526771068572998,-0.018429340794682503,0.009777262806892395
97.851,Attitude,-0.9139549338286305,-1.4532349730199339,-0.41314037258850383
97.852,Gravity,-0.6064038872718811,0.7919248938560486,-0.0716199055314064
97.853,Magnetic-field,-22.41313934326172,93.72164154052734,-2.698333740234375,high
97.931,Bluetooth,-53
97.933,Bluetooth,-54
97.999,Bluetooth,-61
98.001,Bluetooth,-60
98.036,Bluetooth,-55
98.037,Bluetooth,-55
98.073,Bluetooth,-54
98.074,Bluetooth,-54
98.097,Accelerometer,-0.610809326171875,0.7898406982421875,-0.054412841796875
98.099,Gyroscope,-0.01882801577448845,0.013027651235461235,0.005085838492959738
98.101,Attitude,-0.91543392499729,-1.4561349230526026,-0.4138038418949702
98.101,Gravity,-0.605444610118866,0.7928271293640137,-0.06972696632146835
98.102,Magnetic-field,-22.12211036682129,93.8544921875,-2.66925048828125,high
98.106,Bluetooth,-60
98.137,Bluetooth,-55
122.874,Heading,317.3228759765625,331.4978332519531,13.125362396240234,-40.294490814208984,80.8602066040039,18.87176513671875
122.878,Bluetooth,-54
122.879,Bluetooth,-53
122.902,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125
122.907,Bluetooth,-55
122.909,Bluetooth,-55
122.924,Accelerometer,-0.543426513671875,1.070465087890625,-0.3384552001953125
122.926,Gyroscope,0.450357049703598,-3.6147561073303223,4.645757675170898
122.928,Attitude,-0.9466192760680712,-1.5865655827796745,-1.938002191335048
122.929,Gravity,-0.5843572020530701,0.8114443421363831,0.009215641766786575
122.929,Magnetic-field,-33.91356658935547,84.39911651611328,21.42742919921875,high
122.950,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375
122.970,Altitude,0.0,99.73445892333984
122.976,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625
123.025,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375
123.075,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125
123.113,Bluetooth,-53
123.114,Bluetooth,-54
123.125,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375
123.146,Bluetooth,-57
123.147,Bluetooth,-56
123.173,Accelerometer,-1.1309356689453125,0.58660888671875,-0.0537567138671875
123.174,Gyroscope,-1.370021939277649,1.6649819612503052,-0.5990051031112671
123.175,Attitude,-0.8891990332556767,-1.4277724588287701,-2.455773972573533
123.176,Gravity,-0.6236012578010559,0.7765673398971558,-0.08980303257703781
123.177,Magnetic-field,-46.27244186401367,75.78783416748047,16.16693115234375,high
123.178,Bluetooth,-57
123.178,Bluetooth,-58
123.218,Bluetooth,-54
123.219,Bluetooth,-55
123.250,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625
123.279,Bluetooth,-59
123.279,Bluetooth,-60
123.300,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625
123.354,Bluetooth,-57
123.355,Bluetooth,-56
123.384,Bluetooth,-55
123.386,Bluetooth,-56
123.401,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875
123.415,Bluetooth,-58
123.416,Bluetooth,-58
123.424,Accelerometer,-0.6954498291015625,0.72637939453125,0.05853271484375
123.426,Gyroscope,-0.8794288039207458,0.8821425437927246,-1.1701726913452148
123.427,Attitude,-0.6807337463666542,-1.5003159040431333,-2.2925404188973175
123.428,Gravity,-0.775181770324707,0.6293634176254272,-0.05472578480839729
123.429,Magnetic-field,-49.324256896972656,69.68917846679688,19.855194091796875,high
123.452,Bluetooth,-56
123.453,Bluetooth,-56
123.476,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625
123.551,Bluetooth,-54
123.552,Bluetooth,-55
123.589,Bluetooth,-53
123.590,Bluetooth,-52
123.621,Bluetooth,-55
123.622,Bluetooth,-54
123.673,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
123.674,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
123.676,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
123.676,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
123.677,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
123.751,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
123.787,Bluetooth,-55
123.788,Bluetooth,-54
123.828,Bluetooth,-54
123.830,Bluetooth,-54
123.864,Bluetooth,-54
123.866,Bluetooth,-54
123.902,Bluetooth,-56
123.903,Bluetooth,-55
123.926,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
123.927,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
123.929,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
123.929,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
123.930,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
123.973,Bluetooth,-53
123.974,Bluetooth,-51
123.979,Altitude,-0.3804931640625,99.73898315429688
124.026,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
124.152,Bluetooth,-53
124.154,Bluetooth,-54
124.174,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
124.175,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
124.176,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
124.176,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
124.177,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
124.202,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
124.254,Bluetooth,-53
124.255,Bluetooth,-53
124.324,Activity,427042.95339179167,,2
124.360,Bluetooth,-54
124.361,Bluetooth,-53
124.395,Bluetooth,-53
124.396,Bluetooth,-54
124.423,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
124.424,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
124.426,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
124.426,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
124.427,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
124.428,Bluetooth,-54
124.429,Bluetooth,-54
124.462,Bluetooth,-53
124.463,Bluetooth,-53
124.573,Bluetooth,-52
124.574,Bluetooth,-52
124.604,Bluetooth,-54
124.605,Bluetooth,-54
124.642,Bluetooth,-53
124.643,Bluetooth,-54
124.674,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
124.675,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
124.677,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
124.678,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
124.679,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
124.711,Bluetooth,-52
124.713,Bluetooth,-52
124.791,Bluetooth,-54
124.792,Bluetooth,-53
124.868,Bluetooth,-55
124.869,Bluetooth,-54
124.902,Bluetooth,-54
124.903,Bluetooth,-54
124.923,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
124.925,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
124.927,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
124.928,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
124.929,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
124.937,Bluetooth,-53
124.938,Bluetooth,-53
124.975,Bluetooth,-53
124.976,Bluetooth,-53
124.986,Altitude,-0.760986328125,99.74349975585938
125.046,Bluetooth,-51
125.047,Bluetooth,-52
125.148,Bluetooth,-54
125.173,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
125.175,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
125.177,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
125.178,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
125.179,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
125.214,Bluetooth,-52
125.215,Bluetooth,-53
125.247,Bluetooth,-54
125.249,Bluetooth,-54
125.283,Bluetooth,-51
125.288,Activity,427043.9152481667,,2
125.318,Bluetooth,-51
125.319,Bluetooth,-51
125.349,Bluetooth,-52
125.350,Bluetooth,-53
125.387,Bluetooth,-54
125.388,Bluetooth,-54
125.423,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
125.425,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
125.427,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
125.427,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
125.428,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
125.455,Bluetooth,-53
125.456,Bluetooth,-52
125.560,Bluetooth,-51
125.561,Bluetooth,-51
125.599,Bluetooth,-52
125.600,Bluetooth,-53
125.673,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.675,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.677,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.678,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.678,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.679,Bluetooth,-52
125.713,Bluetooth,-54
125.714,Bluetooth,-54
125.781,Bluetooth,-51
125.782,Bluetooth,-52
125.818,Bluetooth,-54
125.819,Bluetooth,-53
125.886,Bluetooth,-51
125.888,Bluetooth,-50
125.924,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.925,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.927,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.928,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.929,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.930,Bluetooth,-53
125.932,Bluetooth,-54
125.933,Activity,427044.5564701667,stationary,0
125.995,Altitude,-1.1309051513671875,99.74785614013672
125.997,Bluetooth,-55
125.998,Bluetooth,-54
126.067,Bluetooth,-54
126.068,Bluetooth,-54
126.107,Bluetooth,-55
126.108,Bluetooth,-56
126.139,Bluetooth,-51
126.140,Bluetooth,-51
126.172,Bluetooth,-54
126.174,Bluetooth,-55
126.175,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
126.177,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
126.179,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
126.180,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
126.180,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
126.207,Bluetooth,-55
126.209,Bluetooth,-54
126.248,Activity,427044.877086375,,2
126.273,Bluetooth,-51
126.309,Bluetooth,-53
126.310,Bluetooth,-54
126.355,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
126.408,Bluetooth,-54
126.410,Bluetooth,-54
126.424,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
126.425,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
126.427,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
126.428,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
126.428,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
126.445,Bluetooth,-55
126.446,Bluetooth,-53
126.484,Bluetooth,-52
126.520,Bluetooth,-50
126.521,Bluetooth,-51
126.592,Bluetooth,-55
126.593,Bluetooth,-54
126.622,Bluetooth,-52
126.623,Bluetooth,-52
126.673,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.675,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.677,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.678,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.679,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.699,Bluetooth,-55
126.701,Bluetooth,-54
126.736,Bluetooth,-52
126.738,Bluetooth,-52
126.843,Bluetooth,-52
126.844,Bluetooth,-52
157.759,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.760,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.761,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.761,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.762,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.816,Altitude,0.0475616455078125,99.75218200683594
157.819,Bluetooth,-68
157.820,Bluetooth,-68
157.852,Bluetooth,-73
157.853,Bluetooth,-73
157.882,Bluetooth,-66
157.883,Bluetooth,-66
157.920,Bluetooth,-68
157.921,Bluetooth,-68
157.987,Bluetooth,-72
157.989,Bluetooth,-73
158.009,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
158.011,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
158.012,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
158.013,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
158.014,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
158.024,Bluetooth,-66
158.025,Bluetooth,-66
158.055,Bluetooth,-68
158.056,Bluetooth,-68
158.088,Bluetooth,-74
158.089,Bluetooth,-73
158.127,Bluetooth,-66
158.128,Bluetooth,-65
158.166,Bluetooth,-68
158.167,Bluetooth,-68
158.207,Bluetooth,-73
158.208,Bluetooth,-71
158.237,Bluetooth,-71
158.239,Bluetooth,-72
158.259,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
158.261,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
158.263,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
