TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.139,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.140,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.140,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.176,Bluetooth,-55
93.178,Bluetooth,-55
93.205,Bluetooth,-69
93.239,Bluetooth,-68
93.241,Bluetooth,-67
93.274,Bluetooth,-53
93.275,Bluetooth,-54
93.312,Bluetooth,-57
93.342,Bluetooth,-68
93.385,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.387,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.389,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.390,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.391,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.442,Bluetooth,-67
93.443,Bluetooth,-67
93.472,Bluetooth,-67
93.473,Bluetooth,-67
93.548,Bluetooth,-56
93.550,Bluetooth,-55
93.577,Bluetooth,-67
93.578,Bluetooth,-67
93.635,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.637,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.639,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.640,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.641,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.652,Bluetooth,-55
93.654,Bluetooth,-55
93.687,Bluetooth,-67
93.688,Bluetooth,-67
93.703,Altitude,0.02642822265625,99.7514419555664
93.718,Bluetooth,-67
93.720,Bluetooth,-67
93.750,Bluetooth,-55
93.751,Bluetooth,-55
93.782,Bluetooth,-56
93.783,Bluetooth,-55
93.815,Bluetooth,-67
93.816,Bluetooth,-67
93.885,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.886,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.888,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.888,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.889,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.893,Bluetooth,-55
93.894,Bluetooth,-56
93.930,Bluetooth,-75
93.931,Bluetooth,-75
93.992,Bluetooth,-55
93.993,Bluetooth,-56
94.060,Bluetooth,-68
94.061,Bluetooth,-66
94.099,Bluetooth,-55
94.101,Bluetooth,-55
94.135,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
94.137,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
94.139,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
94.140,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
94.141,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
94.144,Bluetooth,-56
94.145,Bluetooth,-56
94.175,Bluetooth,-62
94.176,Bluetooth,-63
94.216,Bluetooth,-54
94.217,Bluetooth,-56
94.256,Bluetooth,-56
94.257,Bluetooth,-56
94.289,Bluetooth,-58
94.290,Bluetooth,-58
94.323,Bluetooth,-55
94.324,Bluetooth,-55
94.356,Bluetooth,-55
94.358,Bluetooth,-55
94.385,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.387,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.389,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.390,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.391,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.396,Bluetooth,-56
94.397,Bluetooth,-56
94.458,Bluetooth,-54
94.458,Bluetooth,-53
94.526,Bluetooth,-53
94.567,Bluetooth,-54
94.568,Bluetooth,-54
94.599,Bluetooth,-54
94.601,Bluetooth,-54
94.630,Bluetooth,-57
94.631,Bluetooth,-58
94.635,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.636,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.638,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.638,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.639,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
139.788,Gyroscope,0.10347899049520493,-0.08925984054803848,0.025769012048840523
139.790,Attitude,-0.7894089351346814,-1.4620284399037617,3.056358128877579
139.791,Gravity,-0.7001032829284668,0.7099371552467346,-0.07645047456026077
139.791,Magnetic-field,-56.242366790771484,63.54967498779297,6.3721923828125,high
139.830,Bluetooth,-58
139.899,Bluetooth,-64
139.900,Bluetooth,-64
140.000,Bluetooth,-64
140.001,Bluetooth,-64
140.036,Accelerometer,-0.696197509765625,0.7171630859375,-0.0680999755859375
140.038,Gyroscope,0.045165613293647766,-0.05934055522084236,0.010701379738748074
140.040,Attitude,-0.7876377104036542,-1.457284462922447,3.0705513044614876
140.041,Gravity,-0.7009811401367188,0.7086886167526245,-0.0799131989479065
140.041,Magnetic-field,-56.445213317871094,63.544090270996094,6.292205810546875,high
140.124,Bluetooth,-64
140.125,Bluetooth,-65
140.155,Bluetooth,-64
140.156,Bluetooth,-64
140.190,Bluetooth,-56
140.191,Bluetooth,-58
140.225,Bluetooth,-67
140.226,Bluetooth,-66
140.257,Bluetooth,-64
140.258,Bluetooth,-64
140.285,Accelerometer,-0.7099456787109375,0.6966705322265625,-0.077667236328125
140.286,Gyroscope,0.022582007572054863,-0.03111104853451252,0.02744387462735176
140.287,Attitude,-0.7897859442831794,-1.4598541385709896,3.0772861012662447
140.287,Gravity,-0.6996694803237915,0.7102025747299194,-0.07794290781021118
140.287,Magnetic-field,-56.30141067504883,63.72590637207031,6.751739501953125,high
140.320,Bluetooth,-67
140.322,Bluetooth,-67
140.336,Altitude,0.0264129638671875,99.7501449584961
140.354,Bluetooth,-65
140.355,Bluetooth,-66
140.390,Bluetooth,-64
140.391,Bluetooth,-64
140.421,Bluetooth,-58
140.422,Bluetooth,-58
140.455,Bluetooth,-65
140.457,Bluetooth,-66
140.489,Bluetooth,-65
140.490,Bluetooth,-64
140.527,Bluetooth,-58
140.528,Bluetooth,-57
140.536,Accelerometer,-0.693023681640625,0.718017578125,-0.065948486328125
140.538,Gyroscope,0.01296533364802599,0.011947739869356155,-0.0056922403164207935
140.540,Attitude,-0.7898258915226704,-1.4547376328027464,3.0859215600116543
140.541,Gravity,-0.6992330551147461,0.7102307081222534,-0.08151841163635254
140.541,Magnetic-field,-56.202003479003906,63.61073303222656,6.607757568359375,high
140.632,Bluetooth,-65
140.633,Bluetooth,-64
140.693,Bluetooth,-67
140.694,Bluetooth,-66
140.727,Bluetooth,-64
140.728,Bluetooth,-64
140.763,Bluetooth,-58
140.764,Bluetooth,-57
140.786,Accelerometer,-0.714630126953125,0.696685791015625,-0.072479248046875
140.788,Gyroscope,0.010445983149111271,-0.014839399605989456,0.02352503314614296
140.790,Attitude,-0.7905806766753627,-1.454342909276348,3.0871497846229032
140.790,Gravity,-0.698668360710144,0.7107618451118469,-0.0817321166396141
140.791,Magnetic-field,-56.170928955078125,63.868980407714844,6.738128662109375,high
140.841,Bluetooth,-63
140.843,Bluetooth,-64
140.913,Bluetooth,-58
140.914,Bluetooth,-57
140.989,Bluetooth,-64
140.990,Bluetooth,-62
141.025,Bluetooth,-58
141.026,Bluetooth,-57
141.036,Accelerometer,-0.694000244140625,0.7056121826171875,-0.068695068359375
141.038,Gyroscope,0.009354619309306145,-0.009067264385521412,-0.006168679799884558
141.040,Attitude,-0.7900073845193901,-1.4518373973921508,3.0920890065721167
141.041,Gravity,-0.6988658905029297,0.7103584408760071,-0.0835307314991951
141.041,Magnetic-field,-56.15016555786133,63.62053680419922,6.491790771484375,high
141.099,Bluetooth,-64
141.100,Bluetooth,-63
141.130,Bluetooth,-56
141.131,Bluetooth,-57
141.169,Bluetooth,-66
141.170,Bluetooth,-66
141.205,Bluetooth,-63
141.243,Bluetooth,-56
141.244,Bluetooth,-58
141.274,Bluetooth,-57
141.276,Bluetooth,-58
141.286,Accelerometer,-0.702789306640625,0.7080841064453125,-0.0693817138671875
141.288,Gyroscope,-0.0057585532777011395,0.000931041082367301,0.013531255535781384
141.290,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
141.291,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
141.292,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
141.310,Bluetooth,-65
141.311,Bluetooth,-65
141.345,Altitude,0.042266845703125,99.74996948242188
141.382,Bluetooth,-57
141.383,Bluetooth,-58
141.458,Bluetooth,-61
141.459,Bluetooth,-63
141.495,Bluetooth,-57
141.496,Bluetooth,-56
141.535,Bluetooth,-65
141.537,Bluetooth,-65
141.539,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
141.541,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
141.543,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
141.544,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
141.545,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
141.566,Bluetooth,-63
141.567,Bluetooth,-62
141.638,Bluetooth,-56
141.639,Bluetooth,-58
141.675,Activity,427060.2663310417,stationary,0
141.712,Bluetooth,-62
141.713,Bluetooth,-63
141.740,Bluetooth,-58
141.741,Bluetooth,-57
141.779,Bluetooth,-65
141.780,Bluetooth,-64
141.785,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
141.787,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
141.788,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
141.789,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
141.790,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
141.811,Bluetooth,-62
141.812,Bluetooth,-63
141.905,Bluetooth,-65
141.906,Bluetooth,-65
141.945,Bluetooth,-64
141.946,Bluetooth,-63
141.980,Bluetooth,-58
141.981,Bluetooth,-57
142.036,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
142.038,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
142.040,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
142.041,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
142.042,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
142.048,Bluetooth,-62
142.049,Bluetooth,-63
142.114,Bluetooth,-59
142.155,Bluetooth,-65
142.156,Bluetooth,-66
142.192,Bluetooth,-63
142.193,Bluetooth,-63
142.227,Bluetooth,-59
142.227,Bluetooth,-59
142.263,Bluetooth,-66
142.264,Bluetooth,-66
142.286,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
142.288,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
142.290,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
142.291,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
142.291,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
142.299,Bluetooth,-65
142.300,Bluetooth,-63
142.335,Bluetooth,-58
142.336,Bluetooth,-59
142.354,Altitude,0.073974609375,99.74958801269531
142.374,Bluetooth,-66
142.375,Bluetooth,-66
142.414,Bluetooth,-63
142.415,Bluetooth,-63
142.450,Bluetooth,-59
142.451,Bluetooth,-58
142.488,Bluetooth,-66
142.489,Bluetooth,-65
142.536,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
142.538,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
142.541,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
142.542,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
142.542,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
142.548,Bluetooth,-64
142.549,Bluetooth,-64
142.584,Bluetooth,-58
142.585,Bluetooth,-59
142.616,Bluetooth,-65
142.617,Bluetooth,-65
142.652,Bluetooth,-63
142.653,Bluetooth,-63
142.684,Bluetooth,-59
142.685,Bluetooth,-59
142.715,Bluetooth,-59
142.716,Bluetooth,-59
142.757,Bluetooth,-65
142.758,Bluetooth,-64
142.786,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
142.788,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
142.790,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
142.791,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
142.792,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
142.792,Bluetooth,-66
142.793,Bluetooth,-65
142.815,Bluetooth,-59
142.816,Bluetooth,-60
142.851,Bluetooth,-65
142.852,Bluetooth,-65
142.888,Bluetooth,-64
142.889,Bluetooth,-63
142.920,Bluetooth,-60
142.997,Bluetooth,-65
143.035,Bluetooth,-62
143.037,Bluetooth,-63
143.044,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.045,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.046,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.047,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.047,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.072,Bluetooth,-60
143.073,Bluetooth,-60
143.137,Bluetooth,-64
143.138,Bluetooth,-63
143.175,Bluetooth,-59
143.176,Bluetooth,-59
143.210,Bluetooth,-64
143.211,Bluetooth,-64
143.247,Bluetooth,-64
143.249,Bluetooth,-63
143.286,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
143.288,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
143.290,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
143.291,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
143.292,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
143.357,Bluetooth,-64
143.359,Bluetooth,-64
143.363,Altitude,0.073974609375,99.74958801269531
143.396,Bluetooth,-62
143.397,Bluetooth,-63
143.433,Bluetooth,-58
143.434,Bluetooth,-59
143.466,Bluetooth,-65
143.467,Bluetooth,-65
143.535,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
143.537,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
143.538,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
143.539,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
143.539,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
143.621,Bluetooth,-62
143.623,Bluetooth,-64
143.660,Bluetooth,-59
143.661,Bluetooth,-59
143.737,Bluetooth,-63
143.738,Bluetooth,-63
143.786,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
183.829,Bluetooth,-60
183.830,Bluetooth,-60
183.859,Bluetooth,-58
183.860,Bluetooth,-57
183.896,Bluetooth,-61
183.897,Bluetooth,-61
183.958,Accelerometer,-0.70635986328125,0.71026611328125,-0.0536346435546875
183.960,Gyroscope,-0.06523466110229492,0.058222293853759766,-0.013279586099088192
183.961,Attitude,-0.7929017398178445,-1.4920611960935541,0.9237440972968589
183.962,Gravity,-0.6996068358421326,0.7123926281929016,-0.05519774556159973
183.962,Magnetic-field,-40.64114761352539,77.99964904785156,-21.910186767578125,high
183.965,Bluetooth,-58
183.966,Bluetooth,-57
183.998,Bluetooth,-62
183.999,Bluetooth,-61
184.029,Bluetooth,-61
184.030,Bluetooth,-61
184.094,Bluetooth,-57
184.095,Bluetooth,-56
184.167,Bluetooth,-59
184.169,Bluetooth,-59
184.198,Bluetooth,-57
184.200,Bluetooth,-57
184.208,Accelerometer,-0.71356201171875,0.7004241943359375,-0.031097412109375
184.210,Gyroscope,-0.07444334030151367,0.04092852398753166,-0.03575613349676132
184.212,Attitude,-0.7921163494540818,-1.4948070277351775,0.9140530293554239
184.213,Gravity,-0.7003136277198792,0.7118412852287292,-0.05331900715827942
184.214,Magnetic-field,-40.68504333496094,78.37074279785156,-21.765655517578125,high
184.270,Bluetooth,-61
184.271,Bluetooth,-62
184.306,Bluetooth,-60
184.307,Bluetooth,-58
184.316,Activity,427102.90744900005,stationary,0
184.334,Bluetooth,-58
184.335,Bluetooth,-58
184.372,Bluetooth,-62
184.374,Bluetooth,-61
184.446,Bluetooth,-58
184.447,Bluetooth,-58
184.459,Accelerometer,-0.717987060546875,0.7021026611328125,-0.025421142578125
184.460,Gyroscope,-0.021072793751955032,0.01565565913915634,-0.012092881835997105
184.462,Attitude,-0.7900713126834027,-1.4938489225013107,0.9162691321955735
184.462,Gravity,-0.7017120122909546,0.7104034423828125,-0.05410173535346985
184.463,Magnetic-field,-40.622310638427734,78.30519104003906,-21.864715576171875,high
184.542,Bluetooth,-59
184.574,Bluetooth,-57
184.575,Bluetooth,-58
184.607,Bluetooth,-61
184.609,Bluetooth,-61
184.643,Bluetooth,-59
184.644,Bluetooth,-59
184.677,Bluetooth,-57
184.679,Bluetooth,-57
184.708,Accelerometer,-0.7217254638671875,0.707122802734375,-0.017364501953125
184.710,Gyroscope,0.010751447640359402,-0.01182203833013773,0.00040240364614874125
184.712,Attitude,-0.7941543955072199,-1.4925190790316183,0.9207275295316653
184.713,Gravity,-0.6987420320510864,0.7132712006568909,-0.05480759218335152
184.714,Magnetic-field,-40.81485366821289,78.39397430419922,-22.242156982421875,high
184.716,Bluetooth,-57
184.717,Bluetooth,-57
184.746,Altitude,0.0,99.75444030761719
184.751,Bluetooth,-62
184.752,Bluetooth,-62
184.810,Bluetooth,-59
184.811,Bluetooth,-58
184.849,Bluetooth,-62
184.850,Bluetooth,-62
184.882,Bluetooth,-59
184.883,Bluetooth,-59
184.958,Accelerometer,-0.701202392578125,0.6997528076171875,-0.0428466796875
184.961,Gyroscope,0.06425648182630539,-0.01805383525788784,0.03416995331645012
184.962,Attitude,-0.7935038260408344,-1.4911422103343295,0.9194468696452293
184.963,Gravity,-0.6991281509399414,0.7128150463104248,-0.05580651015043259
184.964,Magnetic-field,-40.78358840942383,78.30424499511719,-22.021270751953125,high
184.965,Bluetooth,-61
184.966,Bluetooth,-62
185.062,Bluetooth,-58
185.063,Bluetooth,-58
185.095,Bluetooth,-63
185.096,Bluetooth,-63
185.127,Bluetooth,-59
185.128,Bluetooth,-60
185.158,Bluetooth,-59
185.159,Bluetooth,-58
185.192,Bluetooth,-59
185.194,Bluetooth,-59
185.208,Accelerometer,-0.7068634033203125,0.70587158203125,-0.0515594482421875
185.210,Gyroscope,-0.009802030399441719,0.016835173591971397,-0.019817113876342773
185.212,Attitude,-0.7913358769672705,-1.4925523527470719,0.9150796764257859
185.213,Gravity,-0.7007452249526978,0.7112928628921509,-0.05494125559926033
185.214,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high
185.222,Bluetooth,-63
185.224,Bluetooth,-62
185.294,Bluetooth,-59
185.295,Bluetooth,-59
185.367,Bluetooth,-59
185.368,Bluetooth,-59
185.397,Bluetooth,-59
185.398,Bluetooth,-59
185.458,Accelerometer,-0.688262939453125,0.7192230224609375,-0.05694580078125
185.460,Gyroscope,0.04402871057391167,0.0013829795643687248,0.01884479448199272
185.462,Attitude,-0.7947146234964575,-1.4915961471874322,0.916888798164828
185.463,Gravity,-0.6982924938201904,0.7136637568473816,-0.05542081594467163
185.464,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high
185.469,Bluetooth,-62
185.470,Bluetooth,-61
185.534,Bluetooth,-58
185.535,Bluetooth,-59
185.613,Bluetooth,-59
185.614,Bluetooth,-58
185.648,Bluetooth,-58
185.649,Bluetooth,-59
185.689,Bluetooth,-62
185.690,Bluetooth,-62
185.710,Accelerometer,-0.7077789306640625,0.7061309814453125,-0.057373046875
185.712,Gyroscope,-0.029619144275784492,0.02275191806256771,-0.004640824627131224
185.713,Attitude,-0.7939434569621515,-1.4916394152750498,0.9135544711173716
185.714,Gravity,-0.6988434791564941,0.7131233215332031,-0.05543411895632744
185.714,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high
185.723,Bluetooth,-59
185.724,Bluetooth,-59
185.754,Altitude,0.005279541015625,99.75436401367188
185.788,Bluetooth,-59
185.789,Bluetooth,-59
185.824,Bluetooth,-62
185.825,Bluetooth,-63
185.857,Bluetooth,-59
185.858,Bluetooth,-59
185.894,Bluetooth,-59
185.895,Bluetooth,-59
185.927,Bluetooth,-61
185.928,Bluetooth,-61
185.959,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
185.961,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
185.962,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
185.963,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
185.964,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
185.965,Bluetooth,-59
185.966,Bluetooth,-59
185.990,Bluetooth,-60
185.991,Bluetooth,-59
186.023,Bluetooth,-59
186.025,Bluetooth,-59
186.060,Bluetooth,-62
186.062,Bluetooth,-63
186.131,Bluetooth,-59
186.132,Bluetooth,-59
186.208,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
186.210,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
186.212,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
186.212,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
186.213,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
186.277,Bluetooth,-61
186.278,Bluetooth,-61
186.310,Bluetooth,-63
186.312,Bluetooth,-62
186.349,Bluetooth,-59
186.350,Bluetooth,-59
186.382,Bluetooth,-59
186.383,Bluetooth,-59
186.452,Bluetooth,-59
186.453,Bluetooth,-58
186.458,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
186.460,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
186.461,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
186.461,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
186.462,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
186.488,Bluetooth,-58
186.490,Bluetooth,-59
186.520,Bluetooth,-60
186.521,Bluetooth,-61
186.557,Bluetooth,-59
186.558,Bluetooth,-58
186.589,Bluetooth,-59
186.590,Bluetooth,-59
186.661,Bluetooth,-61
186.662,Bluetooth,-61
186.699,Bluetooth,-59
186.700,Bluetooth,-58
186.708,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
186.710,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
186.712,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
186.713,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
186.714,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
186.729,Bluetooth,-58
186.730,Bluetooth,-58
186.763,Altitude,0.013214111328125,99.75428009033203
186.765,Bluetooth,-61
186.766,Bluetooth,-62
186.800,Bluetooth,-59
186.801,Bluetooth,-58
186.900,Bluetooth,-61
186.901,Bluetooth,-61
186.932,Bluetooth,-58
186.933,Bluetooth,-59
186.958,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
186.958,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
186.959,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
186.959,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
186.959,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
187.043,Bluetooth,-59
187.044,Bluetooth,-59
187.077,Bluetooth,-58
187.079,Bluetooth,-58
187.109,Bluetooth,-58
187.110,Bluetooth,-58
187.145,Bluetooth,-61
187.147,Bluetooth,-60
187.180,Bluetooth,-59
187.181,Bluetooth,-60
187.209,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
187.210,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
187.212,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
187.213,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
187.214,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
187.215,Bluetooth,-58
187.216,Bluetooth,-58
187.247,Bluetooth,-61
187.248,Bluetooth,-61
187.354,Bluetooth,-58
187.356,Bluetooth,-58
187.427,Bluetooth,-59
187.429,Bluetooth,-59
187.459,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
187.461,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
187.462,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
187.463,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
187.464,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
187.465,Bluetooth,-57
187.466,Bluetooth,-57
187.504,Bluetooth,-62
187.522,Activity,427106.11362975003,,2
187.541,Bluetooth,-59
187.542,Bluetooth,-58
187.574,Bluetooth,-58
187.575,Bluetooth,-57
187.612,Bluetooth,-64
187.613,Bluetooth,-63
187.682,Bluetooth,-58
187.683,Bluetooth,-58
187.708,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
187.711,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
187.712,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
187.713,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
187.714,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
187.759,Bluetooth,-59
187.760,Bluetooth,-59
187.772,Altitude,0.0158538818359375,99.75424194335938
234.322,Bluetooth,-59
234.323,Bluetooth,-59
234.354,Bluetooth,-60
234.355,Bluetooth,-59
234.389,Bluetooth,-69
234.390,Bluetooth,-71
234.428,Bluetooth,-76
234.429,Bluetooth,-78
234.440,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
234.442,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
234.444,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
234.445,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
234.446,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
234.556,Bluetooth,-59
234.557,Bluetooth,-59
234.655,Activity,427153.24351987505,,2
234.671,Bluetooth,-77
234.673,Bluetooth,-79
234.690,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
234.691,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
234.692,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
234.693,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
234.694,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
234.706,Bluetooth,-58
234.707,Bluetooth,-59
234.736,Bluetooth,-69
234.737,Bluetooth,-70
234.769,Bluetooth,-76
234.771,Bluetooth,-75
234.810,Bluetooth,-60
234.811,Bluetooth,-59
234.848,Bluetooth,-71
234.849,Bluetooth,-68
234.881,Bluetooth,-76
234.911,Bluetooth,-76
234.912,Bluetooth,-75
234.940,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
234.941,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
