TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.255,Bluetooth,-63
131.289,Bluetooth,-62
131.290,Bluetooth,-62
131.322,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
131.323,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
131.324,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
131.325,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
131.325,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
131.348,Bluetooth,-58
131.349,Bluetooth,-59
131.379,Bluetooth,-60
131.381,Bluetooth,-59
131.411,Bluetooth,-64
131.412,Bluetooth,-63
131.508,Bluetooth,-61
131.509,Bluetooth,-60
131.538,Bluetooth,-62
131.539,Bluetooth,-61
131.571,Bluetooth,-68
131.572,Bluetooth,-68
131.573,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
131.574,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
131.575,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
131.576,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
131.576,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
131.600,Bluetooth,-61
131.601,Bluetooth,-60
131.628,Bluetooth,-60
131.629,Bluetooth,-60
131.663,Bluetooth,-59
131.664,Bluetooth,-59
131.696,Bluetooth,-76
131.697,Bluetooth,-76
131.728,Bluetooth,-61
131.729,Bluetooth,-61
131.763,Bluetooth,-58
131.800,Bluetooth,-74
131.801,Bluetooth,-73
131.822,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
131.824,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
131.824,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
131.825,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
131.825,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
131.829,Bluetooth,-72
131.830,Bluetooth,-72
131.850,Activity,855704.1905217917,,2
131.862,Bluetooth,-62
131.863,Bluetooth,-62
131.896,Bluetooth,-61
131.897,Bluetooth,-61
131.928,Bluetooth,-70
131.929,Bluetooth,-69
131.986,Bluetooth,-62
131.987,Bluetooth,-62
132.053,Bluetooth,-72
132.055,Bluetooth,-72
132.072,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
132.073,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
132.074,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
132.075,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
132.075,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
132.081,Bluetooth,-61
132.082,Bluetooth,-60
132.086,Altitude,-0.48354339599609375,99.96964263916016
132.208,Bluetooth,-61
132.210,Bluetooth,-60
132.309,Bluetooth,-68
132.310,Bluetooth,-68
132.321,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
132.322,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
132.324,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
132.324,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
132.325,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
132.339,Bluetooth,-59
132.340,Bluetooth,-60
132.370,Bluetooth,-56
132.371,Bluetooth,-57
132.402,Bluetooth,-66
132.404,Bluetooth,-66
132.496,Bluetooth,-59
132.532,Bluetooth,-70
132.534,Bluetooth,-70
132.566,Bluetooth,-60
132.567,Bluetooth,-61
132.572,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
132.573,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
132.574,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
132.574,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
132.575,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
132.695,Bluetooth,-61
132.696,Bluetooth,-61
132.728,Bluetooth,-62
132.729,Bluetooth,-62
132.760,Bluetooth,-62
132.762,Bluetooth,-62
132.822,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
132.823,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
132.824,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
132.825,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
132.825,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
132.858,Bluetooth,-64
132.859,Bluetooth,-64
132.891,Bluetooth,-67
132.892,Bluetooth,-67
132.923,Bluetooth,-62
132.924,Bluetooth,-62
132.985,Bluetooth,-63
132.986,Bluetooth,-63
133.018,Bluetooth,-68
133.019,Bluetooth,-68
133.051,Bluetooth,-60
133.052,Bluetooth,-61
133.072,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
133.073,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
133.074,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
133.075,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
133.075,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
133.081,Bluetooth,-62
133.082,Bluetooth,-63
133.087,Altitude,-0.5178909301757812,99.97003936767578
133.111,Bluetooth,-63
133.112,Bluetooth,-64
133.142,Bluetooth,-70
133.143,Bluetooth,-70
133.175,Bluetooth,-60
133.176,Bluetooth,-60
133.204,Bluetooth,-63
133.205,Bluetooth,-63
133.269,Bluetooth,-70
133.270,Bluetooth,-71
133.303,Bluetooth,-61
133.305,Bluetooth,-61
133.322,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
133.323,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
133.324,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
133.325,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
133.325,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
133.335,Bluetooth,-64
133.336,Bluetooth,-63
133.366,Bluetooth,-68
133.367,Bluetooth,-68
133.427,Bluetooth,-63
133.429,Bluetooth,-64
133.458,Bluetooth,-62
133.459,Bluetooth,-61
133.489,Bluetooth,-63
133.490,Bluetooth,-63
133.524,Bluetooth,-68
133.525,Bluetooth,-68
133.572,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
133.573,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
133.574,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
133.574,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
133.575,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
133.586,Bluetooth,-62
133.587,Bluetooth,-63
133.617,Bluetooth,-59
133.618,Bluetooth,-61
133.647,Bluetooth,-68
133.649,Bluetooth,-68
133.680,Bluetooth,-61
133.681,Bluetooth,-62
133.715,Bluetooth,-62
133.716,Bluetooth,-62
133.778,Bluetooth,-65
133.779,Bluetooth,-65
133.822,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
133.823,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
133.824,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
133.824,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
133.825,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
133.870,Bluetooth,-58
133.871,Bluetooth,-58
133.905,Bluetooth,-63
133.906,Bluetooth,-63
190.565,Bluetooth,-73
190.566,Bluetooth,-73
190.612,Accelerometer,0.2677459716796875,-0.9522705078125,-0.302032470703125
190.613,Gyroscope,-0.033065542578697205,-0.15113785862922668,-0.06679794192314148
190.614,Attitude,1.168808585565169,0.7503378519411374,0.8884263970428959
190.615,Gravity,0.26678672432899475,-0.9202851057052612,-0.2861819267272949
190.615,Magnetic-field,12.2982177734375,-49.11088562011719,7.60809326171875,high
190.628,Bluetooth,-75
190.630,Bluetooth,-76
190.640,Altitude,-0.00792694091796875,99.96929931640625
190.660,Bluetooth,-84
190.661,Bluetooth,-85
190.790,Bluetooth,-87
190.791,Bluetooth,-87
190.822,Bluetooth,-70
190.823,Bluetooth,-70
190.855,Bluetooth,-87
190.857,Bluetooth,-89
190.863,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
190.864,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
190.865,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
190.865,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
190.866,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
190.888,Bluetooth,-86
190.889,Bluetooth,-88
190.987,Bluetooth,-86
190.988,Bluetooth,-87
191.019,Bluetooth,-87
191.020,Bluetooth,-88
191.048,Bluetooth,-70
191.049,Bluetooth,-70
191.080,Bluetooth,-84
191.082,Bluetooth,-84
191.113,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
191.114,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
191.115,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
191.115,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
191.116,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
191.147,Bluetooth,-78
191.149,Bluetooth,-77
191.179,Bluetooth,-70
191.179,Bluetooth,-70
191.209,Bluetooth,-81
191.210,Bluetooth,-81
191.304,Bluetooth,-73
191.305,Bluetooth,-73
191.340,Bluetooth,-77
191.341,Bluetooth,-77
191.363,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
191.364,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
191.365,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
191.365,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
191.366,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
191.401,Bluetooth,-73
191.402,Bluetooth,-72
191.464,Bluetooth,-75
191.465,Bluetooth,-77
191.495,Bluetooth,-70
191.497,Bluetooth,-70
191.528,Bluetooth,-74
191.529,Bluetooth,-76
191.612,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
191.613,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
191.614,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
191.614,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
191.615,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
191.624,Bluetooth,-69
191.625,Bluetooth,-68
191.642,Altitude,-0.0158538818359375,99.96937561035156
191.655,Bluetooth,-80
191.656,Bluetooth,-80
191.686,Bluetooth,-76
191.687,Bluetooth,-76
191.749,Bluetooth,-68
191.750,Bluetooth,-69
191.810,Bluetooth,-76
191.811,Bluetooth,-76
191.840,Bluetooth,-68
191.841,Bluetooth,-70
191.863,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
191.864,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
191.865,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
191.865,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
191.866,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
191.872,Bluetooth,-69
191.873,Bluetooth,-70
191.901,Bluetooth,-79
191.902,Bluetooth,-78
191.939,Bluetooth,-77
191.969,Bluetooth,-72
191.970,Bluetooth,-70
192.028,Bluetooth,-75
192.030,Bluetooth,-75
192.039,Activity,855764.3789986251,stationary,0
192.066,Bluetooth,-81
192.066,Bluetooth,-80
192.100,Bluetooth,-76
192.101,Bluetooth,-76
192.112,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
192.113,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
192.114,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
192.114,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
192.115,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
192.131,Bluetooth,-73
192.132,Bluetooth,-73
192.165,Bluetooth,-87
192.165,Bluetooth,-86
192.287,Bluetooth,-86
192.320,Bluetooth,-87
192.321,Bluetooth,-86
192.358,Activity,855764.6978726251,,2
192.363,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
192.364,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
192.365,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
192.365,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
192.365,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
192.386,Bluetooth,-72
192.387,Bluetooth,-72
192.419,Bluetooth,-80
192.421,Bluetooth,-80
192.451,Bluetooth,-83
192.452,Bluetooth,-83
192.486,Bluetooth,-72
192.487,Bluetooth,-73
192.515,Bluetooth,-74
192.516,Bluetooth,-74
192.548,Bluetooth,-76
192.550,Bluetooth,-76
192.613,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
192.614,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
192.615,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
192.615,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
192.616,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
192.641,Altitude,-0.0158538818359375,99.96937561035156
192.642,Bluetooth,-77
192.643,Bluetooth,-77
192.767,Bluetooth,-85
192.768,Bluetooth,-84
192.826,Bluetooth,-84
192.828,Bluetooth,-84
192.857,Bluetooth,-73
192.858,Bluetooth,-74
192.863,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
192.864,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
192.865,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
192.865,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
192.866,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
192.886,Bluetooth,-74
192.887,Bluetooth,-75
192.948,Bluetooth,-83
192.949,Bluetooth,-84
192.985,Bluetooth,-71
192.986,Bluetooth,-72
193.018,Bluetooth,-75
193.019,Bluetooth,-77
193.048,Bluetooth,-82
193.049,Bluetooth,-81
193.113,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
193.114,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
193.115,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
193.115,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
193.116,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
193.149,Bluetooth,-80
193.150,Bluetooth,-81
193.182,Bluetooth,-85
193.183,Bluetooth,-85
193.215,Bluetooth,-68
193.216,Bluetooth,-68
193.246,Bluetooth,-87
193.247,Bluetooth,-87
193.280,Bluetooth,-91
193.349,Bluetooth,-67
193.350,Bluetooth,-68
193.363,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
193.364,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
193.365,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
193.365,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
193.366,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
193.378,Bluetooth,-83
193.379,Bluetooth,-83
193.442,Bluetooth,-67
193.443,Bluetooth,-67
193.470,Bluetooth,-67
193.471,Bluetooth,-68
193.501,Bluetooth,-80
193.501,Bluetooth,-78
193.532,Bluetooth,-78
193.533,Bluetooth,-79
193.564,Bluetooth,-65
193.565,Bluetooth,-67
193.612,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
193.613,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
193.614,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
193.614,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
193.615,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
193.629,Bluetooth,-79
193.630,Bluetooth,-79
193.642,Altitude,0.02642059326171875,99.9688720703125
193.725,Bluetooth,-79
193.726,Bluetooth,-79
193.824,Bluetooth,-67
193.825,Bluetooth,-67
193.854,Bluetooth,-82
193.855,Bluetooth,-82
193.863,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
193.864,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
193.865,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
193.865,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
193.866,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
193.885,Bluetooth,-78
193.886,Bluetooth,-77
193.981,Bluetooth,-89
193.982,Bluetooth,-88
194.017,Bluetooth,-83
194.018,Bluetooth,-83
194.051,Bluetooth,-70
194.052,Bluetooth,-71
194.112,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
194.113,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
194.114,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
194.115,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
194.115,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
194.116,Bluetooth,-79
194.174,Bluetooth,-79
194.176,Bluetooth,-78
194.207,Bluetooth,-71
194.209,Bluetooth,-71
194.242,Bluetooth,-77
194.243,Bluetooth,-77
194.363,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
194.364,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
194.365,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
194.365,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
194.366,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
194.367,Bluetooth,-77
194.367,Bluetooth,-77
194.401,Bluetooth,-75
194.402,Bluetooth,-77
194.470,Bluetooth,-75
194.471,Bluetooth,-74
194.500,Bluetooth,-77
194.501,Bluetooth,-77
194.531,Bluetooth,-79
194.533,Bluetooth,-79
239.787,Bluetooth,-70
239.788,Bluetooth,-72
239.818,Bluetooth,-68
239.819,Bluetooth,-68
239.843,Activity,855812.1825367917,,2
239.849,Bluetooth,-67
239.850,Bluetooth,-67
239.871,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
239.872,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
239.873,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
239.873,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
239.873,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
239.913,Bluetooth,-75
239.914,Bluetooth,-75
239.943,Bluetooth,-73
239.944,Bluetooth,-73
239.975,Bluetooth,-68
239.977,Bluetooth,-69
240.007,Bluetooth,-70
240.008,Bluetooth,-70
240.041,Bluetooth,-74
240.042,Bluetooth,-75
240.104,Bluetooth,-67
240.121,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
240.122,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
240.122,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
240.123,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
240.123,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
240.137,Bluetooth,-70
240.139,Bluetooth,-70
240.162,Activity,855812.5016264167,stationary,0
240.168,Bluetooth,-73
240.169,Bluetooth,-72
240.200,Bluetooth,-68
240.202,Bluetooth,-69
240.269,Bluetooth,-69
240.270,Bluetooth,-69
240.303,Bluetooth,-69
240.304,Bluetooth,-70
240.332,Bluetooth,-73
240.334,Bluetooth,-73
240.365,Bluetooth,-69
240.366,Bluetooth,-68
240.370,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
240.371,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
240.372,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
240.373,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
240.373,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
240.396,Bluetooth,-69
240.397,Bluetooth,-67
240.430,Bluetooth,-69
240.431,Bluetooth,-69
240.489,Bluetooth,-68
240.490,Bluetooth,-69
240.592,Bluetooth,-71
240.593,Bluetooth,-73
240.621,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
240.621,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
240.622,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
240.623,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
240.623,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
240.624,Bluetooth,-69
240.625,Bluetooth,-68
240.629,Altitude,-0.1558990478515625,99.97084045410156
240.658,Bluetooth,-69
240.659,Bluetooth,-68
240.686,Bluetooth,-69
240.686,Bluetooth,-69
240.748,Bluetooth,-66
240.749,Bluetooth,-67
240.810,Bluetooth,-70
240.811,Bluetooth,-68
240.847,Bluetooth,-65
240.848,Bluetooth,-66
240.871,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
240.871,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
240.873,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
240.873,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
240.874,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
240.914,Bluetooth,-67
240.915,Bluetooth,-67
240.943,Bluetooth,-67
240.944,Bluetooth,-68
241.007,Bluetooth,-67
241.008,Bluetooth,-67
241.067,Bluetooth,-68
241.069,Bluetooth,-68
241.099,Bluetooth,-65
241.100,Bluetooth,-66
241.117,Activity,855813.4572664167,,2
241.121,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
241.122,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
241.123,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
241.123,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
241.124,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
241.134,Bluetooth,-68
241.134,Bluetooth,-67
241.168,Bluetooth,-67
241.169,Bluetooth,-67
241.230,Bluetooth,-67
241.231,Bluetooth,-65
241.263,Bluetooth,-67
241.264,Bluetooth,-68
241.294,Bluetooth,-66
241.295,Bluetooth,-67
241.325,Bluetooth,-67
241.327,Bluetooth,-67
241.371,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
241.372,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
241.373,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
241.374,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
241.374,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
241.451,Bluetooth,-66
241.452,Bluetooth,-67
241.477,Activity,855813.8167726251,stationary,0
241.485,Bluetooth,-68
241.486,Bluetooth,-67
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.579,Bluetooth,-67
241.579,Bluetooth,-67
241.611,Bluetooth,-66
241.613,Bluetooth,-65
241.621,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
241.622,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
241.623,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
241.623,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
241.624,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
241.647,Bluetooth,-67
241.648,Bluetooth,-67
241.703,Bluetooth,-67
241.705,Bluetooth,-67
241.737,Bluetooth,-66
241.738,Bluetooth,-66
241.770,Bluetooth,-68
241.772,Bluetooth,-67
241.805,Bluetooth,-67
241.806,Bluetooth,-68
241.839,Bluetooth,-66
241.841,Bluetooth,-66
241.871,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
241.872,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
241.873,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
241.873,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
241.874,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
241.875,Bluetooth,-66
241.875,Bluetooth,-66
241.901,Bluetooth,-68
241.902,Bluetooth,-68
241.930,Bluetooth,-67
241.931,Bluetooth,-67
241.963,Bluetooth,-66
241.964,Bluetooth,-66
242.028,Bluetooth,-67
242.029,Bluetooth,-67
242.090,Bluetooth,-67
242.092,Bluetooth,-69
242.120,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
242.121,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
242.122,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
242.122,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
242.123,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
242.126,Bluetooth,-68
242.127,Bluetooth,-69
242.149,Altitude,-0.16118621826171875,99.97093200683594
242.189,Bluetooth,-68
242.190,Bluetooth,-68
242.222,Bluetooth,-66
242.223,Bluetooth,-66
242.258,Bluetooth,-67
242.259,Bluetooth,-68
242.287,Bluetooth,-67
242.290,Bluetooth,-68
242.348,Bluetooth,-67
242.349,Bluetooth,-67
242.371,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
242.372,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
242.373,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
242.373,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
242.374,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
242.385,Bluetooth,-68
242.386,Bluetooth,-68
242.416,Bluetooth,-68
242.417,Bluetooth,-70
242.448,Bluetooth,-66
242.449,Bluetooth,-66
242.535,Bluetooth,-70
242.536,Bluetooth,-69
242.569,Bluetooth,-66
242.571,Bluetooth,-66
242.603,Bluetooth,-67
242.604,Bluetooth,-67
242.621,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
242.622,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
242.623,Attitude,1.2037982115045631,0.7832381120914551,-1.354341088587525
242.623,Gravity,0.25317174196243286,-0.9334086775779724,-0.2542678415775299
242.624,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high
242.698,Bluetooth,-65
242.699,Bluetooth,-66
242.731,Bluetooth,-66
242.732,Bluetooth,-67
242.765,Bluetooth,-68
242.766,Bluetooth,-71
242.831,Bluetooth,-68
242.832,Bluetooth,-69
242.870,Accelerometer,0.25732421875,-0.92901611328125,-0.2548675537109375
242.871,Gyroscope,0.001984054921194911,-0.020712735131382942,0.007072556763887405
242.872,Attitude,1.203067712783733,0.7831478657963912,-1.354495998233729
242.873,Gravity,0.25363004207611084,-0.9331462979316711,-0.2547740936279297
242.873,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high
242.931,Bluetooth,-69
242.932,Bluetooth,-70
242.966,Bluetooth,-66
242.967,Bluetooth,-65
243.031,Bluetooth,-67
243.032,Bluetooth,-67
243.059,Bluetooth,-71
243.060,Bluetooth,-69
