TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.596,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.596,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.597,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.609,Bluetooth,-57
156.610,Bluetooth,-58
156.674,Bluetooth,-60
156.675,Bluetooth,-60
156.707,Bluetooth,-54
156.776,Bluetooth,-58
156.808,Bluetooth,-54
156.809,Bluetooth,-55
156.843,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.844,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.845,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.846,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.846,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.847,Bluetooth,-60
156.848,Bluetooth,-61
156.906,Altitude,0.16118144989013672,101.24967193603516
156.980,Bluetooth,-59
156.981,Bluetooth,-60
157.085,Bluetooth,-57
157.085,Bluetooth,-57
157.092,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
157.093,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
157.094,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
157.094,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
157.094,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
157.190,Bluetooth,-57
157.191,Bluetooth,-56
157.219,Bluetooth,-57
157.220,Bluetooth,-56
157.258,Bluetooth,-61
157.259,Bluetooth,-61
157.327,Bluetooth,-63
157.328,Bluetooth,-62
157.342,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
157.343,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
157.344,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
157.345,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
157.346,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
157.393,Bluetooth,-62
157.393,Bluetooth,-62
157.500,Bluetooth,-62
157.501,Bluetooth,-62
157.592,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
157.593,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
157.594,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.595,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.596,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
227.705,Bluetooth,-53
227.706,Bluetooth,-53
227.780,Bluetooth,-57
227.781,Bluetooth,-57
227.804,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
227.805,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
227.805,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
227.806,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
227.806,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
227.818,Bluetooth,-58
227.828,Altitude,0.0,101.25296783447266
227.888,Bluetooth,-58
227.888,Bluetooth,-57
227.928,Bluetooth,-52
227.928,Bluetooth,-52
227.994,Bluetooth,-59
228.030,Bluetooth,-54
228.032,Bluetooth,-54
228.054,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
228.056,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
228.057,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
228.057,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
228.058,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
228.068,Bluetooth,-58
228.069,Bluetooth,-59
228.104,Bluetooth,-50
228.141,Bluetooth,-59
228.142,Bluetooth,-58
228.242,Bluetooth,-57
228.243,Bluetooth,-56
228.280,Bluetooth,-57
228.281,Bluetooth,-58
228.304,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.305,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.306,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.307,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.307,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.354,Bluetooth,-57
228.355,Bluetooth,-57
228.393,Bluetooth,-57
228.431,Bluetooth,-50
228.432,Bluetooth,-48
228.463,Bluetooth,-57
228.464,Bluetooth,-57
228.529,Bluetooth,-56
228.529,Bluetooth,-54
228.554,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
228.555,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
228.556,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
228.557,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
228.558,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
228.566,Bluetooth,-50
228.566,Bluetooth,-49
228.604,Bluetooth,-57
228.605,Bluetooth,-57
228.635,Bluetooth,-55
228.636,Bluetooth,-55
228.667,Bluetooth,-50
228.668,Bluetooth,-51
228.702,Bluetooth,-54
228.739,Bluetooth,-50
228.741,Bluetooth,-51
228.779,Bluetooth,-57
228.780,Bluetooth,-57
228.804,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
228.805,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
228.806,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
228.806,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
228.807,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
228.810,Bluetooth,-54
228.811,Bluetooth,-54
228.827,Altitude,-0.03963470458984375,101.25344848632812
228.847,Bluetooth,-51
228.848,Bluetooth,-50
228.882,Bluetooth,-58
228.883,Bluetooth,-57
228.913,Bluetooth,-56
228.914,Bluetooth,-57
228.953,Bluetooth,-54
229.053,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.054,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.056,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.056,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.057,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.057,Bluetooth,-49
229.058,Bluetooth,-50
229.164,Bluetooth,-49
229.165,Bluetooth,-49
229.227,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.304,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.305,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.306,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.306,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.307,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.308,Bluetooth,-54
229.343,Bluetooth,-52
229.344,Bluetooth,-51
229.379,Bluetooth,-57
229.380,Bluetooth,-57
229.478,Bluetooth,-56
229.479,Bluetooth,-56
229.554,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.555,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.556,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.557,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.557,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.618,Bluetooth,-55
229.650,Bluetooth,-54
229.651,Bluetooth,-53
229.683,Bluetooth,-50
229.684,Bluetooth,-52
229.720,Bluetooth,-57
229.722,Bluetooth,-56
229.758,Bluetooth,-53
229.759,Bluetooth,-53
229.798,Bluetooth,-50
229.799,Bluetooth,-50
229.804,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
229.805,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
229.806,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
229.806,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
229.807,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
229.829,Altitude,-0.08191204071044922,101.25393676757812
229.838,Bluetooth,-56
229.839,Bluetooth,-56
229.870,Bluetooth,-54
229.871,Bluetooth,-55
229.938,Bluetooth,-54
229.940,Bluetooth,-54
229.976,Bluetooth,-51
229.977,Bluetooth,-49
230.054,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.055,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.056,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.056,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.057,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.147,Bluetooth,-56
230.148,Bluetooth,-57
230.303,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.304,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.305,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.306,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.306,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.324,Bluetooth,-56
230.326,Bluetooth,-56
230.396,Bluetooth,-55
230.397,Bluetooth,-56
230.468,Bluetooth,-54
230.469,Bluetooth,-55
230.503,Bluetooth,-55
230.537,Bluetooth,-55
230.538,Bluetooth,-54
230.553,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.554,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.555,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.556,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.556,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.576,Bluetooth,-49
230.577,Bluetooth,-49
230.609,Bluetooth,-55
230.610,Bluetooth,-55
230.706,Bluetooth,-50
230.707,Bluetooth,-51
230.743,Bluetooth,-56
230.744,Bluetooth,-57
230.803,Bluetooth,-50
230.805,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
230.806,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
230.807,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
230.808,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
230.808,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
230.829,Altitude,-0.12154674530029297,101.25443267822266
230.841,Bluetooth,-55
230.842,Bluetooth,-54
230.882,Bluetooth,-51
230.883,Bluetooth,-50
230.918,Bluetooth,-58
230.918,Bluetooth,-58
230.951,Bluetooth,-55
230.951,Bluetooth,-55
230.988,Bluetooth,-49
230.989,Bluetooth,-50
231.021,Bluetooth,-57
231.053,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.054,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.055,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.055,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.056,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.070,Activity,453093.1433547917,stationary,0
231.122,Bluetooth,-54
231.123,Bluetooth,-54
231.189,Bluetooth,-50
231.222,Bluetooth,-56
231.223,Bluetooth,-56
231.253,Bluetooth,-53
231.254,Bluetooth,-54
231.290,Bluetooth,-50
231.291,Bluetooth,-50
231.303,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.304,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.305,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.306,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.306,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.328,Bluetooth,-56
231.329,Bluetooth,-56
231.342,Activity,453093.4202887917,,2
231.361,Bluetooth,-54
231.362,Bluetooth,-54
231.393,Bluetooth,-54
231.424,Bluetooth,-55
231.425,Bluetooth,-54
231.462,Bluetooth,-49
231.463,Bluetooth,-51
231.529,Bluetooth,-56
231.530,Bluetooth,-56
231.553,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.554,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.555,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.555,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.556,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.568,Bluetooth,-53
231.569,Bluetooth,-55
231.601,Bluetooth,-48
231.602,Bluetooth,-49
231.642,Bluetooth,-56
231.643,Bluetooth,-56
231.661,Activity,453093.7399267917,stationary,0
