TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.622,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
60.623,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
60.624,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
60.633,Bluetooth,-72
60.634,Bluetooth,-72
60.666,Bluetooth,-67
60.668,Bluetooth,-67
60.703,Bluetooth,-67
60.705,Bluetooth,-67
60.738,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
60.779,Bluetooth,-67
60.781,Bluetooth,-67
60.813,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
60.868,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
60.870,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
60.872,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
60.873,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
60.873,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
60.947,Bluetooth,-67
60.948,Bluetooth,-68
60.978,Bluetooth,-74
60.980,Bluetooth,-75
61.014,Bluetooth,-68
61.015,Bluetooth,-69
61.052,Bluetooth,-71
61.054,Bluetooth,-70
61.094,Bluetooth,-71
61.096,Bluetooth,-71
61.119,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
61.121,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
61.122,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
61.123,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
61.125,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
61.127,Bluetooth,-69
61.129,Bluetooth,-69
61.188,Bluetooth,-77
61.189,Bluetooth,-78
61.223,Bluetooth,-71
61.225,Bluetooth,-70
61.256,Bluetooth,-68
61.258,Bluetooth,-68
61.261,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
61.289,Bluetooth,-82
61.291,Bluetooth,-82
61.322,Bluetooth,-75
61.323,Bluetooth,-74
61.369,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
61.371,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
61.372,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
61.373,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
61.374,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
61.390,Bluetooth,-71
61.392,Bluetooth,-72
61.423,Bluetooth,-78
61.425,Bluetooth,-77
61.463,Bluetooth,-76
61.464,Bluetooth,-77
61.483,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
61.494,Bluetooth,-73
61.495,Bluetooth,-73
61.514,Altitude,0.23516845703125,100.04708099365234
61.619,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
61.621,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
61.622,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
61.623,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
61.624,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
61.664,Bluetooth,-84
61.666,Bluetooth,-84
61.696,Bluetooth,-74
61.697,Bluetooth,-73
61.730,Bluetooth,-84
61.731,Bluetooth,-83
61.828,Bluetooth,-80
61.830,Bluetooth,-80
61.861,Bluetooth,-82
61.862,Bluetooth,-81
61.869,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
61.870,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
61.871,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
61.871,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
61.872,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
61.897,Bluetooth,-72
61.898,Bluetooth,-72
61.934,Bluetooth,-76
61.935,Bluetooth,-75
61.975,Bluetooth,-70
61.976,Bluetooth,-71
62.008,Bluetooth,-77
62.009,Bluetooth,-77
62.074,Bluetooth,-76
62.076,Bluetooth,-77
62.081,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
62.107,Bluetooth,-68
62.110,Bluetooth,-67
62.119,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
62.121,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
62.123,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
62.124,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
62.125,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
62.146,Bluetooth,-79
62.148,Bluetooth,-78
62.155,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
62.178,Bluetooth,-78
62.179,Bluetooth,-79
62.211,Bluetooth,-69
62.213,Bluetooth,-70
62.230,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
62.247,Bluetooth,-77
62.248,Bluetooth,-77
62.281,Bluetooth,-77
62.283,Bluetooth,-75
62.322,Bluetooth,-69
62.323,Bluetooth,-69
62.369,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
62.371,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
62.372,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
62.373,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
62.374,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
62.379,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
62.382,Bluetooth,-74
62.383,Bluetooth,-74
62.420,Bluetooth,-77
62.494,Bluetooth,-76
62.495,Bluetooth,-77
62.532,Bluetooth,-74
62.533,Bluetooth,-75
62.540,Altitude,0.30387115478515625,100.04627227783203
62.566,Bluetooth,-70
62.567,Bluetooth,-70
62.619,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
62.621,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
62.622,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
62.623,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
62.624,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
62.741,Bluetooth,-81
62.743,Bluetooth,-80
62.778,Bluetooth,-72
62.779,Bluetooth,-74
62.852,Bluetooth,-90
62.854,Bluetooth,-90
62.869,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
62.870,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
62.871,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
62.871,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
62.872,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
62.887,Bluetooth,-72
62.888,Bluetooth,-72
62.924,Bluetooth,-71
62.926,Bluetooth,-71
62.997,Bluetooth,-87
62.998,Bluetooth,-86
63.071,Bluetooth,-69
63.073,Bluetooth,-69
63.119,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
63.121,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
63.122,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
63.123,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
63.124,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
63.135,Bluetooth,-74
63.137,Bluetooth,-74
63.168,Bluetooth,-70
63.170,Bluetooth,-69
63.269,Bluetooth,-74
63.271,Bluetooth,-73
63.342,Bluetooth,-83
63.344,Bluetooth,-83
90.048,Bluetooth,-59
90.049,Bluetooth,-59
90.079,Bluetooth,-60
90.080,Bluetooth,-59
90.115,Bluetooth,-59
90.116,Bluetooth,-58
90.221,Bluetooth,-58
90.223,Bluetooth,-59
90.251,Accelerometer,-0.979736328125,-0.2078704833984375,0.0828399658203125
90.253,Gyroscope,0.028145350515842438,-0.007273891940712929,-0.0060240705497562885
90.254,Attitude,0.2075520367660614,-1.6560693119474017,-2.562915477688358
90.255,Gravity,-0.974982738494873,-0.2060650885105133,0.08334179222583771
90.256,Magnetic-field,-61.56169128417969,173.82498168945312,237.70339965820312,high
90.287,Bluetooth,-59
90.289,Bluetooth,-59
90.319,Altitude,0.0158538818359375,100.050048828125
90.326,Activity,564706.45810175,,2
90.328,Bluetooth,-58
90.329,Bluetooth,-57
90.366,Bluetooth,-58
90.368,Bluetooth,-58
90.430,Bluetooth,-59
90.431,Bluetooth,-59
90.463,Bluetooth,-58
90.465,Bluetooth,-58
90.501,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
90.503,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
90.506,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
90.508,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
90.509,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
90.567,Bluetooth,-57
90.568,Bluetooth,-58
90.599,Bluetooth,-56
90.601,Bluetooth,-57
90.632,Bluetooth,-59
90.634,Bluetooth,-59
90.637,Activity,564706.7759070001,stationary,0
90.665,Bluetooth,-59
90.666,Bluetooth,-60
90.701,Bluetooth,-58
90.702,Bluetooth,-57
90.731,Bluetooth,-58
90.733,Bluetooth,-58
90.751,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
90.753,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
90.754,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
90.755,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
90.756,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
90.768,Bluetooth,-59
90.770,Bluetooth,-59
90.800,Bluetooth,-59
90.801,Bluetooth,-59
90.837,Bluetooth,-57
90.838,Bluetooth,-58
90.908,Bluetooth,-59
90.938,Bluetooth,-58
90.940,Bluetooth,-57
91.001,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
91.002,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
91.003,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
91.004,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
91.004,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
91.007,Bluetooth,-59
91.008,Bluetooth,-59
91.076,Bluetooth,-57
91.078,Bluetooth,-58
91.114,Bluetooth,-63
91.115,Bluetooth,-63
91.142,Bluetooth,-58
91.144,Bluetooth,-59
91.182,Bluetooth,-58
91.184,Bluetooth,-58
91.212,Bluetooth,-59
91.214,Bluetooth,-59
91.246,Bluetooth,-59
91.247,Bluetooth,-59
91.251,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
91.253,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
91.254,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
91.255,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
91.255,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
91.284,Bluetooth,-59
91.286,Bluetooth,-57
91.316,Bluetooth,-59
91.317,Bluetooth,-60
91.319,Activity,564707.452653,,2
91.345,Altitude,0.02906036376953125,100.04988861083984
91.355,Bluetooth,-60
91.357,Bluetooth,-59
91.385,Bluetooth,-60
91.387,Bluetooth,-60
91.487,Bluetooth,-60
91.487,Bluetooth,-59
91.501,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.503,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.504,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.505,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.506,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.517,Bluetooth,-60
91.519,Bluetooth,-59
91.553,Bluetooth,-59
91.554,Bluetooth,-58
91.586,Bluetooth,-60
91.588,Bluetooth,-61
91.592,Activity,564707.730468875,stationary,0
91.618,Bluetooth,-60
91.619,Bluetooth,-60
91.653,Bluetooth,-59
91.655,Bluetooth,-59
91.718,Bluetooth,-58
91.719,Bluetooth,-60
91.751,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.753,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.755,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.756,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.757,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.761,Bluetooth,-60
91.762,Bluetooth,-61
91.787,Bluetooth,-59
91.789,Bluetooth,-58
91.818,Bluetooth,-61
91.819,Bluetooth,-60
91.854,Bluetooth,-59
91.855,Bluetooth,-59
91.893,Bluetooth,-59
91.894,Bluetooth,-59
91.906,Activity,564708.048680875,,2
91.926,Bluetooth,-60
91.928,Bluetooth,-60
91.992,Bluetooth,-59
91.994,Bluetooth,-59
92.001,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
92.002,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
92.004,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
92.005,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
92.005,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
92.029,Bluetooth,-58
92.031,Bluetooth,-58
92.070,Bluetooth,-60
92.072,Bluetooth,-58
92.170,Bluetooth,-59
92.208,Bluetooth,-59
92.210,Bluetooth,-59
92.229,Activity,564708.366905875,stationary,0
92.251,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.252,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.254,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.254,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.255,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.277,Bluetooth,-58
92.279,Bluetooth,-58
92.314,Bluetooth,-60
92.316,Bluetooth,-59
92.344,Bluetooth,-59
92.345,Bluetooth,-58
92.371,Altitude,0.02906036376953125,100.04988861083984
92.378,Bluetooth,-61
92.380,Bluetooth,-61
92.414,Bluetooth,-61
92.415,Bluetooth,-61
92.450,Bluetooth,-59
92.451,Bluetooth,-59
92.501,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.502,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.503,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.504,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
92.504,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.545,Activity,564708.685186625,,2
92.580,Bluetooth,-58
92.611,Bluetooth,-57
92.751,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.753,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.755,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.755,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.756,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.758,Bluetooth,-57
92.759,Bluetooth,-58
92.794,Bluetooth,-59
92.796,Bluetooth,-59
92.824,Bluetooth,-58
92.864,Activity,564709.003422625,stationary,0
92.892,Bluetooth,-57
92.894,Bluetooth,-59
92.957,Bluetooth,-58
92.958,Bluetooth,-58
92.997,Bluetooth,-58
92.998,Bluetooth,-57
93.001,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
93.003,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
93.004,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
93.005,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
93.006,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
93.066,Bluetooth,-59
93.068,Bluetooth,-59
93.101,Bluetooth,-56
93.102,Bluetooth,-57
93.133,Bluetooth,-57
93.134,Bluetooth,-58
93.164,Bluetooth,-58
93.165,Bluetooth,-58
93.201,Bluetooth,-59
93.203,Bluetooth,-58
93.251,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.253,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.254,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.255,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.256,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.271,Bluetooth,-58
93.273,Bluetooth,-58
93.311,Bluetooth,-59
93.312,Bluetooth,-59
93.349,Bluetooth,-56
93.351,Bluetooth,-57
93.383,Bluetooth,-57
93.384,Bluetooth,-59
93.397,Altitude,0.02642059326171875,100.0499038696289
93.413,Bluetooth,-59
93.415,Bluetooth,-59
93.445,Bluetooth,-57
93.446,Bluetooth,-56
93.497,Activity,564709.6396224167,,2
93.501,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.502,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.503,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.504,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.504,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.555,Bluetooth,-59
93.557,Bluetooth,-60
93.596,Bluetooth,-58
93.597,Bluetooth,-58
93.635,Bluetooth,-60
93.636,Bluetooth,-59
93.669,Bluetooth,-60
93.670,Bluetooth,-60
93.745,Bluetooth,-59
93.747,Bluetooth,-59
93.751,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
93.752,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
93.754,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
93.755,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
93.755,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
93.779,Bluetooth,-59
93.780,Bluetooth,-59
93.809,Bluetooth,-59
93.811,Bluetooth,-58
93.860,Activity,564709.9981284167,stationary,0
93.875,Bluetooth,-59
93.877,Bluetooth,-59
93.909,Bluetooth,-59
93.910,Bluetooth,-59
93.945,Bluetooth,-57
93.946,Bluetooth,-58
93.983,Bluetooth,-59
94.001,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
94.003,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
94.004,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
94.005,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
94.007,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
137.675,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
137.709,Bluetooth,-61
137.711,Bluetooth,-60
137.732,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
137.734,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
137.735,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
137.736,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
137.738,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
137.741,Bluetooth,-62
137.742,Bluetooth,-61
137.773,Bluetooth,-61
137.775,Bluetooth,-62
137.799,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
137.810,Bluetooth,-70
137.811,Bluetooth,-71
137.842,Bluetooth,-69
137.843,Bluetooth,-68
137.872,Bluetooth,-64
137.873,Bluetooth,-64
137.899,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
137.911,Bluetooth,-70
137.912,Bluetooth,-69
137.973,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
137.981,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
137.982,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
137.983,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
137.984,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
137.984,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
138.019,Bluetooth,-60
138.060,Bluetooth,-64
138.061,Bluetooth,-64
138.091,Altitude,-0.132110595703125,100.04459381103516
138.092,Bluetooth,-61
138.094,Bluetooth,-61
138.098,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
138.123,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
138.126,Bluetooth,-57
138.128,Bluetooth,-59
138.147,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
138.198,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
138.232,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
138.233,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
138.235,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
138.236,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
138.236,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
138.272,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
138.313,Bluetooth,-62
138.315,Bluetooth,-60
138.381,Bluetooth,-62
138.383,Bluetooth,-62
138.396,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.421,Bluetooth,-68
138.423,Bluetooth,-68
138.459,Bluetooth,-60
138.461,Bluetooth,-61
138.479,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
138.481,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
138.482,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
138.482,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
138.482,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
138.483,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
138.491,Bluetooth,-70
138.492,Bluetooth,-69
138.564,Bluetooth,-65
138.566,Bluetooth,-64
138.603,Bluetooth,-65
138.605,Bluetooth,-66
138.619,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.640,Bluetooth,-65
138.641,Bluetooth,-66
138.677,Bluetooth,-63
138.678,Bluetooth,-63
138.711,Bluetooth,-62
138.712,Bluetooth,-62
138.718,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.731,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.732,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.733,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.733,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.733,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.767,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.788,Bluetooth,-75
138.789,Bluetooth,-76
138.817,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.825,Bluetooth,-78
138.825,Bluetooth,-80
138.854,Bluetooth,-59
138.855,Bluetooth,-60
138.889,Bluetooth,-74
138.891,Bluetooth,-75
138.894,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.922,Bluetooth,-75
138.924,Bluetooth,-74
138.943,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.954,Bluetooth,-60
138.956,Bluetooth,-60
138.982,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.983,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.985,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.985,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.986,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.992,Bluetooth,-75
138.993,Bluetooth,-80
139.017,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
139.054,Bluetooth,-74
139.055,Bluetooth,-73
139.089,Bluetooth,-58
139.090,Bluetooth,-58
139.116,Altitude,-0.303863525390625,100.04663848876953
139.126,Bluetooth,-66
139.127,Bluetooth,-67
139.176,Bluetooth,-65
139.177,Bluetooth,-64
139.208,Bluetooth,-56
139.209,Bluetooth,-56
139.232,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.233,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.235,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.236,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.236,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.246,Bluetooth,-65
139.278,Bluetooth,-61
139.279,Bluetooth,-62
139.310,Bluetooth,-57
139.311,Bluetooth,-57
139.351,Bluetooth,-79
139.352,Bluetooth,-78
139.381,Bluetooth,-75
139.382,Bluetooth,-75
139.422,Bluetooth,-67
139.425,Bluetooth,-67
139.454,Bluetooth,-58
139.456,Bluetooth,-59
139.468,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
139.481,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
139.482,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
139.483,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
139.483,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
139.483,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
139.484,Bluetooth,-57
139.485,Bluetooth,-58
139.520,Bluetooth,-71
139.522,Bluetooth,-72
139.540,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
139.588,Bluetooth,-58
139.589,Bluetooth,-57
139.628,Bluetooth,-70
139.630,Bluetooth,-70
139.663,Bluetooth,-70
139.665,Bluetooth,-70
139.684,Activity,564755.8225004167,,2
139.700,Bluetooth,-66
139.702,Bluetooth,-67
139.732,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
139.734,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
139.735,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
139.736,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
139.738,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
139.739,Bluetooth,-57
139.741,Bluetooth,-58
139.794,Bluetooth,-64
139.796,Bluetooth,-64
139.857,Bluetooth,-59
