TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.873,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.875,Activity,452660.45222025004,,2
95.926,Bluetooth,-49
95.927,Bluetooth,-48
95.984,Bluetooth,-50
96.022,Bluetooth,-51
96.023,Bluetooth,-50
96.121,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.122,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.123,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.123,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.124,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.158,Bluetooth,-51
96.159,Bluetooth,-52
96.161,Altitude,0.06870031356811523,101.24662017822266
96.193,Bluetooth,-50
96.194,Bluetooth,-50
96.230,Bluetooth,-50
96.231,Bluetooth,-50
96.261,Bluetooth,-56
96.262,Bluetooth,-55
96.298,Bluetooth,-57
96.330,Bluetooth,-58
96.330,Bluetooth,-58
96.361,Bluetooth,-54
96.362,Bluetooth,-54
96.371,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.372,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.373,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.373,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.374,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.401,Bluetooth,-55
96.402,Bluetooth,-55
96.621,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
96.622,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
96.623,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
96.623,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
96.624,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
96.636,Bluetooth,-58
96.638,Bluetooth,-59
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.734,Bluetooth,-55
96.735,Bluetooth,-55
96.764,Bluetooth,-58
96.765,Bluetooth,-58
96.803,Bluetooth,-55
96.803,Bluetooth,-56
96.845,Bluetooth,-55
96.846,Bluetooth,-54
96.871,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
96.872,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
96.873,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
96.874,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
96.874,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
96.884,Bluetooth,-57
96.955,Bluetooth,-56
96.957,Bluetooth,-56
97.062,Bluetooth,-58
97.063,Bluetooth,-58
152.633,Bluetooth,-53
152.634,Bluetooth,-53
152.665,Bluetooth,-50
152.666,Bluetooth,-49
152.677,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.678,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.679,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.679,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.680,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.704,Bluetooth,-49
152.739,Bluetooth,-48
152.739,Bluetooth,-49
152.777,Bluetooth,-50
152.779,Bluetooth,-50
152.929,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.929,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.930,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.931,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.931,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.002,Bluetooth,-51
153.033,Bluetooth,-52
153.034,Bluetooth,-52
153.071,Bluetooth,-51
153.072,Bluetooth,-51
153.107,Bluetooth,-51
153.108,Bluetooth,-52
153.120,Activity,452717.6968905,,2
153.176,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.177,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.178,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.179,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.179,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.195,Altitude,0.021138668060302734,101.24714660644531
153.217,Bluetooth,-51
153.218,Bluetooth,-50
153.319,Bluetooth,-52
153.320,Bluetooth,-53
153.360,Bluetooth,-50
153.361,Bluetooth,-51
153.427,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.428,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.429,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.429,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.430,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.430,Bluetooth,-49
153.431,Bluetooth,-51
153.498,Bluetooth,-52
153.499,Bluetooth,-52
153.634,Bluetooth,-53
153.635,Bluetooth,-52
153.671,Bluetooth,-52
153.672,Bluetooth,-52
153.677,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.678,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.679,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.679,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.680,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.709,Bluetooth,-48
153.710,Bluetooth,-49
153.742,Bluetooth,-53
153.743,Bluetooth,-53
153.885,Bluetooth,-51
153.925,Bluetooth,-52
153.926,Bluetooth,-52
153.927,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.928,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.929,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.929,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.930,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.957,Bluetooth,-51
153.958,Bluetooth,-51
153.990,Bluetooth,-51
153.991,Bluetooth,-52
154.021,Bluetooth,-49
154.022,Bluetooth,-49
154.126,Bluetooth,-51
154.127,Bluetooth,-50
154.176,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.176,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.177,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.177,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.177,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.194,Altitude,0.0792698860168457,101.2464599609375
154.205,Bluetooth,-52
154.317,Bluetooth,-48
154.318,Bluetooth,-48
154.395,Bluetooth,-51
154.396,Bluetooth,-51
154.427,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.428,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.429,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.429,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.429,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.495,Bluetooth,-54
154.563,Bluetooth,-52
154.564,Bluetooth,-52
154.659,Bluetooth,-49
154.659,Bluetooth,-50
154.676,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.677,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.678,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.679,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.679,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.694,Bluetooth,-51
154.694,Bluetooth,-50
154.844,Bluetooth,-49
154.908,Bluetooth,-48
154.908,Bluetooth,-48
154.926,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.927,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.928,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.929,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.929,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.943,Bluetooth,-47
154.944,Bluetooth,-46
154.973,Bluetooth,-47
154.974,Bluetooth,-46
155.112,Bluetooth,-52
155.176,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.176,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.177,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.177,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.177,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.196,Altitude,0.12154674530029297,101.2459716796875
155.281,Bluetooth,-45
155.282,Bluetooth,-46
155.391,Bluetooth,-45
155.426,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.427,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.428,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.428,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.429,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.430,Bluetooth,-46
155.430,Bluetooth,-48
155.520,Bluetooth,-50
155.522,Bluetooth,-49
155.553,Bluetooth,-46
155.554,Bluetooth,-46
155.587,Bluetooth,-45
155.588,Bluetooth,-46
155.622,Bluetooth,-48
155.623,Bluetooth,-48
155.658,Bluetooth,-47
155.659,Bluetooth,-47
155.676,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.677,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.678,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.679,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.679,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.686,Bluetooth,-48
155.726,Bluetooth,-48
155.727,Bluetooth,-48
155.737,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.826,Bluetooth,-47
155.827,Bluetooth,-48
155.860,Bluetooth,-48
155.861,Bluetooth,-47
155.893,Bluetooth,-47
155.894,Bluetooth,-47
155.926,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.927,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.928,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.929,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.929,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.930,Bluetooth,-49
155.931,Bluetooth,-49
155.962,Bluetooth,-48
155.963,Bluetooth,-47
156.001,Bluetooth,-48
156.034,Bluetooth,-48
156.035,Bluetooth,-48
156.071,Bluetooth,-47
156.072,Bluetooth,-47
156.146,Bluetooth,-48
156.147,Bluetooth,-48
156.176,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.177,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.178,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.179,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.179,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.220,Bluetooth,-47
156.221,Bluetooth,-49
156.260,Bluetooth,-49
156.261,Bluetooth,-49
156.338,Bluetooth,-49
156.339,Bluetooth,-49
156.367,Bluetooth,-49
156.368,Bluetooth,-49
156.396,Bluetooth,-48
156.397,Bluetooth,-50
156.426,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.427,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.428,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.429,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.429,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.469,Bluetooth,-49
156.470,Bluetooth,-49
156.546,Bluetooth,-49
156.546,Bluetooth,-49
196.342,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
196.343,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
196.344,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
196.344,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
196.345,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
196.347,Bluetooth,-57
196.347,Bluetooth,-56
196.379,Altitude,0.0,101.24659729003906
196.387,Bluetooth,-60
196.388,Bluetooth,-59
196.522,Bluetooth,-63
196.523,Bluetooth,-63
196.571,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
196.592,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
196.593,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
196.594,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
196.594,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
196.594,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
196.631,Bluetooth,-63
196.632,Bluetooth,-63
196.663,Bluetooth,-63
196.664,Bluetooth,-64
196.700,Bluetooth,-64
196.701,Bluetooth,-65
196.739,Bluetooth,-66
196.771,Bluetooth,-65
196.772,Bluetooth,-66
196.801,Bluetooth,-65
196.841,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
196.841,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
196.841,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
196.841,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
196.842,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
196.842,Bluetooth,-65
196.842,Bluetooth,-65
196.881,Bluetooth,-66
196.882,Bluetooth,-65
196.921,Bluetooth,-69
196.921,Bluetooth,-68
196.945,Bluetooth,-64
196.946,Bluetooth,-64
197.091,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
197.092,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
197.092,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
197.092,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
197.092,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
197.108,Bluetooth,-62
197.130,Bluetooth,-63
197.131,Bluetooth,-63
197.231,Bluetooth,-61
197.233,Bluetooth,-61
197.262,Bluetooth,-60
197.262,Bluetooth,-61
197.291,Bluetooth,-60
197.291,Bluetooth,-60
197.327,Bluetooth,-60
197.327,Bluetooth,-60
197.341,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
197.341,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
197.342,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
197.342,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
197.342,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
197.378,Altitude,0.00792694091796875,101.2464828491211
197.393,Bluetooth,-61
197.423,Bluetooth,-60
197.424,Bluetooth,-60
197.463,Bluetooth,-59
197.464,Bluetooth,-60
197.503,Bluetooth,-60
197.504,Bluetooth,-61
197.543,Bluetooth,-63
197.544,Bluetooth,-64
197.592,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
197.593,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
197.594,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
197.594,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
197.595,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
197.608,Bluetooth,-68
197.609,Bluetooth,-68
197.643,Bluetooth,-58
197.643,Bluetooth,-58
197.679,Bluetooth,-59
197.680,Bluetooth,-59
197.714,Bluetooth,-71
197.841,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
197.842,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
197.843,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
197.844,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
197.844,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
197.857,Bluetooth,-63
197.858,Bluetooth,-63
197.888,Bluetooth,-63
197.889,Bluetooth,-64
197.927,Bluetooth,-59
197.929,Bluetooth,-60
197.990,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.000,Bluetooth,-60
198.036,Bluetooth,-56
198.037,Bluetooth,-57
198.091,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.092,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.093,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.094,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.094,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.104,Bluetooth,-59
198.105,Bluetooth,-59
198.138,Bluetooth,-57
198.139,Bluetooth,-57
198.244,Bluetooth,-59
198.246,Bluetooth,-57
198.275,Bluetooth,-59
198.275,Bluetooth,-60
198.341,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.341,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.342,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.342,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.342,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.347,Bluetooth,-58
198.347,Bluetooth,-59
198.380,Altitude,0.01849651336669922,101.24636840820312
198.457,Bluetooth,-58
198.458,Bluetooth,-58
198.487,Bluetooth,-56
198.489,Bluetooth,-58
198.523,Bluetooth,-57
198.540,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
198.590,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
198.591,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
198.591,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
198.592,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
198.592,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
198.592,Bluetooth,-59
198.623,Bluetooth,-58
198.624,Bluetooth,-59
198.762,Bluetooth,-58
198.764,Bluetooth,-59
198.790,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.802,Bluetooth,-61
198.802,Bluetooth,-62
198.835,Bluetooth,-57
198.835,Bluetooth,-57
198.842,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.843,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.844,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.844,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.845,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
198.906,Bluetooth,-57
198.975,Bluetooth,-58
198.976,Bluetooth,-59
199.004,Bluetooth,-67
199.005,Bluetooth,-68
199.041,Bluetooth,-58
199.042,Bluetooth,-57
199.091,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.092,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.093,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.094,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.094,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.109,Bluetooth,-59
199.111,Bluetooth,-59
199.184,Bluetooth,-60
199.221,Bluetooth,-54
199.222,Bluetooth,-54
199.283,Bluetooth,-59
199.284,Bluetooth,-60
199.341,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.342,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.343,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.344,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.344,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.352,Bluetooth,-55
199.353,Bluetooth,-56
199.381,Altitude,0.036992549896240234,101.24613952636719
199.392,Bluetooth,-61
199.393,Bluetooth,-61
199.428,Bluetooth,-60
199.429,Bluetooth,-58
199.470,Bluetooth,-56
199.471,Bluetooth,-56
199.503,Bluetooth,-58
199.538,Bluetooth,-57
199.539,Bluetooth,-56
199.572,Bluetooth,-62
199.573,Bluetooth,-62
199.592,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
199.593,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
199.594,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
199.594,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
199.595,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
199.605,Bluetooth,-59
199.606,Bluetooth,-59
199.642,Bluetooth,-58
199.643,Bluetooth,-58
199.680,Bluetooth,-60
199.681,Bluetooth,-62
199.720,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.789,Bluetooth,-60
199.826,Bluetooth,-58
199.827,Bluetooth,-60
199.841,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.842,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.844,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.844,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.845,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.861,Bluetooth,-58
199.862,Bluetooth,-58
200.000,Bluetooth,-58
200.001,Bluetooth,-58
200.030,Bluetooth,-58
200.031,Bluetooth,-58
200.063,Bluetooth,-58
200.064,Bluetooth,-58
200.091,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.092,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.093,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.094,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.094,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.104,Bluetooth,-58
200.171,Bluetooth,-57
200.171,Bluetooth,-57
200.281,Bluetooth,-56
200.282,Bluetooth,-56
245.081,Bluetooth,-46
245.082,Bluetooth,-45
245.113,Bluetooth,-46
245.129,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.130,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.131,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.131,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.132,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.149,Bluetooth,-45
245.150,Bluetooth,-46
245.188,Bluetooth,-44
245.189,Bluetooth,-44
245.226,Bluetooth,-47
245.228,Bluetooth,-48
245.262,Bluetooth,-47
245.263,Bluetooth,-46
245.297,Bluetooth,-44
245.298,Bluetooth,-46
245.335,Bluetooth,-47
245.336,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-45
245.379,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.380,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.381,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.381,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.382,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.404,Bluetooth,-45
245.407,Altitude,-0.2034587860107422,101.24698638916016
245.435,Bluetooth,-46
245.437,Bluetooth,-46
245.472,Bluetooth,-46
245.473,Bluetooth,-45
245.504,Bluetooth,-48
245.505,Bluetooth,-47
245.542,Bluetooth,-47
245.543,Bluetooth,-46
245.606,Bluetooth,-45
245.628,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.629,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.631,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.631,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.631,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.640,Bluetooth,-46
245.641,Bluetooth,-48
245.712,Bluetooth,-47
245.744,Bluetooth,-45
245.745,Bluetooth,-46
245.775,Bluetooth,-44
245.776,Bluetooth,-43
245.813,Bluetooth,-47
245.814,Bluetooth,-47
245.851,Bluetooth,-46
245.878,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.879,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.881,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.881,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.882,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.883,Bluetooth,-45
245.884,Bluetooth,-45
245.912,Bluetooth,-46
245.913,Bluetooth,-45
245.947,Bluetooth,-47
245.947,Bluetooth,-47
245.981,Bluetooth,-46
246.020,Bluetooth,-46
246.021,Bluetooth,-47
246.128,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.129,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.130,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.131,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.131,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.156,Bluetooth,-46
246.156,Bluetooth,-46
246.190,Bluetooth,-45
246.191,Bluetooth,-45
246.223,Bluetooth,-46
246.224,Bluetooth,-44
246.293,Bluetooth,-46
246.331,Bluetooth,-47
246.332,Bluetooth,-46
246.368,Bluetooth,-45
246.370,Bluetooth,-46
246.378,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.379,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.380,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.381,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.381,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.408,Altitude,-0.27480125427246094,101.24783325195312
246.452,Bluetooth,-45
246.453,Bluetooth,-45
246.519,Bluetooth,-46
246.520,Bluetooth,-46
246.559,Bluetooth,-46
246.594,Bluetooth,-46
246.624,Bluetooth,-45
246.625,Bluetooth,-45
246.628,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.629,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.630,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
